24	17
24	40
24	10
24	95
24	14
24	36
24	73
24	28
24	8
24	83
24	51
24	49
24	42
24	34
24	30
25	68
25	1
25	25
25	81
25	18
25	77
25	5
25	33
25	2
25	57
25	19
25	90
25	97
25	4
25	41
25	72
25	61
25	94
25	23
25	6
25	92
25	75
25	82
25	66
25	91
25	86
25	3
25	60
26	99
26	76
26	9
26	22
26	65
26	29
26	16
26	13
26	26
26	27
26	64
26	56
26	17
26	42
26	40
26	73
26	36
26	83
26	10
26	95
26	8
26	51
26	49
26	14
26	28
26	34
26	1
26	68
26	30
26	31
26	81
26	25
27	18
27	33
27	77
27	57
27	19
27	5
27	2
27	97
27	3
27	94
27	4
27	90
27	43
27	41
27	24
27	72
27	92
27	61
27	23
27	47
27	6
27	12
27	86
27	82
27	91
27	99
27	75
27	22
27	66
27	60
27	9
28	16
28	56
28	26
28	76
28	27
28	65
28	64
28	70
28	29
28	13
28	50
28	17
28	40
28	83
28	14
28	73
28	42
28	10
28	36
28	51
28	8
28	49
28	28
28	34
28	68
28	1
28	30
28	31
28	95
28	81
28	18
28	25
28	33
28	77
29	59
29	57
29	5
29	43
29	19
29	2
29	97
29	3
29	90
29	94
29	4
29	41
29	24
29	72
29	61
29	23
29	47
29	75
29	82
29	99
29	92
29	7
29	74
29	66
29	86
29	22
29	91
29	12
29	6
29	60
29	9
30	16
30	27
30	65
30	50
30	64
30	70
30	26
30	29
30	76
30	13
30	40
30	56
30	42
30	17
30	36
30	73
30	83
30	10
30	28
30	51
30	14
30	95
30	49
30	8
30	34
30	1
30	68
30	30
30	31
30	81
30	18
30	25
31	77
31	59
31	5
31	19
31	43
31	90
31	57
31	2
31	97
31	41
31	4
31	33
31	24
31	3
31	94
31	92
31	12
31	75
31	66
31	99
31	72
31	82
31	61
31	86
31	23
31	47
31	7
31	91
31	22
31	9
31	6
31	60
32	16
32	76
32	74
32	27
32	65
32	50
32	70
32	40
32	14
32	13
32	83
32	2
32	34
32	51
32	73
32	10
32	36
32	8
32	42
32	30
32	1
33	23
33	59
33	61
33	29
33	82
33	47
34	81
34	72
34	74
34	18
34	12
34	33
34	99
34	60
34	86
34	94
34	22
34	75
34	19
34	24
34	41
34	2
34	9
34	91
34	80
34	97
34	92
34	56
34	28
34	95
34	76
34	3
34	27
34	90
34	65
34	66
34	31
34	26
34	5
34	64
34	68
34	64
34	29
34	7
34	17
34	16
34	43
34	70
34	26
34	56
34	4
34	50
34	13
34	57
34	49
34	77
34	17
34	40
34	25
34	6
34	73
34	10
34	95
34	14
34	36
34	28
34	83
34	8
34	51
34	42
34	49
35	81
35	59
35	33
35	77
35	34
35	57
35	68
35	19
35	30
35	43
35	25
35	31
35	92
35	99
35	82
35	80
35	5
35	47
35	60
35	12
35	86
35	72
35	24
35	21
35	75
35	61
35	94
35	23
35	2
35	91
35	41
35	22
35	74
36	9
36	6
36	3
36	90
36	4
36	1
36	16
36	76
36	27
36	29
36	70
36	56
36	13
36	26
36	7
36	17
36	66
36	42
36	10
36	95
36	64
36	40
36	73
36	8
36	65
36	50
36	28
36	97
36	36
36	14
36	51
36	34
36	49
36	68
36	1
36	30
36	31
37	83
37	81
37	59
37	33
37	77
37	18
37	18
37	5
37	57
37	25
37	43
37	19
37	21
37	3
37	90
37	97
37	94
37	4
37	24
37	61
37	23
37	92
37	41
37	72
37	12
37	69
37	75
37	66
37	99
37	82
37	80
37	2
37	47
37	91
37	7
37	74
37	22
37	9
37	86
38	60
38	6
38	16
38	76
38	27
38	65
38	70
38	26
38	56
38	50
38	64
38	29
38	13
38	17
38	42
38	36
38	73
38	83
38	10
38	95
38	40
38	14
38	28
38	51
38	8
38	49
38	68
38	31
38	34
38	1
38	30
38	18
38	25
39	59
39	33
39	81
39	19
39	5
39	43
39	21
39	97
39	3
39	94
39	90
39	4
39	41
39	72
39	24
39	69
39	57
39	92
39	12
39	75
39	66
39	6
39	61
39	99
39	82
39	47
39	23
39	74
39	91
39	2
39	22
39	86
39	80
39	7
39	60
39	9
40	76
40	65
40	27
40	50
40	70
40	16
40	77
40	26
40	64
40	29
40	13
40	56
40	42
40	40
40	17
40	36
40	73
40	83
40	10
40	95
40	28
40	51
40	14
40	8
40	49
40	34
40	68
40	1
40	30
40	31
40	81
41	25
41	18
41	59
41	33
41	77
41	5
41	21
41	3
41	90
41	19
41	97
41	41
41	35
41	24
41	57
41	94
41	4
41	43
41	92
41	72
41	12
41	69
41	61
41	47
41	6
41	80
41	2
41	75
41	66
41	23
41	86
41	74
41	99
41	22
41	7
41	82
41	60
42	9
42	76
42	91
42	27
42	65
42	16
42	50
42	70
42	56
42	64
42	26
42	29
42	13
42	79
42	17
42	40
42	42
42	10
42	95
42	51
42	14
42	36
42	28
42	73
42	83
42	8
42	49
42	34
42	31
42	1
42	68
42	30
42	77
43	81
43	25
43	18
43	5
43	59
43	33
43	57
43	43
43	19
43	21
43	97
43	3
43	90
43	94
43	4
43	41
43	35
43	72
43	24
43	69
43	92
43	23
43	12
43	75
43	66
43	61
43	99
43	82
43	47
43	6
43	80
43	2
43	86
43	91
43	22
43	7
43	60
44	76
44	9
44	27
44	16
44	64
44	70
44	29
44	74
44	56
44	50
44	26
44	13
44	65
44	79
44	17
44	40
44	36
44	10
44	95
44	14
44	73
44	83
44	51
44	8
44	42
44	28
44	49
44	68
44	31
44	30
44	18
44	25
45	81
45	34
45	59
45	33
45	19
45	57
45	77
45	43
45	1
45	5
45	21
45	97
45	3
45	90
45	46
45	41
45	35
45	24
45	72
45	94
45	4
45	69
45	92
45	12
45	61
45	23
45	75
45	66
45	91
45	74
45	82
45	47
45	80
45	84
45	2
45	99
45	86
45	22
45	7
45	60
45	9
46	16
46	27
46	65
46	50
46	70
46	6
46	76
46	29
46	13
46	79
46	26
46	56
46	17
46	64
46	40
46	42
46	100
46	95
46	14
46	73
46	10
46	28
46	8
46	51
46	36
46	83
46	49
46	34
46	68
46	31
46	30
46	81
46	25
46	18
47	59
47	1
47	77
47	5
47	19
47	33
47	43
47	57
47	21
47	97
47	3
47	94
47	4
47	90
47	41
47	35
47	24
48	91
48	86
48	64
48	6
48	67
48	12
48	69
48	99
48	66
48	50
48	75
48	61
48	65
48	46
48	84
48	16
48	70
48	9
49	56
49	34
49	80
49	27
49	82
49	2
49	30
49	79
49	7
49	49
49	42
49	36
49	40
49	51
49	59
49	72
49	95
49	5
49	92
49	57
49	31
49	43
49	22
49	77
49	8
49	100
49	28
49	74
49	58
49	73
49	68
49	33
49	83
49	60
49	13
49	10
49	81
49	1
49	25
49	97
49	14
49	29
49	3
49	90
49	46
49	18
49	21
49	17
49	76
49	94
49	41
49	19
49	35
49	72
49	23
49	69
49	4
49	92
49	26
49	12
49	61
49	23
49	6
49	75
49	66
49	99
49	82
49	80
49	2
49	67
49	86
49	7
49	74
49	91
49	24
49	84
49	47
49	47
49	22
49	60
49	9
50	96
50	16
50	76
50	27
50	65
50	50
50	70
50	56
50	26
50	64
50	29
50	13
50	79
50	17
50	42
50	36
50	95
50	14
50	40
50	100
50	73
50	10
50	83
50	8
50	28
50	51
51	5
51	59
51	81
51	30
51	25
51	33
51	68
51	4
51	86
51	2
51	19
51	3
51	57
51	24
51	94
51	35
51	34
51	47
51	12
51	91
51	69
51	99
51	31
51	9
51	74
51	21
52	75
52	72
52	23
52	43
52	61
52	65
52	64
52	70
52	84
52	67
52	17
52	46
52	100
52	28
52	83
52	26
52	27
52	10
52	31
53	92
53	51
53	59
53	68
53	33
53	34
53	36
53	79
53	66
53	80
53	19
53	60
53	40
53	8
53	95
53	49
53	49
53	57
53	43
53	13
53	96
53	82
53	5
53	90
53	90
53	46
53	77
53	77
53	30
53	24
53	7
53	3
53	58
53	58
53	94
53	29
53	25
53	21
53	72
53	42
53	50
53	69
53	1
53	1
53	61
53	47
53	41
53	41
53	56
53	6
53	6
53	92
53	23
53	66
53	82
53	76
53	75
53	2
53	73
53	80
53	67
53	22
53	35
53	86
53	99
53	14
53	81
53	84
53	7
53	74
53	91
53	97
53	97
53	22
53	12
53	18
53	18
53	4
54	60
54	96
54	16
54	76
54	9
54	27
54	56
54	26
54	29
54	65
54	64
54	50
54	70
54	16
54	13
54	79
54	17
54	40
54	42
54	36
54	100
54	73
54	83
54	10
54	95
54	14
54	51
54	28
54	98
54	8
54	34
54	68
54	49
54	31
54	18
54	81
54	52
54	33
54	1
55	77
55	30
55	5
55	59
55	57
55	43
55	19
55	58
55	25
55	21
55	97
55	3
55	90
55	46
55	94
55	4
55	35
55	87
55	41
55	72
55	24
55	12
55	69
55	61
55	23
55	6
55	47
55	75
55	66
55	82
55	92
55	54
55	67
55	80
55	7
55	44
55	74
55	86
55	99
55	91
55	22
55	84
55	2
55	60
55	9
56	96
56	76
56	70
56	26
56	29
56	27
56	65
56	64
56	50
56	13
56	79
56	48
56	17
56	40
56	42
56	10
56	56
56	36
56	73
56	14
56	98
56	28
56	16
56	51
56	71
56	95
56	100
56	83
56	8
56	34
56	68
56	49
56	30
56	31
56	81
56	25
56	18
57	52
57	33
57	1
57	5
57	59
57	57
57	19
57	77
57	43
57	58
57	21
57	97
57	3
57	90
57	46
57	41
57	35
57	24
57	94
57	4
57	72
57	12
57	66
57	61
57	99
57	82
57	6
57	47
57	87
57	2
57	92
57	23
57	74
57	54
57	80
57	84
57	44
57	22
57	86
57	91
57	69
58	60
58	96
58	76
58	27
58	16
58	65
58	67
58	50
58	56
58	26
58	64
58	29
58	75
58	7
58	9
58	70
58	79
58	13
58	48
58	17
58	42
58	36
58	100
58	83
58	73
58	10
58	95
58	14
58	98
58	63
58	28
58	51
58	40
58	8
58	71
58	49
58	34
58	68
58	1
58	30
58	81
58	18
58	25
59	31
59	59
59	52
59	33
59	5
59	57
59	77
59	19
59	43
59	21
59	58
59	97
59	3
59	90
59	46
59	94
59	4
59	41
59	35
59	24
59	72
59	69
59	87
59	12
59	61
59	6
59	47
59	92
59	78
59	23
59	99
59	82
59	2
59	93
59	54
59	75
59	66
59	86
59	91
59	80
59	22
59	84
59	7
59	60
59	9
59	74
60	44
60	67
60	96
60	76
60	27
60	16
60	65
60	70
60	64
60	26
60	56
60	29
60	50
60	13
60	48
60	17
60	40
60	42
60	79
60	36
60	100
60	83
60	73
60	98
60	10
60	63
60	14
60	51
60	8
60	71
60	28
60	95
60	49
60	68
60	34
60	1
60	30
60	33
61	81
61	5
61	18
61	59
61	52
61	25
61	77
61	57
61	19
61	21
61	43
61	97
61	3
61	90
61	31
61	94
61	4
61	58
61	41
61	35
61	46
61	72
61	24
61	69
61	12
61	78
61	87
61	61
61	47
61	23
61	75
61	54
61	92
61	67
61	66
61	99
61	82
61	86
61	2
61	6
61	93
61	7
61	44
61	74
61	91
61	22
61	84
61	60
61	9
62	16
62	76
62	27
62	26
62	96
62	29
62	65
62	50
62	70
62	56
62	64
62	13
62	79
62	80
62	48
62	40
62	42
62	17
62	36
62	100
62	83
62	73
62	14
62	98
62	8
62	71
62	10
62	28
62	95
62	51
62	63
62	49
62	68
62	31
62	81
62	18
62	25
62	52
62	33
62	1
63	30
63	59
63	34
63	5
63	19
63	57
63	43
63	77
63	58
63	21
63	97
64	66
64	26
64	23
64	61
64	99
64	29
64	65
64	82
64	4
64	47
64	27
64	90
64	92
64	84
64	60
64	70
64	69
64	96
64	24
64	2
64	87
64	91
64	86
64	35
64	72
64	41
64	75
64	67
64	78
64	76
64	3
64	56
64	42
64	73
64	9
64	46
64	28
64	79
64	36
64	49
64	8
64	89
64	44
64	98
64	16
64	95
64	100
64	94
64	13
64	51
64	80
64	68
64	71
64	6
64	64
64	31
64	63
64	1
64	14
64	30
64	74
64	81
64	25
64	18
64	34
64	52
64	33
65	17
65	77
65	93
65	59
65	12
65	5
65	54
65	57
65	19
65	10
65	43
65	83
65	58
65	21
65	40
65	7
65	97
65	48
65	3
65	90
65	46
65	41
65	50
65	22
65	35
65	72
65	24
65	69
65	87
65	78
65	94
65	4
65	92
65	23
65	6
65	12
65	66
65	61
65	99
65	82
65	47
65	2
66	84
66	96
66	44
66	74
66	80
66	60
66	89
66	22
66	64
66	42
66	36
66	40
66	50
66	48
66	70
66	95
66	76
66	56
66	26
66	29
66	51
66	17
66	65
66	63
66	73
66	75
66	8
66	71
66	28
66	86
66	27
66	100
66	9
66	91
66	98
66	16
66	34
66	68
66	14
66	31
66	1
66	30
66	13
66	81
66	18
66	52
66	33
67	93
67	59
67	54
67	5
67	67
67	19
67	79
67	10
67	43
67	88
67	58
67	57
67	83
67	21
67	49
67	7
67	97
67	77
67	3
67	90
67	46
67	25
67	94
67	4
67	41
67	35
67	24
67	87
67	72
67	92
67	12
67	82
67	80
67	61
67	66
67	86
67	93
67	99
67	23
67	44
67	67
67	74
67	54
67	2
67	91
68	60
68	47
68	9
68	89
68	6
68	96
68	50
68	70
68	56
68	16
68	64
68	29
68	76
68	75
68	27
68	84
68	65
68	7
68	26
68	78
68	69
68	13
68	79
68	22
68	17
68	48
68	40
68	42
68	36
68	100
68	83
68	73
68	10
68	28
68	95
68	51
68	63
68	8
68	71
68	14
68	98
68	49
68	34
68	1
68	68
69	77
69	30
69	18
69	31
69	81
69	5
69	25
69	59
69	52
69	33
69	57
69	19
69	43
69	88
69	58
69	3
69	90
69	46
69	21
69	97
69	94
69	4
69	87
69	24
69	41
69	72
69	35
69	12
69	69
69	61
69	6
69	92
69	23
69	78
69	54
69	75
69	67
69	66
69	47
69	86
69	82
69	99
69	80
69	2
69	62
69	93
69	7
69	44
69	84
69	91
69	74
69	89
69	22
69	60
69	9
70	16
70	96
70	76
70	27
70	29
70	65
70	50
70	70
70	26
70	64
70	56
70	13
70	48
70	79
70	40
70	42
70	17
70	36
70	100
70	83
70	73
70	14
70	95
70	10
70	98
70	28
70	8
70	71
70	51
70	63
70	49
70	34
70	68
70	1
70	18
70	81
70	25
70	52
70	30
70	33
71	77
71	31
71	5
71	59
71	88
71	58
71	21
71	57
71	97
71	3
71	43
71	19
71	94
71	4
71	24
71	35
71	90
71	46
71	87
71	78
71	72
71	41
71	12
71	6
71	75
71	61
71	99
71	82
71	67
71	47
71	69
71	86
71	23
71	80
71	2
71	62
71	74
71	89
71	92
71	91
71	7
71	22
71	66
71	60
71	9
71	93
72	84
72	16
72	44
72	96
72	27
72	65
72	70
72	64
72	26
72	56
72	29
72	76
72	54
72	79
72	50
72	48
72	13
72	40
72	42
72	36
72	17
72	100
72	10
72	95
72	83
72	73
72	28
72	8
72	71
72	63
72	51
72	14
72	49
72	98
72	34
72	1
72	68
72	30
73	77
73	31
73	18
73	25
73	5
73	59
73	52
73	33
73	81
73	57
73	43
73	19
73	21
73	58
73	97
73	3
73	90
73	46
73	88
73	94
73	35
73	24
73	4
73	69
73	92
73	78
73	41
73	72
73	12
73	87
73	75
73	66
73	61
73	82
73	99
73	23
73	6
73	80
73	47
73	2
73	93
73	67
73	86
73	84
73	7
73	44
73	91
73	74
73	54
73	22
73	89
73	9
74	96
74	60
74	76
74	27
74	65
74	50
74	70
74	26
74	56
74	29
74	79
74	64
74	16
74	62
74	48
74	13
74	40
74	17
74	36
74	83
74	73
74	10
74	95
74	63
74	51
74	14
74	42
74	100
74	98
74	71
74	49
74	34
74	1
74	8
74	28
74	30
75	31
75	81
75	18
75	33
75	25
75	59
75	52
75	68
75	77
75	5
75	43
75	57
75	97
75	3
75	58
75	88
75	21
75	94
75	4
75	19
75	90
75	87
75	46
75	41
75	35
75	72
75	92
75	78
75	24
75	12
75	69
75	75
75	61
75	66
75	82
75	23
75	47
75	2
75	6
75	93
75	54
75	44
75	74
75	67
75	7
75	80
75	22
75	89
75	84
75	62
75	99
75	91
75	86
76	96
76	39
76	76
76	60
76	65
76	16
76	27
76	50
76	70
76	26
76	56
76	9
76	29
76	13
76	79
76	48
76	64
76	17
76	40
76	42
76	36
76	100
76	83
76	73
76	98
76	10
76	95
76	28
76	8
76	71
76	51
76	63
76	14
76	49
76	34
76	68
76	31
76	18
76	81
76	25
76	30
76	52
76	1
77	33
77	59
77	77
77	5
77	57
77	43
77	19
77	88
77	58
77	21
77	97
77	3
77	4
77	90
77	46
78	41
78	60
78	84
78	67
78	23
78	62
78	27
78	44
78	74
78	64
78	2
78	9
78	72
78	54
78	24
78	35
78	56
78	82
78	78
78	70
78	50
78	65
78	91
78	94
78	69
78	76
78	47
78	6
78	99
78	79
78	93
78	86
78	87
78	61
78	96
78	7
78	39
78	75
78	48
78	22
78	17
78	12
78	66
78	40
78	42
78	16
78	26
78	89
78	92
78	36
78	83
78	73
78	80
78	10
78	95
78	14
78	100
78	98
78	13
78	28
78	63
78	51
78	8
78	71
78	29
78	49
78	34
78	68
78	31
78	1
78	30
78	18
78	81
78	25
78	52
79	77
79	59
79	33
79	5
79	57
79	19
79	43
79	88
79	58
79	21
80	24
80	76
80	16
80	56
80	26
80	97
80	61
80	29
80	3
80	67
80	99
80	23
80	93
80	65
80	6
80	46
80	7
80	87
80	89
80	64
80	84
80	2
80	80
80	96
80	39
80	78
80	74
80	41
80	35
80	69
80	54
80	72
80	86
80	75
80	66
80	47
80	13
80	4
80	92
80	91
80	22
80	27
80	62
80	79
80	70
80	44
80	50
80	9
80	12
80	90
80	40
80	8
80	95
80	17
81	5
81	34
81	43
81	94
81	68
81	100
81	59
81	77
81	52
81	21
81	58
81	88
81	25
81	31
81	19
81	18
81	81
81	97
81	71
81	28
81	14
81	63
81	98
81	57
81	49
81	90
81	1
81	51
81	3
81	94
81	46
81	33
81	73
81	4
81	41
81	24
81	60
81	10
81	72
81	69
81	12
81	35
81	82
81	23
81	83
81	87
81	48
81	78
81	75
81	36
81	30
81	82
81	66
81	99
81	80
81	2
81	47
81	92
81	74
81	54
81	44
81	61
81	67
81	42
81	93
81	84
81	6
81	7
81	62
81	39
81	91
81	89
81	86
81	22
82	29
82	16
82	9
82	27
82	65
82	50
82	70
82	26
82	13
82	56
82	60
82	96
82	64
82	48
82	17
82	40
82	42
82	76
82	79
82	36
82	100
82	83
82	98
82	28
82	8
82	71
82	95
82	63
82	10
82	51
82	14
82	68
82	49
82	34
82	31
82	73
82	1
82	18
82	81
82	25
82	33
83	30
83	77
83	5
83	85
83	52
83	88
83	58
83	57
83	19
83	43
83	59
83	21
83	90
83	46
83	97
83	41
83	35
83	24
83	3
83	94
83	87
83	69
83	78
83	6
83	92
83	23
83	37
83	12
83	75
83	66
83	72
83	54
83	93
83	67
83	4
83	2
83	82
83	91
83	7
83	22
83	47
83	60
84	61
84	44
84	96
84	62
84	39
84	16
84	89
84	86
84	84
84	26
84	9
84	74
84	29
84	64
84	50
84	56
84	13
84	65
84	70
84	17
84	48
84	27
84	40
84	76
84	36
84	80
84	83
84	73
84	95
84	79
84	28
84	63
84	51
84	14
84	99
84	98
84	71
84	10
84	42
84	100
84	49
84	8
84	34
84	31
84	1
84	68
84	18
84	25
84	81
84	33
85	30
85	52
85	77
85	85
85	5
85	59
85	57
85	43
85	19
85	45
85	46
85	58
85	88
85	97
85	3
85	94
85	21
85	41
85	24
85	35
85	90
85	4
85	78
85	87
85	72
85	69
85	12
85	92
85	37
85	66
85	23
85	61
85	75
85	82
85	6
85	54
85	67
85	99
85	47
85	39
85	80
85	62
85	7
85	2
85	84
85	93
85	44
85	74
85	91
85	89
85	22
85	9
85	86
86	60
86	96
86	27
86	65
86	76
86	70
86	56
86	16
86	50
86	26
86	29
86	13
86	79
86	48
86	64
86	40
86	42
86	17
86	73
86	10
86	95
86	14
86	36
86	100
86	83
86	98
86	8
86	28
86	71
86	63
86	51
86	49
86	34
86	68
86	30
86	18
87	31
87	59
87	25
87	81
87	33
87	1
87	77
87	52
87	57
87	5
87	85
87	45
87	19
87	88
87	58
87	43
87	21
87	3
87	90
87	46
87	53
87	41
87	24
87	35
87	94
87	87
87	4
87	97
87	69
87	72
87	6
87	92
87	37
87	12
87	66
87	54
87	23
87	82
87	61
87	99
87	67
87	7
87	75
87	80
87	84
87	39
87	91
87	78
87	44
87	22
87	47
87	93
87	74
87	89
87	86
87	2
87	60
87	9
88	96
88	62
88	16
88	76
88	50
88	26
88	64
88	56
88	29
88	27
88	70
88	65
88	13
88	79
88	48
88	17
88	40
88	42
88	10
88	95
88	98
88	73
88	28
88	8
88	71
88	51
88	63
88	100
88	49
88	83
88	1
88	31
88	30
88	25
88	81
88	36
88	14
89	33
89	34
89	52
89	18
89	85
89	59
89	43
89	5
89	88
89	77
89	58
89	19
89	68
89	57
89	21
89	97
89	3
89	94
89	4
89	90
89	46
89	53
89	41
89	24
89	35
89	72
89	87
89	45
89	37
89	69
89	12
89	23
89	61
89	6
89	78
89	47
89	92
89	75
89	66
89	54
89	67
89	86
89	82
89	99
89	2
89	93
89	39
89	74
89	80
89	84
89	44
89	89
89	91
89	62
90	60
90	96
90	9
90	16
90	65
90	26
90	56
90	76
90	29
90	27
90	70
90	64
90	50
90	22
90	13
90	7
90	17
90	48
90	40
90	42
90	36
90	100
90	83
90	95
90	98
90	73
90	14
90	51
90	8
90	71
90	10
90	28
90	63
90	79
90	34
90	68
90	1
90	49
90	30
90	18
91	33
91	52
91	25
91	59
91	81
91	31
91	77
91	85
91	45
91	88
91	58
91	21
91	19
91	5
91	3
91	43
91	97
91	90
91	46
91	94
91	57
91	4
91	53
91	72
91	87
91	24
91	37
91	12
91	35
91	78
91	47
91	92
91	23
91	69
91	2
91	80
91	54
91	75
91	66
91	44
91	74
91	7
91	91
91	86
91	41
91	61
91	39
91	62
91	89
91	99
91	6
91	22
91	84
91	82
91	67
91	60
92	96
92	93
92	27
92	50
92	65
92	70
92	16
92	76
92	26
92	64
92	56
92	29
92	9
92	13
92	79
92	48
92	17
92	40
92	42
92	10
92	95
92	14
92	36
92	100
92	83
92	98
92	51
92	8
92	71
92	63
92	28
92	73
92	49
92	34
92	68
92	31
92	1
92	30
92	18
92	25
92	81
93	33
93	52
93	59
93	77
93	85
93	5
93	19
93	57
93	43
93	45
93	88
93	58
93	21
93	97
93	3
93	90
93	46
93	53
93	41
93	24
93	35
93	87
93	94
93	4
94	23
94	82
94	47
94	56
94	76
94	91
94	93
94	92
94	9
94	50
94	65
94	13
94	79
94	72
94	44
94	74
94	54
94	7
94	29
94	16
94	78
94	12
94	27
94	66
94	70
94	67
94	99
94	2
94	96
94	89
94	26
94	60
94	61
94	48
94	40
94	17
94	42
94	39
94	86
94	64
94	75
94	80
94	6
94	22
94	84
94	69
94	36
94	100
94	83
94	73
94	10
94	95
94	14
94	37
94	98
94	28
94	51
94	62
94	8
94	71
94	63
94	49
94	34
95	81
95	57
95	58
95	5
95	25
95	1
95	43
95	88
95	68
95	77
95	52
95	21
95	59
95	31
95	85
95	45
95	12
95	90
95	91
95	54
95	35
95	89
95	62
95	72
95	80
95	86
95	19
95	87
95	2
95	30
95	92
95	97
95	33
95	66
95	18
95	61
95	44
95	94
95	6
95	82
95	74
95	60
95	23
95	93
95	3
95	78
95	9
95	39
95	7
95	4
95	46
95	69
96	41
96	22
96	84
96	67
96	16
96	99
96	76
96	27
96	53
96	50
96	70
96	26
96	29
96	65
96	96
96	37
96	64
96	24
96	13
96	47
96	79
96	56
96	48
96	75
96	42
96	36
96	100
96	83
96	73
96	40
96	98
96	10
96	63
96	14
96	28
96	95
96	71
97	17
97	88
97	31
97	19
97	33
97	81
97	34
97	57
97	25
97	3
97	77
97	68
97	97
97	45
97	1
97	8
97	59
97	94
97	52
97	46
97	53
97	85
97	18
97	49
97	30
97	90
97	21
97	24
97	72
97	69
97	41
97	5
97	4
97	12
97	35
97	23
97	61
97	6
97	47
97	51
97	92
97	58
97	78
97	37
97	75
97	82
97	80
97	67
97	86
97	99
97	2
97	62
97	87
97	84
97	39
97	93
97	74
97	89
97	91
97	44
97	9
97	43
98	60
98	96
98	54
98	66
98	7
98	76
98	27
98	22
98	29
98	65
98	50
98	70
98	64
98	56
98	26
98	16
98	13
98	79
98	17
98	48
98	40
98	42
98	10
98	14
98	36
98	100
98	95
98	83
98	8
98	98
98	51
98	71
98	28
98	63
98	49
98	73
98	68
98	31
98	1
98	34
99	52
99	77
99	18
99	25
99	5
99	85
99	59
99	81
99	30
99	33
99	45
99	57
99	88
99	19
99	43
99	21
99	58
99	97
99	3
99	94
99	46
99	90
99	53
99	24
99	35
99	41
99	69
99	4
99	78
99	72
99	37
99	12
99	92
99	6
99	82
99	75
99	23
99	61
99	99
99	80
99	39
99	44
99	74
99	93
99	54
99	91
99	86
99	89
99	66
99	67
99	87
99	2
99	22
99	7
99	84
99	60
100	9
100	16
100	50
100	70
100	47
100	26
100	64
100	56
100	96
100	29
100	27
100	65
100	76
100	13
100	79
100	62
100	17
100	48
100	40
100	42
100	36
100	100
100	83
100	73
100	14
100	98
100	63
100	10
100	28
100	95
100	51
100	8
100	71
100	68
100	49
100	31
100	1
100	34
101	30
101	77
101	52
101	81
101	33
101	59
101	57
101	25
101	5
101	45
101	88
101	18
101	85
101	58
101	21
101	97
101	3
101	19
101	90
101	46
101	43
101	94
101	4
101	41
101	24
101	53
101	87
101	35
101	92
101	72
101	37
101	69
101	12
101	66
101	82
101	78
101	23
101	61
101	99
101	2
101	6
101	7
101	74
101	93
101	67
101	86
101	22
101	62
101	80
101	39
101	44
101	89
101	91
101	9
102	54
102	16
102	84
102	96
102	76
102	27
102	65
102	50
102	70
102	26
102	64
102	60
102	56
102	29
102	13
102	79
102	47
102	75
102	48
102	40
102	42
102	36
102	100
102	83
102	73
102	10
102	14
102	98
102	63
102	28
102	95
102	17
102	8
102	71
102	51
102	49
102	31
102	34
102	68
102	18
103	81
103	33
103	1
103	30
103	52
103	5
103	85
103	77
103	19
103	59
103	57
103	43
103	45
103	21
103	58
103	88
103	25
103	97
103	3
103	94
103	46
103	53
103	24
