24.974684000000707	4.883562999995775
25.00276199998916	4.406440000006114
30.009040999997524	4.94427700000233
35.50919799999974	4.928241999994498
41.26199800000177	4.358680000004824
45.94137599998794	4.5971949999948265
51.236292999994475	4.485555999999633
56.945747999998275	4.121828999996069
62.19285999999556	3.715886000005412
67.76107199999387	3.858449000006658
72.82312799998908	2.6692020000045886
77.94907199998852	2.0511590000096476
82.79208799998742	1.5210360000055516
87.78436799999326	1.277977000005194
93.33097799999814	1.1971400000038557
97.81081999999878	1.1438679999992019
103.02350699999079	1.5248399999982212
108.4512939999986	2.0247720000043046
114.2877279999957	1.082706999994116
118.86651500000153	0.9736470000061672
124.12210599999526	0.7922099999996135
129.09249899999122	0.4725739999994403
134.52258999999322	1.3153590000001714
181.19815599999856	1.9657399999996414
186.20299399999203	1.6451390000001993
191.36215999998967	1.8146419999975478
196.00197599999956	1.7232160000130534
206.3262279999908	1.7348310000088532
210.8482759999897	0.7202210000104969
211.00069200000144	0.7202210000104969
215.97384799999418	0.764869999999064
280.94092499998806	1.167660999999498
285.92393699999957	0.9710159999958705
286.0923769999936	0.9710159999958705
291.1695819999877	0.7383939999999711
296.07707699999446	0.6505580000084592
296.3535730000003	0.6505580000084592
301.3163679999998	1.5462029999907827
305.5539279999939	2.0751840000011725
306.3388009999908	2.0751840000011725
311.98625199998787	4.352361000012024
316.29792499999166	1.4534290000010515
320.4946539999946	1.484546000006958
320.95136799999455	0.9839910000009695
321.39422399998875	0.9963599999900907
326.37207800000033	0.3949560000037309
326.3737159999873	0.3949560000037309
331.2525590000005	1.6289209999958985
331.2527209999971	1.6289209999958985
336.20149899998796	2.389361999987159
336.4004969999951	2.389361999987159
339.43832799998927	3.001306999998633
341.91295399999944	1.2407189999939874
341.9135719999904	1.2407189999939874
341.91394499999296	1.2407189999939874
346.0605629999918	2.3840840000048047
346.3443449999904	2.3840840000048047
350.00470700000005	4.237262999988161
350.89347499998985	2.7818349999870406
351.2419579999987	2.7818349999870406
355.6142269999982	1.8418319999909727
355.8626529999892	1.8418319999909727
356.58579199999804	1.581980000002659
360.93601099999796	1.6475119999959134
361.3432119999925	1.6442240000033053
366.5891339999944	0.8960909999877913
371.59835799998837	0.6049720000009984
376.57211399999505	1.1054000000003725
381.4105109999946	2.8830520000046818
386.28173499999684	3.1723580000107177
386.44648400000005	3.1723580000107177
391.19926999999734	1.5896080000093207
391.4763069999899	1.5896080000093207
395.95498199999565	1.5180249999975786
396.5969829999958	1.399799000006169
402.4032279999956	1.520290999993449
