13.39999999999418	57
13.5	3
13.5	34
13.5	13
13.599999999998545	29
13.599999999998545	81
13.599999999998545	66
13.599999999998545	13
13.599999999998545	34
13.69999999999709	29
13.69999999999709	81
13.69999999999709	3
13.69999999999709	13
13.799999999995634	3
13.799999999995634	34
13.799999999995634	13
13.799999999995634	66
13.799999999995634	29
13.799999999995634	81
13.89999999999418	34
13.89999999999418	13
13.89999999999418	3
14.0	3
14.0	66
14.0	34
14.0	13
14.099999999998545	29
14.099999999998545	81
14.099999999998545	16
14.099999999998545	16
14.099999999998545	3
14.099999999998545	13
14.099999999998545	34
14.299999999995634	3
14.39999999999418	34
14.39999999999418	13
14.5	66
14.299999999995634	81
14.299999999995634	29
14.299999999995634	13
14.39999999999418	34
14.39999999999418	34
14.39999999999418	13
14.39999999999418	66
14.39999999999418	100
14.5	81
14.5	29
14.5	34
14.5	3
14.5	3
14.5	3
14.5	3
14.5	13
14.5	34
14.599999999998545	96
14.599999999998545	87
14.599999999998545	66
14.599999999998545	13
14.599999999998545	16
14.599999999998545	57
14.69999999999709	66
14.69999999999709	29
14.69999999999709	3
14.69999999999709	34
14.69999999999709	13
14.69999999999709	81
14.69999999999709	81
14.69999999999709	81
14.799999999995634	29
14.799999999995634	66
14.799999999995634	3
14.799999999995634	13
14.799999999995634	34
14.799999999995634	29
14.89999999999418	27
14.89999999999418	3
14.89999999999418	13
14.89999999999418	34
15.0	14
15.0	14
15.0	3
15.0	34
15.0	13
15.0	66
15.099999999998545	81
15.099999999998545	81
15.099999999998545	3
15.099999999998545	14
15.099999999998545	34
15.099999999998545	13
15.099999999998545	87
15.69999999999709	96
15.299999999995634	66
15.299999999995634	66
15.5	29
15.5	29
15.599999999998545	96
15.599999999998545	87
15.599999999998545	16
15.799999999995634	29
15.799999999995634	81
15.89999999999418	81
15.89999999999418	87
16.0	66
15.39999999999418	81
15.39999999999418	66
15.39999999999418	29
15.39999999999418	87
15.39999999999418	96
15.39999999999418	96
15.39999999999418	29
15.39999999999418	81
15.39999999999418	87
15.5	66
15.599999999998545	66
15.599999999998545	29
15.599999999998545	29
15.69999999999709	81
15.69999999999709	81
15.69999999999709	16
15.69999999999709	16
15.69999999999709	16
15.69999999999709	16
15.69999999999709	16
15.69999999999709	29
15.69999999999709	55
15.69999999999709	55
15.69999999999709	100
15.69999999999709	16
15.69999999999709	81
15.799999999995634	66
15.799999999995634	27
15.799999999995634	55
15.799999999995634	16
15.799999999995634	87
15.799999999995634	87
15.799999999995634	87
15.799999999995634	13
15.799999999995634	13
15.799999999995634	13
15.799999999995634	13
15.799999999995634	13
15.799999999995634	13
15.799999999995634	13
15.799999999995634	55
15.799999999995634	29
15.89999999999418	66
15.89999999999418	66
15.89999999999418	14
15.89999999999418	14
15.89999999999418	14
15.89999999999418	14
15.89999999999418	14
15.89999999999418	14
15.89999999999418	14
15.89999999999418	14
15.89999999999418	34
15.89999999999418	34
15.89999999999418	34
15.89999999999418	34
15.89999999999418	34
15.89999999999418	34
15.89999999999418	34
15.89999999999418	34
15.89999999999418	34
15.89999999999418	13
16.0	3
16.0	3
16.0	3
16.0	3
16.0	3
16.0	3
16.0	3
16.0	3
16.0	3
16.0	81
16.0	81
16.0	87
16.0	66
16.0	55
16.0	29
16.0	57
16.0	16
16.0	3
16.0	34
16.0	13
16.0	29
16.0	87
16.0	55
16.0	14
16.099999999998545	81
16.099999999998545	66
16.099999999998545	3
16.099999999998545	14
16.69999999999709	16
16.799999999995634	16
16.799999999995634	29
16.799999999995634	55
17.0	3
17.0	14
17.099999999998545	55
17.099999999998545	66
16.299999999995634	66
16.299999999995634	16
16.299999999995634	13
16.299999999995634	13
16.299999999995634	13
16.299999999995634	81
16.299999999995634	81
16.299999999995634	81
16.299999999995634	3
16.39999999999418	34
16.39999999999418	34
16.39999999999418	34
16.39999999999418	66
16.39999999999418	96
16.39999999999418	96
16.39999999999418	96
16.39999999999418	96
16.39999999999418	96
16.39999999999418	96
16.39999999999418	96
16.39999999999418	16
16.39999999999418	13
16.5	14
16.5	14
16.5	100
16.5	34
16.5	81
16.5	14
16.5	3
16.5	55
16.5	55
16.5	13
16.5	16
16.5	87
16.5	87
16.5	87
16.5	87
16.5	87
16.5	66
16.5	29
16.5	29
16.5	29
16.5	3
16.599999999998545	87
16.599999999998545	55
16.599999999998545	66
16.599999999998545	100
16.599999999998545	14
16.599999999998545	13
16.599999999998545	96
16.599999999998545	96
16.599999999998545	96
16.599999999998545	96
16.599999999998545	16
16.599999999998545	81
16.599999999998545	29
16.599999999998545	3
16.69999999999709	66
16.69999999999709	14
16.69999999999709	100
16.69999999999709	13
16.69999999999709	87
16.69999999999709	96
16.69999999999709	16
16.69999999999709	55
16.69999999999709	29
16.69999999999709	34
16.69999999999709	34
16.69999999999709	63
16.69999999999709	63
16.69999999999709	63
16.69999999999709	63
16.69999999999709	34
16.69999999999709	3
16.69999999999709	63
16.799999999995634	87
16.799999999995634	100
16.799999999995634	66
16.799999999995634	14
16.799999999995634	81
16.799999999995634	81
16.799999999995634	55
16.799999999995634	29
16.799999999995634	96
16.799999999995634	81
16.799999999995634	13
16.799999999995634	63
16.799999999995634	3
16.799999999995634	34
16.89999999999418	87
16.89999999999418	55
16.89999999999418	66
16.89999999999418	100
16.89999999999418	14
16.89999999999418	16
16.89999999999418	29
16.89999999999418	96
16.89999999999418	63
16.89999999999418	34
16.89999999999418	55
16.89999999999418	13
16.89999999999418	3
17.0	87
17.0	66
17.0	27
17.0	14
17.0	100
17.0	81
17.0	13
17.0	96
17.0	16
17.0	16
17.099999999998545	100
17.099999999998545	34
17.099999999998545	96
17.099999999998545	63
17.099999999998545	87
17.099999999998545	57
19.299999999995634	27
19.299999999995634	27
19.299999999995634	27
19.299999999995634	27
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	100
19.299999999995634	27
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
19.299999999995634	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
20.89999999999418	55
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.099999999998545	66
22.5	66
22.299999999995634	66
22.599999999998545	66
22.89999999999418	66
23.0	66
22.299999999995634	66
22.299999999995634	66
22.39999999999418	66
22.39999999999418	66
22.39999999999418	66
22.39999999999418	66
22.39999999999418	66
22.5	66
22.5	66
22.5	66
22.5	66
22.5	66
22.599999999998545	66
23.0	66
23.0	66
23.099999999998545	66
23.099999999998545	66
23.099999999998545	66
23.099999999998545	66
22.299999999995634	66
22.299999999995634	66
22.299999999995634	66
22.299999999995634	66
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	55
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	53
22.299999999995634	55
22.299999999995634	55
22.299999999995634	66
22.299999999995634	53
22.299999999995634	81
22.299999999995634	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.39999999999418	81
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	67
22.5	55
22.5	55
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.599999999998545	87
22.69999999999709	55
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	87
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.799999999995634	56
22.89999999999418	67
22.89999999999418	67
22.89999999999418	67
22.89999999999418	67
23.0	67
23.0	55
23.0	55
23.0	55
23.0	55
23.0	87
23.0	87
23.0	87
23.099999999998545	56
23.099999999998545	56
23.099999999998545	66
23.099999999998545	66
23.099999999998545	66
23.099999999998545	66
23.099999999998545	66
23.099999999998545	66
23.099999999998545	66
23.099999999998545	67
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.099999999998545	63
23.5	63
23.5	63
23.89999999999418	63
24.0	63
24.0	63
24.0	63
24.0	63
24.0	63
24.0	63
23.299999999995634	55
23.39999999999418	87
23.69999999999709	66
23.69999999999709	66
23.69999999999709	67
23.799999999995634	55
23.89999999999418	56
23.299999999995634	63
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	14
23.299999999995634	53
23.299999999995634	53
23.299999999995634	53
23.299999999995634	53
23.299999999995634	53
23.299999999995634	53
23.299999999995634	53
23.299999999995634	53
23.299999999995634	53
23.39999999999418	66
23.39999999999418	66
23.39999999999418	63
23.39999999999418	63
23.39999999999418	53
23.39999999999418	55
23.39999999999418	67
23.39999999999418	67
23.5	56
23.5	56
23.5	66
23.5	56
23.599999999998545	14
23.599999999998545	14
23.599999999998545	65
23.599999999998545	65
23.599999999998545	14
23.69999999999709	15
23.69999999999709	15
23.69999999999709	15
23.69999999999709	15
23.69999999999709	15
23.69999999999709	100
23.69999999999709	100
23.69999999999709	100
23.69999999999709	100
23.799999999995634	63
23.799999999995634	63
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	81
23.799999999995634	87
23.799999999995634	87
23.799999999995634	87
23.799999999995634	87
23.799999999995634	87
23.799999999995634	87
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	40
24.0	81
24.0	81
24.0	81
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.0	57
24.099999999998545	14
24.099999999998545	14
24.099999999998545	14
24.89999999999418	81
25.0	65
25.0	65
25.099999999998545	65
24.299999999995634	65
24.39999999999418	14
24.5	14
24.799999999995634	56
24.799999999995634	56
24.799999999995634	56
24.799999999995634	56
24.799999999995634	56
24.89999999999418	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.0	57
25.099999999998545	57
25.099999999998545	57
24.299999999995634	56
24.299999999995634	56
24.39999999999418	57
24.39999999999418	57
24.5	9
24.5	9
24.5	9
24.5	9
24.5	81
24.5	81
24.5	81
24.599999999998545	87
24.599999999998545	87
24.599999999998545	87
24.599999999998545	87
24.599999999998545	87
24.599999999998545	87
24.599999999998545	14
24.599999999998545	14
24.599999999998545	65
24.599999999998545	65
24.599999999998545	65
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.599999999998545	67
24.69999999999709	100
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.69999999999709	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	7
24.799999999995634	67
24.799999999995634	67
24.799999999995634	67
24.89999999999418	7
24.89999999999418	7
24.89999999999418	87
24.89999999999418	87
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
24.89999999999418	15
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	16
25.0	67
25.0	67
25.099999999998545	65
25.099999999998545	65
25.099999999998545	65
25.099999999998545	87
25.099999999998545	87
25.099999999998545	67
25.39999999999418	91
25.39999999999418	91
25.39999999999418	91
26.099999999998545	18
26.099999999998545	18
26.099999999998545	18
26.099999999998545	18
26.099999999998545	18
26.099999999998545	18
26.099999999998545	18
26.099999999998545	18
25.299999999995634	18
25.299999999995634	18
25.299999999995634	18
25.299999999995634	18
25.299999999995634	18
25.299999999995634	18
25.299999999995634	18
25.299999999995634	81
25.299999999995634	81
25.299999999995634	81
25.299999999995634	7
25.299999999995634	7
25.299999999995634	14
25.299999999995634	14
25.299999999995634	14
25.299999999995634	14
25.299999999995634	14
25.299999999995634	14
25.299999999995634	14
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	55
25.299999999995634	16
25.299999999995634	16
25.299999999995634	9
25.299999999995634	9
25.299999999995634	9
25.299999999995634	9
25.299999999995634	9
25.299999999995634	9
25.299999999995634	9
25.299999999995634	9
25.299999999995634	14
25.299999999995634	87
25.299999999995634	87
25.299999999995634	57
25.299999999995634	57
25.299999999995634	57
25.39999999999418	99
25.39999999999418	99
25.39999999999418	99
25.39999999999418	99
25.39999999999418	99
25.39999999999418	99
25.39999999999418	2
25.39999999999418	2
25.39999999999418	2
25.39999999999418	2
25.39999999999418	2
25.39999999999418	2
25.39999999999418	2
25.39999999999418	2
25.5	57
25.5	57
25.5	57
25.5	57
25.5	57
25.5	18
25.5	57
25.5	57
25.5	81
25.5	81
25.5	81
25.5	81
25.5	81
25.5	81
25.5	29
25.5	29
25.5	29
25.5	29
25.5	29
25.5	29
25.5	29
25.5	29
25.5	29
25.5	29
25.5	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	29
25.599999999998545	57
25.599999999998545	9
25.599999999998545	9
25.599999999998545	15
25.599999999998545	15
25.599999999998545	15
25.599999999998545	15
25.599999999998545	15
25.599999999998545	15
25.599999999998545	7
25.599999999998545	7
25.599999999998545	7
25.599999999998545	7
25.599999999998545	7
25.599999999998545	7
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	96
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	66
25.69999999999709	34
25.69999999999709	34
25.69999999999709	34
