36.19999999999709	15
36.19999999999709	63
36.19999999999709	56
36.19999999999709	26
36.19999999999709	33
36.29999999998836	72
36.29999999998836	3
36.39999999999418	98
36.39999999999418	88
36.39999999999418	67
36.39999999999418	84
36.39999999999418	7
36.5	79
36.5	28
36.5	76
36.5	43
36.5	70
36.59999999999127	97
36.59999999999127	8
36.69999999999709	12
36.69999999999709	52
36.79999999998836	13
37.79999999998836	73
37.09999999999127	14
37.19999999999709	86
37.29999999998836	94
37.59999999999127	34
37.79999999998836	58
38.0	29
38.0	20
38.29999999998836	81
38.29999999998836	9
38.5	53
38.5	100
38.59999999999127	11
38.59999999999127	78
38.79999999998836	62
39.0	10
39.09999999999127	40
39.09999999999127	46
39.19999999999709	80
39.39999999999418	2
39.5	44
39.5	51
39.59999999999127	47
39.59999999999127	42
39.79999999998836	50
40.5	18
40.19999999999709	96
40.19999999999709	32
40.29999999998836	68
40.5	87
40.69999999999709	19
40.69999999999709	65
40.69999999999709	89
40.69999999999709	30
40.69999999999709	57
40.79999999998836	35
40.79999999998836	69
40.79999999998836	23
40.79999999998836	6
41.5	15
41.5	4
41.59999999999127	39
41.0	26
41.09999999999127	99
41.09999999999127	82
41.09999999999127	33
41.19999999999709	88
41.19999999999709	67
41.19999999999709	1
41.19999999999709	28
41.19999999999709	98
41.19999999999709	3
41.19999999999709	63
41.19999999999709	56
41.19999999999709	79
41.29999999998836	72
41.39999999999418	59
41.39999999999418	70
41.5	52
41.5	24
41.5	49
41.5	7
41.5	84
41.5	76
41.59999999999127	36
41.59999999999127	12
41.59999999999127	97
41.69999999999709	8
41.69999999999709	43
41.79999999998836	73
42.19999999999709	14
42.79999999998836	13
42.19999999999709	86
42.29999999998836	94
42.59999999999127	58
42.79999999998836	34
42.79999999998836	20
43.0	29
43.19999999999709	9
43.29999999998836	85
43.39999999999418	64
43.39999999999418	100
43.5	61
43.5	81
43.59999999999127	45
43.69999999999709	53
43.79999999998836	11
44.5	10
44.0	62
44.0	78
44.0	40
44.29999999998836	46
44.5	80
44.69999999999709	2
44.69999999999709	42
44.79999999998836	44
45.09999999999127	93
45.19999999999709	18
45.09999999999127	96
45.09999999999127	47
45.09999999999127	50
45.09999999999127	55
45.39999999999418	68
45.5	32
45.5	91
45.59999999999127	99
45.59999999999127	19
45.69999999999709	72
45.69999999999709	65
45.69999999999709	25
46.29999999998836	30
46.29999999998836	89
46.29999999998836	87
46.69999999999709	57
46.09999999999127	63
46.09999999999127	26
46.09999999999127	3
46.09999999999127	82
46.09999999999127	69
46.19999999999709	98
46.19999999999709	56
46.19999999999709	35
46.29999999998836	1
46.29999999998836	79
46.29999999998836	67
46.29999999998836	28
46.29999999998836	49
46.29999999998836	33
46.29999999998836	52
46.39999999999418	15
46.39999999999418	23
46.39999999999418	70
46.39999999999418	6
46.39999999999418	39
46.39999999999418	71
46.5	88
46.5	4
46.59999999999127	7
46.59999999999127	14
46.59999999999127	76
46.59999999999127	73
46.59999999999127	84
46.69999999999709	8
46.79999999998836	97
46.79999999998836	12
46.79999999998836	43
46.79999999998836	59
47.09999999999127	36
47.0	38
47.09999999999127	86
47.09999999999127	94
47.09999999999127	31
47.09999999999127	13
47.09999999999127	41
47.19999999999709	17
47.39999999999418	20
47.5	58
47.5	77
47.79999999998836	34
48.5	74
48.5	66
48.5	9
48.59999999999127	29
49.29999999998836	85
49.29999999998836	92
49.29999999998836	54
49.29999999998836	53
49.29999999998836	5
49.29999999998836	45
49.29999999998836	10
49.29999999998836	62
49.29999999998836	81
49.29999999998836	46
49.29999999998836	40
49.39999999999418	61
49.39999999999418	78
49.39999999999418	11
49.5	100
49.5	64
50.0	2
50.19999999999709	18
50.5	80
50.0	96
50.0	42
50.09999999999127	51
50.19999999999709	50
50.29999999998836	44
50.29999999998836	68
50.39999999999418	93
50.5	47
50.5	55
50.5	99
50.59999999999127	72
50.69999999999709	91
50.79999999998836	26
50.79999999998836	19
50.79999999998836	32
51.09999999999127	97
51.5	71
51.5	63
51.5	70
51.5	65
51.5	23
51.5	15
51.5	67
51.5	82
51.59999999999127	87
52.0	6
52.0	3
52.0	88
52.0	98
52.09999999999127	38
52.09999999999127	31
52.09999999999127	30
52.09999999999127	24
52.09999999999127	84
52.09999999999127	43
52.09999999999127	39
52.09999999999127	14
52.09999999999127	69
52.09999999999127	28
52.09999999999127	94
52.09999999999127	41
52.09999999999127	56
52.09999999999127	73
52.09999999999127	36
52.09999999999127	20
52.09999999999127	86
52.09999999999127	7
52.19999999999709	76
52.19999999999709	89
52.19999999999709	12
52.29999999998836	79
52.29999999998836	13
52.29999999998836	17
52.29999999998836	33
52.29999999998836	83
52.29999999998836	25
52.29999999998836	57
52.29999999998836	58
52.29999999998836	4
52.5	49
52.59999999999127	77
52.79999999998836	35
52.79999999998836	9
52.79999999998836	34
52.79999999998836	74
53.5	1
53.5	22
53.69999999999709	66
53.0	29
53.0	85
53.09999999999127	59
53.19999999999709	52
53.29999999998836	8
53.39999999999418	100
53.39999999999418	64
53.5	45
53.69999999999709	53
53.79999999998836	90
53.79999999998836	10
53.79999999998836	61
54.19999999999709	92
54.59999999999127	54
54.0	40
54.0	81
54.19999999999709	11
54.29999999998836	78
54.29999999998836	62
54.39999999999418	5
54.5	46
54.59999999999127	75
55.69999999999709	2
55.69999999999709	18
55.29999999998836	60
55.29999999998836	51
55.29999999998836	68
55.39999999999418	99
55.39999999999418	50
55.39999999999418	42
55.39999999999418	80
55.59999999999127	72
55.69999999999709	97
55.69999999999709	55
55.69999999999709	26
55.79999999998836	44
56.0	19
56.0	47
56.0	32
56.09999999999127	56
56.09999999999127	49
56.19999999999709	91
56.19999999999709	73
56.19999999999709	70
56.19999999999709	28
56.19999999999709	93
56.29999999998836	63
56.29999999998836	25
56.29999999998836	4
56.29999999998836	33
56.29999999998836	23
56.29999999998836	15
56.29999999998836	57
56.39999999999418	65
56.39999999999418	3
56.39999999999418	14
56.5	87
56.5	98
56.5	71
56.5	6
56.5	52
56.59999999999127	41
56.59999999999127	67
56.69999999999709	1
56.69999999999709	69
56.69999999999709	82
56.69999999999709	89
56.69999999999709	84
56.69999999999709	24
56.69999999999709	7
56.69999999999709	8
56.79999999998836	76
56.79999999998836	31
56.79999999998836	94
56.79999999998836	83
57.0	86
57.09999999999127	30
57.19999999999709	88
57.19999999999709	20
57.19999999999709	12
57.0	36
57.0	35
57.0	38
57.09999999999127	59
57.09999999999127	39
57.09999999999127	13
57.19999999999709	43
57.19999999999709	58
57.29999999998836	17
57.5	34
57.5	95
57.5	77
57.5	9
57.59999999999127	74
57.79999999998836	66
58.09999999999127	22
58.09999999999127	29
58.0	85
58.29999999998836	64
58.5	100
58.5	45
58.79999999998836	92
58.79999999998836	53
59.09999999999127	10
59.59999999999127	90
59.0	40
59.0	27
59.0	61
59.09999999999127	54
59.29999999998836	37
59.29999999998836	81
59.5	78
59.5	62
59.5	11
59.79999999998836	46
59.79999999998836	5
60.79999999998836	96
60.09999999999127	2
60.09999999999127	18
60.19999999999709	75
60.29999999998836	51
60.39999999999418	99
60.5	68
60.5	50
60.69999999999709	26
60.69999999999709	97
60.79999999998836	60
60.79999999998836	72
60.79999999998836	55
60.79999999998836	80
61.0	42
61.0	28
61.09999999999127	47
61.09999999999127	44
61.09999999999127	79
61.09999999999127	32
61.19999999999709	56
61.19999999999709	73
61.19999999999709	70
61.19999999999709	49
61.19999999999709	19
61.19999999999709	91
61.39999999999418	93
61.39999999999418	23
61.39999999999418	33
61.39999999999418	4
61.39999999999418	63
61.39999999999418	57
61.5	3
61.59999999999127	8
61.59999999999127	6
61.59999999999127	65
61.59999999999127	87
61.69999999999709	24
61.69999999999709	83
61.69999999999709	84
61.69999999999709	7
61.69999999999709	30
61.69999999999709	71
61.69999999999709	15
61.69999999999709	31
61.69999999999709	94
61.69999999999709	67
61.79999999998836	89
61.79999999998836	20
62.0	25
62.0	86
62.0	69
62.0	82
62.19999999999709	12
62.5	38
62.59999999999127	98
62.79999999998836	88
62.79999999998836	76
62.0	13
62.0	14
62.0	58
62.19999999999709	34
62.19999999999709	36
62.19999999999709	17
62.19999999999709	1
62.19999999999709	9
62.29999999998836	77
62.39999999999418	59
62.39999999999418	35
62.39999999999418	52
62.5	95
62.5	39
62.5	22
62.5	41
62.59999999999127	74
62.59999999999127	43
62.59999999999127	29
62.69999999999709	66
62.79999999998836	85
63.19999999999709	64
63.29999999998836	100
64.5	92
64.69999999999709	10
64.69999999999709	53
64.69999999999709	37
64.69999999999709	27
64.69999999999709	78
64.69999999999709	62
64.69999999999709	90
64.69999999999709	45
64.69999999999709	61
64.69999999999709	54
64.69999999999709	81
64.79999999998836	11
65.39999999999418	40
65.0	96
65.09999999999127	46
65.19999999999709	5
65.29999999998836	99
65.39999999999418	2
65.5	75
65.59999999999127	68
65.69999999999709	50
66.69999999999709	79
66.79999999998836	60
66.0	42
66.0	51
66.09999999999127	72
66.09999999999127	55
66.09999999999127	49
66.09999999999127	70
66.09999999999127	47
66.09999999999127	73
66.19999999999709	56
66.19999999999709	44
66.19999999999709	28
66.19999999999709	32
66.29999999998836	41
66.39999999999418	80
66.39999999999418	91
66.39999999999418	89
66.5	31
66.5	57
66.5	30
66.59999999999127	6
66.59999999999127	23
66.59999999999127	4
66.59999999999127	33
66.59999999999127	84
66.59999999999127	19
66.59999999999127	82
66.59999999999127	65
66.59999999999127	94
66.59999999999127	63
66.69999999999709	86
67.5	52
67.5	7
67.5	12
67.5	76
67.5	83
67.5	13
67.5	69
67.5	58
67.5	77
67.5	71
67.5	22
67.5	98
67.5	66
67.5	67
67.5	93
67.5	34
67.5	38
67.5	88
67.5	25
67.5	74
67.5	8
67.5	36
67.5	17
67.5	3
67.5	15
67.5	95
67.5	43
67.59999999999127	39
67.59999999999127	24
67.69999999999709	29
68.0	64
68.09999999999127	85
68.19999999999709	35
68.19999999999709	45
68.29999999998836	1
69.59999999999127	40
69.79999999998836	92
69.0	59
69.0	90
69.19999999999709	10
69.19999999999709	61
69.29999999998836	53
69.29999999998836	16
69.29999999998836	62
69.5	27
69.69999999999709	78
69.69999999999709	54
69.79999999998836	81
70.0	37
70.19999999999709	11
70.19999999999709	96
70.5	46
70.5	18
70.59999999999127	26
70.69999999999709	50
70.69999999999709	2
70.79999999998836	68
71.09999999999127	79
71.0	97
71.09999999999127	5
71.09999999999127	47
71.19999999999709	51
71.19999999999709	42
71.19999999999709	44
71.19999999999709	70
71.29999999998836	60
71.29999999998836	72
71.39999999999418	41
71.39999999999418	49
71.39999999999418	31
71.5	55
71.5	28
71.5	91
71.5	32
71.5	73
71.5	75
71.5	3
71.5	8
71.5	98
71.59999999999127	14
71.59999999999127	94
71.59999999999127	89
71.59999999999127	23
71.59999999999127	65
71.59999999999127	4
71.59999999999127	86
71.59999999999127	82
71.69999999999709	38
71.69999999999709	63
71.69999999999709	66
71.69999999999709	87
71.79999999998836	30
71.79999999998836	12
71.79999999998836	71
71.79999999998836	13
71.79999999998836	52
71.79999999998836	67
71.79999999998836	88
71.79999999998836	84
71.79999999998836	77
71.79999999998836	83
72.19999999999709	19
72.79999999998836	7
72.0	69
72.39999999999418	17
72.39999999999418	59
72.59999999999127	34
72.59999999999127	95
72.79999999998836	36
72.0	80
72.0	9
72.0	24
72.09999999999127	20
72.09999999999127	93
72.19999999999709	33
72.19999999999709	58
72.29999999998836	25
72.29999999998836	1
72.29999999998836	22
72.29999999998836	74
72.29999999998836	76
72.39999999999418	29
72.39999999999418	85
72.59999999999127	39
72.59999999999127	35
72.69999999999709	43
72.69999999999709	64
72.79999999998836	100
73.09999999999127	45
73.09999999999127	92
73.79999999998836	53
74.0	90
74.19999999999709	16
74.29999999998836	62
74.39999999999418	61
74.5	10
74.69999999999709	27
74.79999999998836	21
75.5	78
75.0	81
75.09999999999127	54
75.19999999999709	96
75.29999999998836	99
75.5	11
75.59999999999127	26
75.59999999999127	37
75.69999999999709	18
75.79999999998836	46
76.29999999998836	50
76.0	68
76.0	2
76.19999999999709	44
76.19999999999709	79
76.19999999999709	47
76.19999999999709	5
76.29999999998836	42
76.29999999998836	97
76.39999999999418	56
76.39999999999418	23
76.39999999999418	34
76.5	3
76.5	6
76.5	8
76.5	66
76.5	91
76.5	98
76.5	65
76.59999999999127	75
76.59999999999127	15
76.59999999999127	51
76.59999999999127	41
76.59999999999127	55
76.59999999999127	38
76.69999999999709	12
76.69999999999709	86
76.69999999999709	17
76.69999999999709	70
76.69999999999709	73
76.69999999999709	69
76.69999999999709	94
76.69999999999709	77
76.69999999999709	36
76.69999999999709	1
76.69999999999709	32
76.69999999999709	57
76.69999999999709	31
76.69999999999709	72
76.69999999999709	60
76.69999999999709	82
76.69999999999709	14
76.69999999999709	7
76.69999999999709	4
76.79999999998836	49
76.79999999998836	89
76.79999999998836	13
76.79999999998836	88
76.79999999998836	63
76.79999999998836	67
76.79999999998836	71
77.0	87
77.0	19
77.39999999999418	52
77.69999999999709	59
77.0	20
77.0	9
77.0	83
77.09999999999127	85
77.19999999999709	80
77.19999999999709	24
77.19999999999709	95
77.19999999999709	25
77.39999999999418	76
77.39999999999418	93
77.39999999999418	22
77.5	74
77.5	39
77.59999999999127	64
77.59999999999127	35
77.59999999999127	100
77.69999999999709	43
77.69999999999709	92
77.79999999998836	45
78.79999999998836	53
79.09999999999127	40
79.09999999999127	90
79.29999999998836	16
79.5	62
79.5	61
80.79999999998836	10
80.59999999999127	96
80.59999999999127	27
81.59999999999127	2
81.59999999999127	56
81.59999999999127	69
81.59999999999127	50
81.59999999999127	37
81.59999999999127	11
81.69999999999709	36
81.69999999999709	21
81.69999999999709	17
81.69999999999709	23
81.69999999999709	86
81.69999999999709	6
81.69999999999709	58
81.69999999999709	65
81.69999999999709	42
81.69999999999709	97
81.69999999999709	38
81.69999999999709	28
81.69999999999709	5
81.69999999999709	44
81.69999999999709	26
81.69999999999709	46
81.69999999999709	49
81.69999999999709	8
81.69999999999709	18
81.69999999999709	89
81.69999999999709	13
81.69999999999709	47
81.69999999999709	79
81.69999999999709	15
81.69999999999709	33
81.79999999998836	88
81.79999999998836	99
81.79999999998836	91
81.79999999998836	1
81.79999999998836	55
81.79999999998836	94
81.79999999998836	54
81.79999999998836	31
81.79999999998836	51
81.79999999998836	72
81.79999999998836	81
81.79999999998836	75
81.79999999998836	41
82.0	59
82.19999999999709	4
82.29999999998836	30
82.0	57
82.0	84
82.0	19
82.09999999999127	67
82.29999999998836	71
82.29999999998836	82
82.39999999999418	14
82.39999999999418	73
82.5	87
82.59999999999127	32
82.69999999999709	60
82.0	77
82.0	9
82.09999999999127	20
82.09999999999127	83
82.19999999999709	98
82.19999999999709	80
82.19999999999709	24
82.59999999999127	35
82.59999999999127	39
82.59999999999127	45
82.59999999999127	22
82.59999999999127	100
82.59999999999127	93
82.59999999999127	64
82.59999999999127	29
82.59999999999127	25
82.59999999999127	76
83.19999999999709	43
83.29999999998836	74
83.39999999999418	95
83.59999999999127	78
83.69999999999709	53
83.79999999998836	92
84.09999999999127	40
84.19999999999709	16
84.69999999999709	90
84.69999999999709	61
84.69999999999709	62
85.29999999998836	78
85.39999999999418	27
85.39999999999418	81
85.39999999999418	10
85.5	21
85.79999999998836	26
86.5	96
86.59999999999127	54
86.0	18
86.09999999999127	99
86.19999999999709	79
86.29999999998836	44
86.29999999998836	34
86.29999999998836	42
86.29999999998836	97
86.29999999998836	50
86.39999999999418	46
86.39999999999418	37
86.39999999999418	12
86.39999999999418	63
86.5	47
86.59999999999127	17
86.59999999999127	41
86.59999999999127	11
86.59999999999127	2
86.59999999999127	56
86.59999999999127	58
86.59999999999127	36
86.59999999999127	68
86.59999999999127	85
86.59999999999127	66
86.69999999999709	88
86.69999999999709	49
86.69999999999709	52
86.69999999999709	28
86.79999999998836	8
86.79999999998836	30
86.79999999998836	65
86.79999999998836	3
86.79999999998836	91
86.79999999998836	23
86.79999999998836	15
86.79999999998836	89
86.79999999998836	14
86.79999999998836	1
86.79999999998836	6
86.79999999998836	60
87.0	57
87.29999999998836	70
87.5	59
87.5	69
87.69999999999709	98
87.69999999999709	75
87.69999999999709	31
87.79999999998836	84
87.0	4
87.0	7
87.0	80
87.0	87
87.0	77
87.0	32
87.0	51
87.0	71
87.0	20
87.0	100
87.0	24
87.09999999999127	38
87.09999999999127	72
87.09999999999127	74
87.09999999999127	83
87.19999999999709	39
87.19999999999709	35
87.19999999999709	82
87.19999999999709	76
87.19999999999709	19
87.19999999999709	5
87.29999999998836	33
87.29999999998836	9
87.29999999998836	25
87.39999999999418	93
87.5	29
87.59999999999127	43
87.59999999999127	22
87.59999999999127	95
87.69999999999709	55
88.59999999999127	53
89.09999999999127	16
89.29999999998836	40
89.59999999999127	90
89.59999999999127	62
89.79999999998836	61
90.59999999999127	78
90.69999999999709	81
91.39999999999418	21
91.0	27
91.09999999999127	10
91.19999999999709	79
91.29999999998836	97
91.29999999998836	26
91.29999999998836	18
91.29999999998836	42
91.39999999999418	99
91.5	85
91.5	34
91.5	44
91.5	50
91.5	63
91.5	56
91.69999999999709	52
91.69999999999709	12
91.69999999999709	60
91.69999999999709	46
91.69999999999709	36
91.69999999999709	58
91.69999999999709	2
91.79999999998836	66
91.79999999998836	3
91.79999999998836	4
91.79999999998836	15
91.79999999998836	86
91.79999999998836	47
91.79999999998836	28
91.79999999998836	57
91.79999999998836	95
91.79999999998836	49
91.79999999998836	68
92.39999999999418	69
92.0	65
92.09999999999127	67
92.09999999999127	91
92.09999999999127	54
92.19999999999709	30
92.5	32
92.59999999999127	31
92.59999999999127	39
92.79999999998836	100
92.79999999998836	33
92.79999999998836	13
92.0	11
92.0	94
92.0	35
92.0	89
92.0	70
92.0	64
92.0	8
92.0	98
92.0	84
92.0	87
92.0	75
92.0	6
92.0	80
92.09999999999127	25
92.09999999999127	37
92.09999999999127	76
92.09999999999127	72
92.09999999999127	51
92.09999999999127	73
92.09999999999127	96
92.09999999999127	7
92.09999999999127	77
92.19999999999709	71
92.19999999999709	55
92.19999999999709	20
92.19999999999709	83
92.19999999999709	9
92.19999999999709	82
92.19999999999709	93
92.29999999998836	24
92.29999999998836	92
92.29999999998836	29
92.29999999998836	45
92.29999999998836	14
92.39999999999418	38
92.39999999999418	5
94.09999999999127	16
94.39999999999418	40
94.5	48
95.0	90
95.09999999999127	62
95.19999999999709	61
96.0	78
96.19999999999709	81
96.29999999998836	79
96.39999999999418	42
96.5	97
96.5	27
96.5	60
96.5	26
96.59999999999127	52
96.59999999999127	34
96.59999999999127	85
96.59999999999127	19
96.59999999999127	17
96.59999999999127	50
96.59999999999127	21
96.59999999999127	56
96.59999999999127	22
96.59999999999127	10
96.59999999999127	18
96.69999999999709	14
96.69999999999709	80
96.69999999999709	44
96.69999999999709	63
96.69999999999709	95
96.69999999999709	64
96.69999999999709	57
96.69999999999709	88
96.69999999999709	99
96.79999999998836	74
96.79999999998836	58
96.79999999998836	49
96.79999999998836	35
96.79999999998836	71
96.79999999998836	28
96.79999999998836	23
96.79999999998836	67
96.79999999998836	20
96.79999999998836	12
97.0	3
97.0	39
97.19999999999709	46
97.39999999999418	25
97.69999999999709	66
97.0	45
97.09999999999127	15
97.19999999999709	94
97.19999999999709	32
97.29999999998836	92
97.39999999999418	2
97.5	37
97.5	96
97.69999999999709	91
97.69999999999709	24
97.69999999999709	13
97.79999999998836	89
97.79999999998836	1
97.79999999998836	33
97.79999999998836	70
97.0	36
97.0	41
97.0	59
97.0	87
97.0	38
97.0	86
97.0	30
97.0	100
97.0	47
97.0	84
97.0	51
97.0	7
97.0	68
97.0	54
97.0	65
97.09999999999127	6
97.09999999999127	75
97.09999999999127	93
97.09999999999127	73
97.09999999999127	82
97.09999999999127	55
97.09999999999127	29
97.09999999999127	11
97.19999999999709	83
97.19999999999709	9
97.29999999998836	43
97.29999999998836	5
99.19999999999709	53
99.0	16
99.39999999999418	40
100.09999999999127	48
100.5	90
100.59999999999127	62
100.69999999999709	61
101.5	78
101.59999999999127	60
101.59999999999127	19
101.69999999999709	22
101.69999999999709	92
101.79999999998836	20
101.79999999998836	17
101.79999999998836	56
101.79999999998836	28
101.79999999998836	42
101.79999999998836	45
101.79999999998836	81
101.79999999998836	57
101.79999999998836	66
101.79999999998836	67
101.79999999998836	79
101.79999999998836	85
102.19999999999709	88
102.29999999998836	25
102.39999999999418	37
102.5	35
102.5	97
102.59999999999127	34
102.59999999999127	94
102.69999999999709	31
102.0	7
102.0	93
102.0	13
102.0	24
102.0	50
102.0	100
102.0	76
102.0	26
102.0	49
102.0	87
102.0	91
102.0	72
102.0	99
102.0	73
102.0	47
102.0	52
102.0	84
102.0	59
102.09999999999127	32
102.09999999999127	2
102.09999999999127	70
102.09999999999127	46
102.09999999999127	69
102.09999999999127	82
102.09999999999127	30
102.09999999999127	4
102.09999999999127	33
102.09999999999127	36
102.09999999999127	15
102.09999999999127	10
102.09999999999127	3
102.09999999999127	98
102.09999999999127	8
102.19999999999709	86
102.19999999999709	75
102.19999999999709	80
102.19999999999709	44
102.19999999999709	1
102.19999999999709	11
102.19999999999709	64
102.19999999999709	58
102.29999999998836	5
102.29999999998836	39
102.29999999998836	43
102.29999999998836	68
102.29999999998836	6
102.29999999998836	55
102.29999999998836	14
102.29999999998836	77
102.29999999998836	23
102.29999999998836	9
102.29999999998836	18
102.29999999998836	65
102.29999999998836	96
102.39999999999418	63
102.39999999999418	83
102.39999999999418	41
102.39999999999418	21
102.5	12
102.5	27
102.5	74
102.59999999999127	53
102.59999999999127	54
102.59999999999127	51
102.69999999999709	29
104.29999999998836	16
104.29999999998836	40
105.39999999999418	48
106.09999999999127	90
106.09999999999127	62
106.19999999999709	61
106.69999999999709	92
106.79999999998836	19
106.79999999998836	57
107.09999999999127	80
107.19999999999709	70
107.29999999998836	94
107.0	91
107.0	4
107.0	6
107.0	23
107.0	56
107.09999999999127	17
107.09999999999127	58
107.09999999999127	71
107.09999999999127	32
107.09999999999127	22
107.09999999999127	5
107.09999999999127	66
107.09999999999127	25
107.09999999999127	78
107.09999999999127	74
107.09999999999127	73
107.09999999999127	37
107.09999999999127	33
107.09999999999127	15
107.09999999999127	29
107.09999999999127	47
107.09999999999127	50
107.09999999999127	97
107.09999999999127	87
107.09999999999127	63
107.09999999999127	26
107.09999999999127	85
107.09999999999127	21
107.09999999999127	64
107.19999999999709	9
107.19999999999709	31
107.19999999999709	96
107.19999999999709	69
107.19999999999709	54
107.19999999999709	72
107.19999999999709	68
107.19999999999709	100
107.29999999998836	11
107.29999999998836	30
107.29999999998836	84
107.29999999998836	3
107.29999999998836	44
107.29999999998836	34
107.29999999998836	27
107.29999999998836	93
107.29999999998836	42
107.29999999998836	35
107.29999999998836	13
107.29999999998836	38
107.29999999998836	60
107.29999999998836	75
107.29999999998836	98
107.39999999999418	65
107.39999999999418	7
107.39999999999418	89
107.39999999999418	2
107.39999999999418	53
107.39999999999418	14
107.39999999999418	81
107.5	77
107.5	1
107.5	59
107.59999999999127	67
107.59999999999127	79
107.59999999999127	51
107.59999999999127	28
107.59999999999127	86
107.59999999999127	18
107.59999999999127	99
107.59999999999127	45
107.59999999999127	88
107.59999999999127	12
107.59999999999127	41
107.59999999999127	20
107.59999999999127	52
107.69999999999709	43
107.69999999999709	46
107.69999999999709	8
107.69999999999709	10
107.69999999999709	36
107.69999999999709	95
107.79999999998836	55
107.79999999998836	76
108.5	16
109.29999999998836	40
111.59999999999127	48
111.79999999998836	19
111.79999999998836	90
111.79999999998836	92
112.0	70
112.0	6
112.39999999999418	5
112.39999999999418	80
112.69999999999709	53
112.79999999998836	69
112.0	94
112.0	57
112.0	73
112.0	9
112.0	77
112.0	82
112.0	15
112.0	26
112.0	96
112.09999999999127	21
112.09999999999127	47
112.09999999999127	23
112.09999999999127	22
112.09999999999127	58
112.09999999999127	1
112.09999999999127	97
112.09999999999127	74
112.09999999999127	38
112.09999999999127	4
112.09999999999127	54
112.09999999999127	55
112.09999999999127	62
112.09999999999127	29
112.19999999999709	50
112.19999999999709	33
112.19999999999709	59
112.19999999999709	99
112.19999999999709	24
112.19999999999709	84
112.19999999999709	30
112.19999999999709	11
112.19999999999709	72
112.19999999999709	63
112.19999999999709	78
112.19999999999709	87
112.19999999999709	61
112.19999999999709	42
112.19999999999709	28
112.19999999999709	93
112.19999999999709	88
112.19999999999709	34
112.19999999999709	76
112.19999999999709	52
112.19999999999709	3
112.19999999999709	8
112.19999999999709	98
112.19999999999709	71
112.19999999999709	39
112.19999999999709	56
112.19999999999709	17
112.29999999998836	66
112.29999999998836	44
112.29999999998836	7
112.29999999998836	31
112.29999999998836	13
112.29999999998836	12
112.29999999998836	64
112.29999999998836	51
112.29999999998836	79
112.29999999998836	67
112.29999999998836	43
112.29999999998836	14
112.29999999998836	83
112.29999999998836	75
112.29999999998836	37
