21.69999999999709	7
21.69999999999709	7
21.80000000000291	19
21.80000000000291	20
22.0	57
22.0	57
22.099999999998545	18
22.19999999999709	31
22.80000000000291	43
22.80000000000291	50
22.900000000001455	28
22.900000000001455	28
22.900000000001455	42
22.900000000001455	49
23.19999999999709	10
23.19999999999709	10
23.19999999999709	40
23.19999999999709	56
23.400000000001455	5
23.80000000000291	5
23.80000000000291	26
23.80000000000291	1
23.80000000000291	39
23.80000000000291	59
23.80000000000291	63
23.900000000001455	44
24.0	4
24.0	51
24.099999999998545	14
24.19999999999709	61
24.30000000000291	55
25.099999999998545	22
25.099999999998545	64
25.099999999998545	38
25.099999999998545	2
25.099999999998545	58
25.19999999999709	29
25.19999999999709	62
25.19999999999709	46
25.400000000001455	34
25.400000000001455	12
25.400000000001455	8
25.400000000001455	36
25.80000000000291	35
25.80000000000291	27
25.80000000000291	9
25.80000000000291	16
25.900000000001455	3
26.0	23
26.0	13
26.400000000001455	52
26.400000000001455	25
26.900000000001455	19
26.900000000001455	18
27.0	20
27.0	47
27.0	47
27.19999999999709	7
27.19999999999709	57
27.400000000001455	31
27.900000000001455	50
28.0	42
28.0	49
28.099999999998545	28
28.099999999998545	43
28.19999999999709	60
28.19999999999709	10
28.19999999999709	56
28.19999999999709	60
28.19999999999709	40
28.30000000000291	21
28.30000000000291	21
28.80000000000291	41
28.80000000000291	41
28.599999999998545	39
28.69999999999709	63
28.69999999999709	59
28.69999999999709	26
28.69999999999709	1
28.69999999999709	5
28.80000000000291	53
28.80000000000291	53
28.900000000001455	4
29.099999999998545	14
29.19999999999709	51
29.19999999999709	44
29.30000000000291	62
29.400000000001455	29
29.400000000001455	55
29.80000000000291	61
29.900000000001455	64
29.599999999998545	2
29.599999999998545	22
29.69999999999709	58
29.69999999999709	46
29.900000000001455	16
29.900000000001455	23
30.099999999998545	38
30.19999999999709	8
30.19999999999709	36
30.30000000000291	35
30.400000000001455	34
30.400000000001455	9
30.400000000001455	30
30.400000000001455	30
31.30000000000291	12
30.80000000000291	27
30.80000000000291	3
31.0	13
31.19999999999709	15
31.19999999999709	15
31.400000000001455	25
32.19999999999709	52
31.69999999999709	18
31.900000000001455	19
32.0	47
32.099999999998545	20
32.30000000000291	57
32.599999999998545	7
32.599999999998545	31
32.900000000001455	50
33.0	49
33.099999999998545	56
33.19999999999709	10
33.30000000000291	28
33.400000000001455	40
34.19999999999709	60
34.19999999999709	43
34.19999999999709	42
34.30000000000291	39
33.599999999998545	21
33.69999999999709	59
33.80000000000291	5
33.80000000000291	53
33.80000000000291	4
33.900000000001455	63
33.900000000001455	1
33.900000000001455	41
34.099999999998545	14
34.099999999998545	26
34.19999999999709	61
34.30000000000291	29
34.30000000000291	44
34.400000000001455	55
34.400000000001455	51
34.400000000001455	62
34.400000000001455	58
35.19999999999709	2
34.599999999998545	16
34.69999999999709	22
34.69999999999709	64
34.80000000000291	23
34.80000000000291	46
35.0	17
35.0	17
35.0	38
35.099999999998545	6
35.099999999998545	6
35.19999999999709	35
35.19999999999709	48
35.19999999999709	48
35.19999999999709	12
35.19999999999709	36
35.19999999999709	9
35.30000000000291	8
35.400000000001455	34
35.400000000001455	30
35.69999999999709	27
35.69999999999709	3
35.80000000000291	13
36.19999999999709	15
36.30000000000291	25
36.30000000000291	32
36.30000000000291	32
37.30000000000291	52
36.599999999998545	18
36.900000000001455	45
36.900000000001455	45
36.900000000001455	47
37.099999999998545	19
37.19999999999709	20
37.400000000001455	57
37.80000000000291	31
38.0	7
38.0	33
38.0	33
38.099999999998545	10
38.099999999998545	49
38.19999999999709	56
38.19999999999709	50
38.900000000001455	28
39.30000000000291	39
38.599999999998545	40
39.400000000001455	5
39.400000000001455	44
39.400000000001455	59
39.400000000001455	16
39.400000000001455	60
39.400000000001455	21
39.400000000001455	63
39.400000000001455	55
39.400000000001455	53
39.400000000001455	61
39.400000000001455	58
39.400000000001455	1
39.400000000001455	42
39.400000000001455	26
39.400000000001455	29
39.400000000001455	43
39.400000000001455	2
39.599999999998545	4
39.599999999998545	23
39.599999999998545	51
39.599999999998545	46
39.69999999999709	14
39.69999999999709	62
39.69999999999709	64
39.80000000000291	41
39.80000000000291	22
39.80000000000291	17
39.900000000001455	38
40.0	24
40.0	24
40.0	9
40.0	12
40.099999999998545	36
40.19999999999709	6
40.19999999999709	35
40.19999999999709	8
40.400000000001455	34
40.400000000001455	48
40.400000000001455	30
40.69999999999709	3
40.69999999999709	27
40.69999999999709	13
41.0	25
41.099999999998545	32
41.30000000000291	15
41.30000000000291	18
41.400000000001455	52
41.80000000000291	47
42.0	45
42.19999999999709	19
43.0	20
42.599999999998545	37
42.69999999999709	37
42.80000000000291	57
43.0	31
43.099999999998545	10
43.400000000001455	49
43.400000000001455	33
43.400000000001455	7
43.69999999999709	56
43.69999999999709	39
43.69999999999709	28
43.80000000000291	53
43.900000000001455	59
43.900000000001455	50
43.900000000001455	40
43.900000000001455	16
44.0	4
44.0	43
44.19999999999709	60
44.19999999999709	61
44.19999999999709	5
44.30000000000291	23
44.30000000000291	42
44.30000000000291	21
44.30000000000291	58
44.30000000000291	14
44.30000000000291	2
44.30000000000291	54
44.30000000000291	54
44.30000000000291	44
44.400000000001455	26
45.30000000000291	1
45.30000000000291	55
44.599999999998545	17
44.599999999998545	63
44.599999999998545	46
44.69999999999709	41
44.69999999999709	29
44.69999999999709	51
44.80000000000291	38
44.80000000000291	12
44.80000000000291	9
44.900000000001455	62
44.900000000001455	64
44.900000000001455	24
44.900000000001455	22
45.099999999998545	36
45.099999999998545	8
45.30000000000291	35
45.69999999999709	48
45.80000000000291	3
46.0	34
46.0	27
46.0	6
46.099999999998545	13
45.599999999998545	30
45.69999999999709	25
46.0	32
46.099999999998545	18
46.30000000000291	52
46.30000000000291	15
46.599999999998545	47
47.0	45
47.099999999998545	19
47.599999999998545	37
47.69999999999709	57
47.900000000001455	20
48.30000000000291	10
48.30000000000291	31
48.400000000001455	56
48.69999999999709	7
48.69999999999709	33
48.80000000000291	16
48.80000000000291	59
48.80000000000291	49
48.900000000001455	39
48.900000000001455	28
48.900000000001455	53
49.19999999999709	4
49.19999999999709	23
49.19999999999709	43
49.19999999999709	2
49.19999999999709	50
49.19999999999709	40
49.30000000000291	17
49.30000000000291	54
49.30000000000291	5
49.30000000000291	44
49.400000000001455	58
49.80000000000291	61
50.0	46
50.099999999998545	26
50.19999999999709	60
49.599999999998545	55
49.599999999998545	21
49.599999999998545	14
49.69999999999709	12
49.69999999999709	24
49.69999999999709	38
49.80000000000291	9
49.80000000000291	42
49.80000000000291	29
49.900000000001455	51
49.900000000001455	1
50.0	41
50.0	63
50.0	22
50.0	64
50.0	62
50.099999999998545	36
50.19999999999709	27
50.19999999999709	8
50.19999999999709	3
50.19999999999709	25
50.400000000001455	34
50.400000000001455	30
50.400000000001455	48
50.400000000001455	13
50.400000000001455	35
50.69999999999709	6
50.80000000000291	18
50.80000000000291	32
51.099999999998545	15
51.099999999998545	52
51.19999999999709	47
51.80000000000291	45
52.900000000001455	57
52.900000000001455	37
52.900000000001455	19
53.400000000001455	20
53.400000000001455	10
53.400000000001455	11
53.400000000001455	11
53.599999999998545	56
53.599999999998545	31
53.900000000001455	59
53.900000000001455	16
55.400000000001455	23
55.400000000001455	49
55.400000000001455	7
55.400000000001455	2
54.599999999998545	12
54.599999999998545	58
54.599999999998545	53
54.599999999998545	33
54.599999999998545	17
54.599999999998545	44
54.599999999998545	4
54.599999999998545	43
54.599999999998545	5
54.599999999998545	28
54.599999999998545	61
54.599999999998545	40
54.599999999998545	26
54.69999999999709	39
54.69999999999709	14
54.69999999999709	51
54.69999999999709	24
54.69999999999709	50
54.69999999999709	54
54.69999999999709	55
54.69999999999709	9
54.69999999999709	60
54.80000000000291	21
54.80000000000291	63
54.80000000000291	38
54.900000000001455	46
54.900000000001455	25
54.900000000001455	29
55.19999999999709	62
55.19999999999709	36
55.19999999999709	3
55.19999999999709	27
55.19999999999709	48
55.19999999999709	64
55.19999999999709	13
55.19999999999709	42
55.19999999999709	1
55.30000000000291	35
55.30000000000291	41
55.30000000000291	30
55.30000000000291	22
55.30000000000291	34
56.099999999998545	18
55.599999999998545	8
55.599999999998545	6
55.599999999998545	32
55.80000000000291	15
55.900000000001455	52
56.0	47
56.599999999998545	45
57.900000000001455	19
58.0	37
58.099999999998545	57
58.599999999998545	10
58.80000000000291	56
58.900000000001455	20
59.0	11
59.0	31
59.099999999998545	16
59.099999999998545	59
59.19999999999709	17
59.19999999999709	7
59.400000000001455	43
59.599999999998545	53
60.0	39
60.0	4
60.19999999999709	33
60.30000000000291	5
59.599999999998545	51
59.599999999998545	46
59.599999999998545	26
59.599999999998545	12
59.599999999998545	40
59.599999999998545	49
59.69999999999709	23
59.69999999999709	61
59.69999999999709	25
59.69999999999709	28
59.69999999999709	2
59.69999999999709	58
59.80000000000291	44
59.80000000000291	27
59.80000000000291	63
59.80000000000291	54
59.900000000001455	60
59.900000000001455	24
59.900000000001455	13
59.900000000001455	55
59.900000000001455	14
59.900000000001455	9
59.900000000001455	64
59.900000000001455	42
59.900000000001455	21
60.0	41
60.0	62
60.0	3
60.0	29
60.0	38
60.0	22
60.099999999998545	8
60.099999999998545	48
60.099999999998545	18
60.099999999998545	50
60.19999999999709	36
60.30000000000291	30
60.30000000000291	1
60.30000000000291	35
60.30000000000291	34
60.400000000001455	6
61.400000000001455	32
60.599999999998545	15
60.599999999998545	52
60.599999999998545	47
61.19999999999709	45
62.599999999998545	19
63.30000000000291	57
63.30000000000291	37
64.0	10
64.09999999999854	56
64.19999999999709	16
64.40000000000146	59
64.90000000000146	25
64.90000000000146	51
64.90000000000146	20
65.0	7
65.19999999999709	27
64.59999999999854	17
64.59999999999854	11
64.59999999999854	26
64.69999999999709	48
64.69999999999709	31
64.69999999999709	4
64.69999999999709	24
64.69999999999709	43
64.80000000000291	53
64.80000000000291	58
64.80000000000291	13
64.80000000000291	63
64.80000000000291	5
64.80000000000291	46
64.80000000000291	61
64.80000000000291	55
64.80000000000291	22
64.80000000000291	33
64.90000000000146	3
64.90000000000146	12
64.90000000000146	64
64.90000000000146	39
64.90000000000146	28
64.90000000000146	44
64.90000000000146	14
64.90000000000146	42
64.90000000000146	23
64.90000000000146	62
64.90000000000146	41
65.0	60
65.0	54
65.0	29
65.0	8
65.0	38
65.0	40
65.09999999999854	2
65.09999999999854	30
65.09999999999854	21
65.09999999999854	34
65.19999999999709	49
65.19999999999709	18
65.19999999999709	6
65.19999999999709	32
65.19999999999709	35
65.30000000000291	9
65.30000000000291	47
65.30000000000291	15
65.30000000000291	1
65.40000000000146	36
65.40000000000146	50
66.09999999999854	52
65.90000000000146	45
67.59999999999854	19
68.59999999999854	57
68.80000000000291	37
70.19999999999709	6
70.19999999999709	40
70.19999999999709	8
70.19999999999709	44
70.19999999999709	56
70.19999999999709	7
70.19999999999709	20
70.19999999999709	31
70.19999999999709	9
70.19999999999709	11
70.19999999999709	32
70.19999999999709	43
70.19999999999709	4
70.19999999999709	63
70.19999999999709	28
70.30000000000291	30
70.30000000000291	3
70.30000000000291	10
70.30000000000291	22
70.30000000000291	52
70.30000000000291	25
70.30000000000291	42
70.30000000000291	48
70.30000000000291	61
70.30000000000291	23
70.30000000000291	64
70.30000000000291	26
70.30000000000291	24
70.30000000000291	58
70.30000000000291	59
70.30000000000291	33
70.30000000000291	15
70.30000000000291	51
70.30000000000291	27
70.30000000000291	16
70.30000000000291	34
70.40000000000146	55
70.40000000000146	49
70.40000000000146	12
70.40000000000146	50
70.40000000000146	29
70.40000000000146	60
70.40000000000146	38
70.40000000000146	47
70.40000000000146	13
70.40000000000146	21
70.69999999999709	18
70.90000000000146	14
71.0	36
71.09999999999854	62
71.09999999999854	45
71.09999999999854	35
71.19999999999709	41
71.30000000000291	46
71.0	54
71.0	1
71.0	17
71.09999999999854	2
71.09999999999854	53
71.09999999999854	39
71.09999999999854	5
73.0	19
74.0	57
74.19999999999709	37
75.09999999999854	27
74.59999999999854	48
74.69999999999709	25
74.69999999999709	6
74.69999999999709	16
74.69999999999709	47
74.69999999999709	24
74.69999999999709	52
74.69999999999709	10
74.80000000000291	42
74.90000000000146	64
74.90000000000146	32
74.90000000000146	9
74.90000000000146	51
74.90000000000146	29
74.90000000000146	22
74.90000000000146	30
74.90000000000146	61
75.0	40
75.0	62
75.0	63
75.0	34
75.0	38
75.0	5
75.0	13
75.0	56
75.0	44
75.0	7
75.0	28
75.09999999999854	41
75.09999999999854	58
75.09999999999854	33
75.09999999999854	60
75.09999999999854	1
75.09999999999854	54
75.09999999999854	23
75.19999999999709	45
75.19999999999709	35
75.19999999999709	18
75.19999999999709	3
75.19999999999709	20
75.19999999999709	4
75.19999999999709	17
75.19999999999709	46
75.19999999999709	12
75.19999999999709	39
75.19999999999709	14
75.30000000000291	59
75.30000000000291	50
75.30000000000291	31
75.30000000000291	53
75.30000000000291	55
75.30000000000291	11
75.40000000000146	8
75.40000000000146	2
75.40000000000146	43
75.40000000000146	26
75.40000000000146	36
75.59999999999854	15
75.59999999999854	21
75.69999999999709	49
78.40000000000146	19
79.30000000000291	57
79.69999999999709	37
79.69999999999709	25
79.69999999999709	52
79.80000000000291	6
79.80000000000291	28
79.80000000000291	27
79.80000000000291	42
79.80000000000291	16
79.80000000000291	47
79.80000000000291	30
79.90000000000146	24
79.90000000000146	33
79.90000000000146	62
79.90000000000146	45
79.90000000000146	21
79.90000000000146	51
80.0	9
80.0	8
80.0	64
80.0	23
80.0	32
80.0	15
80.0	4
80.09999999999854	36
80.09999999999854	48
80.09999999999854	1
80.09999999999854	44
80.09999999999854	50
80.09999999999854	58
80.09999999999854	34
80.09999999999854	5
80.09999999999854	3
80.09999999999854	35
80.09999999999854	43
80.09999999999854	10
80.09999999999854	13
80.09999999999854	40
80.19999999999709	29
80.19999999999709	63
80.19999999999709	18
80.19999999999709	2
80.19999999999709	17
80.19999999999709	14
80.19999999999709	31
80.19999999999709	60
80.19999999999709	38
80.19999999999709	61
80.19999999999709	20
80.19999999999709	39
80.19999999999709	53
80.30000000000291	46
80.30000000000291	55
80.30000000000291	54
80.30000000000291	12
80.30000000000291	26
80.40000000000146	59
80.40000000000146	41
80.40000000000146	22
80.40000000000146	56
80.40000000000146	49
80.59999999999854	11
80.59999999999854	7
84.09999999999854	19
84.69999999999709	30
84.69999999999709	57
84.90000000000146	50
84.90000000000146	25
84.90000000000146	28
84.90000000000146	21
84.90000000000146	4
84.90000000000146	33
84.90000000000146	62
85.0	8
85.0	45
85.0	6
85.0	16
85.0	42
85.0	9
85.0	29
85.0	37
85.0	34
85.0	2
85.09999999999854	47
85.09999999999854	24
85.09999999999854	27
85.09999999999854	53
85.09999999999854	49
85.09999999999854	15
85.09999999999854	48
85.09999999999854	51
85.09999999999854	31
85.09999999999854	54
85.09999999999854	44
85.09999999999854	41
85.09999999999854	39
85.09999999999854	64
85.19999999999709	23
85.19999999999709	3
85.19999999999709	52
85.19999999999709	36
85.19999999999709	32
85.19999999999709	18
85.19999999999709	43
85.19999999999709	35
85.19999999999709	17
85.19999999999709	20
85.19999999999709	14
85.19999999999709	13
85.19999999999709	58
85.19999999999709	59
85.19999999999709	5
85.19999999999709	60
85.19999999999709	61
85.19999999999709	12
85.19999999999709	40
85.19999999999709	46
85.19999999999709	38
85.19999999999709	10
85.19999999999709	1
85.30000000000291	55
85.59999999999854	11
86.09999999999854	63
85.59999999999854	22
85.69999999999709	7
85.90000000000146	26
85.80000000000291	56
89.40000000000146	19
90.0	2
90.0	30
90.0	4
90.0	35
90.0	53
90.09999999999854	34
90.09999999999854	50
90.09999999999854	29
90.09999999999854	20
90.09999999999854	31
90.19999999999709	25
90.19999999999709	1
90.19999999999709	9
90.19999999999709	3
90.30000000000291	36
90.30000000000291	44
90.30000000000291	15
90.30000000000291	59
90.40000000000146	7
90.40000000000146	57
90.40000000000146	18
90.40000000000146	27
90.40000000000146	48
90.40000000000146	32
90.40000000000146	10
90.40000000000146	42
90.40000000000146	39
90.40000000000146	58
90.40000000000146	43
90.40000000000146	49
90.40000000000146	17
91.09999999999854	45
91.09999999999854	56
91.40000000000146	8
90.59999999999854	64
90.59999999999854	40
91.0	26
91.09999999999854	11
91.09999999999854	23
91.09999999999854	22
91.09999999999854	60
91.09999999999854	5
91.09999999999854	6
91.19999999999709	37
91.19999999999709	21
90.59999999999854	33
90.59999999999854	24
90.59999999999854	61
90.59999999999854	47
90.59999999999854	28
90.59999999999854	51
90.59999999999854	16
90.59999999999854	52
90.59999999999854	38
90.59999999999854	55
90.59999999999854	62
90.69999999999709	14
90.69999999999709	63
90.69999999999709	54
90.69999999999709	13
90.80000000000291	46
90.80000000000291	12
90.80000000000291	41
95.0	30
95.09999999999854	35
95.09999999999854	53
95.19999999999709	19
95.19999999999709	1
95.19999999999709	55
95.19999999999709	4
95.19999999999709	59
95.19999999999709	50
95.19999999999709	34
95.19999999999709	15
95.30000000000291	31
95.30000000000291	11
95.30000000000291	54
95.30000000000291	63
95.30000000000291	29
95.30000000000291	58
95.30000000000291	20
95.30000000000291	18
95.30000000000291	60
95.30000000000291	32
95.30000000000291	7
95.40000000000146	47
95.40000000000146	2
95.40000000000146	23
95.40000000000146	61
95.40000000000146	40
95.40000000000146	39
95.40000000000146	62
95.40000000000146	42
95.40000000000146	3
95.40000000000146	49
95.40000000000146	13
95.40000000000146	26
95.40000000000146	37
96.0	48
96.0	56
96.09999999999854	51
96.09999999999854	36
96.09999999999854	33
96.09999999999854	5
96.09999999999854	14
96.09999999999854	41
96.09999999999854	25
96.19999999999709	12
96.19999999999709	17
96.19999999999709	45
96.19999999999709	44
96.30000000000291	8
96.30000000000291	46
96.30000000000291	6
96.40000000000146	21
95.59999999999854	52
95.59999999999854	22
95.59999999999854	38
95.59999999999854	24
95.59999999999854	28
95.59999999999854	27
95.69999999999709	57
95.69999999999709	9
95.69999999999709	64
95.80000000000291	10
95.80000000000291	16
95.90000000000146	43
100.19999999999709	22
100.19999999999709	55
100.30000000000291	2
100.30000000000291	26
100.30000000000291	35
100.30000000000291	7
101.40000000000146	45
101.40000000000146	10
101.40000000000146	14
101.40000000000146	30
101.40000000000146	58
101.40000000000146	24
101.40000000000146	32
101.40000000000146	11
101.40000000000146	41
101.40000000000146	63
101.40000000000146	38
101.40000000000146	13
101.40000000000146	43
101.40000000000146	50
101.40000000000146	29
101.40000000000146	5
101.90000000000146	3
101.59999999999854	18
101.69999999999709	12
101.80000000000291	34
101.80000000000291	51
102.19999999999709	19
102.30000000000291	49
101.59999999999854	46
101.59999999999854	60
101.69999999999709	62
101.80000000000291	33
101.80000000000291	40
101.90000000000146	1
101.90000000000146	64
101.90000000000146	25
101.90000000000146	61
101.90000000000146	44
101.90000000000146	23
101.90000000000146	20
101.90000000000146	39
101.90000000000146	37
102.0	31
102.09999999999854	59
102.09999999999854	36
102.09999999999854	54
102.09999999999854	16
102.19999999999709	57
102.40000000000146	48
102.40000000000146	9
101.59999999999854	6
101.59999999999854	27
101.59999999999854	8
101.59999999999854	56
101.59999999999854	21
101.59999999999854	15
101.59999999999854	17
101.59999999999854	42
101.69999999999709	28
101.69999999999709	53
101.69999999999709	52
101.69999999999709	47
101.80000000000291	4
105.30000000000291	26
105.30000000000291	22
105.40000000000146	35
105.40000000000146	56
105.90000000000146	46
106.40000000000146	13
105.59999999999854	18
105.59999999999854	7
105.59999999999854	42
105.59999999999854	51
105.59999999999854	55
105.59999999999854	40
105.59999999999854	45
105.59999999999854	6
105.59999999999854	23
105.59999999999854	36
105.59999999999854	20
105.59999999999854	39
105.69999999999709	52
105.69999999999709	58
105.69999999999709	27
105.69999999999709	59
105.69999999999709	50
105.69999999999709	4
105.69999999999709	12
105.69999999999709	15
105.69999999999709	48
105.69999999999709	47
105.69999999999709	11
105.80000000000291	49
105.80000000000291	30
105.80000000000291	62
105.80000000000291	57
105.80000000000291	60
105.80000000000291	33
105.90000000000146	32
105.90000000000146	25
105.90000000000146	61
105.90000000000146	44
105.90000000000146	16
105.90000000000146	37
105.90000000000146	53
105.90000000000146	38
105.90000000000146	5
105.90000000000146	64
105.90000000000146	17
105.90000000000146	63
106.0	14
106.0	54
106.0	41
106.0	3
106.0	1
106.0	10
106.0	24
106.0	19
106.09999999999854	9
106.09999999999854	8
106.09999999999854	2
106.09999999999854	31
106.19999999999709	29
106.19999999999709	43
106.30000000000291	34
106.40000000000146	21
106.40000000000146	28
110.80000000000291	26
111.0	45
111.30000000000291	56
110.69999999999709	22
110.69999999999709	18
110.69999999999709	20
110.69999999999709	6
110.69999999999709	27
110.69999999999709	24
110.69999999999709	51
110.69999999999709	35
110.69999999999709	46
110.69999999999709	3
110.69999999999709	42
110.69999999999709	48
110.69999999999709	13
110.69999999999709	52
110.80000000000291	28
110.80000000000291	38
110.80000000000291	31
110.80000000000291	40
110.80000000000291	23
110.80000000000291	55
110.90000000000146	49
110.90000000000146	58
110.90000000000146	29
110.90000000000146	50
110.90000000000146	2
110.90000000000146	12
110.90000000000146	44
110.90000000000146	33
110.90000000000146	57
110.90000000000146	1
110.90000000000146	25
110.90000000000146	39
110.90000000000146	14
110.90000000000146	8
110.90000000000146	17
111.0	11
111.0	36
111.0	53
111.0	15
111.0	60
111.0	32
111.0	37
111.0	47
111.0	59
111.0	64
111.0	62
111.09999999999854	30
111.09999999999854	61
111.19999999999709	4
111.19999999999709	9
111.19999999999709	54
111.19999999999709	10
111.19999999999709	5
111.19999999999709	63
111.19999999999709	16
111.19999999999709	41
111.19999999999709	19
111.30000000000291	7
111.30000000000291	43
111.30000000000291	34
111.40000000000146	21
115.69999999999709	26
115.69999999999709	57
115.80000000000291	45
115.80000000000291	56
115.80000000000291	6
115.80000000000291	24
115.80000000000291	46
115.90000000000146	13
115.90000000000146	20
115.90000000000146	25
115.90000000000146	52
115.90000000000146	27
115.90000000000146	3
115.90000000000146	42
115.90000000000146	40
115.90000000000146	64
116.0	35
116.0	51
116.0	38
116.0	29
116.0	58
116.0	34
116.0	12
116.0	8
116.0	50
116.0	49
116.0	18
116.0	7
116.09999999999854	44
116.09999999999854	55
116.09999999999854	61
116.09999999999854	10
116.09999999999854	14
116.09999999999854	1
116.09999999999854	36
116.09999999999854	23
116.09999999999854	37
116.09999999999854	16
116.09999999999854	31
116.09999999999854	22
116.09999999999854	17
116.09999999999854	30
116.09999999999854	54
116.09999999999854	41
116.09999999999854	53
116.09999999999854	62
116.09999999999854	32
116.09999999999854	43
116.19999999999709	11
116.19999999999709	28
116.19999999999709	5
116.19999999999709	59
116.19999999999709	60
116.19999999999709	2
116.19999999999709	9
116.19999999999709	39
116.19999999999709	19
116.19999999999709	21
116.19999999999709	4
116.30000000000291	48
116.30000000000291	47
116.30000000000291	63
116.40000000000146	33
116.40000000000146	15
120.90000000000146	57
121.0	25
121.0	45
121.30000000000291	55
121.30000000000291	7
121.30000000000291	56
121.30000000000291	12
121.30000000000291	29
121.30000000000291	34
121.30000000000291	51
121.30000000000291	2
121.30000000000291	18
121.30000000000291	26
121.30000000000291	50
121.30000000000291	38
121.30000000000291	31
121.30000000000291	63
121.30000000000291	19
121.30000000000291	43
121.30000000000291	17
121.30000000000291	1
121.30000000000291	8
121.30000000000291	60
121.30000000000291	6
121.30000000000291	30
121.30000000000291	21
121.30000000000291	42
121.30000000000291	54
121.30000000000291	5
121.30000000000291	20
121.30000000000291	39
121.30000000000291	23
121.30000000000291	15
121.40000000000146	44
121.40000000000146	53
121.40000000000146	11
121.40000000000146	24
121.40000000000146	41
121.40000000000146	62
121.40000000000146	40
121.40000000000146	27
121.40000000000146	46
121.40000000000146	3
121.40000000000146	36
121.59999999999854	22
121.59999999999854	49
121.59999999999854	35
121.59999999999854	48
121.59999999999854	59
121.69999999999709	14
121.69999999999709	10
121.69999999999709	47
122.09999999999854	32
122.19999999999709	13
122.30000000000291	58
121.59999999999854	61
121.59999999999854	33
121.59999999999854	4
121.59999999999854	9
121.59999999999854	28
121.59999999999854	16
121.69999999999709	52
121.69999999999709	37
121.69999999999709	64
126.19999999999709	30
126.19999999999709	57
126.19999999999709	55
126.30000000000291	29
126.30000000000291	25
126.30000000000291	34
126.30000000000291	14
126.30000000000291	54
126.30000000000291	3
126.40000000000146	2
126.40000000000146	4
126.40000000000146	45
126.40000000000146	19
126.40000000000146	52
126.40000000000146	1
126.40000000000146	36
126.40000000000146	40
126.40000000000146	50
126.40000000000146	38
126.40000000000146	17
126.40000000000146	35
126.40000000000146	24
126.40000000000146	12
126.40000000000146	37
126.40000000000146	41
126.69999999999709	51
127.40000000000146	26
126.59999999999854	13
126.59999999999854	60
126.59999999999854	6
126.59999999999854	21
126.69999999999709	32
126.69999999999709	59
126.69999999999709	44
126.80000000000291	61
126.80000000000291	20
126.80000000000291	33
126.90000000000146	7
126.90000000000146	27
127.0	58
127.0	64
127.0	22
127.0	56
127.09999999999854	46
127.09999999999854	39
127.09999999999854	5
127.19999999999709	53
127.19999999999709	8
126.59999999999854	15
126.59999999999854	47
126.59999999999854	63
126.59999999999854	11
126.59999999999854	62
126.59999999999854	42
126.59999999999854	31
126.59999999999854	23
126.69999999999709	48
126.69999999999709	43
126.90000000000146	28
126.90000000000146	18
127.0	49
127.0	9
127.09999999999854	10
