95	90
95	37
95	48
96	73
96	28
96	74
96	35
96	43
96	61
96	65
96	69
96	57
96	62
96	21
96	2
96	41
96	18
96	1
96	49
96	83
97	66
97	7
97	93
98	52
98	98
98	86
98	24
98	45
98	88
98	47
98	14
98	6
98	44
98	77
98	4
98	40
99	64
99	12
99	63
99	58
99	80
99	17
99	37
99	71
99	85
99	39
99	35
99	15
100	3
100	33
100	60
100	79
100	96
100	57
100	34
100	8
100	69
100	11
101	89
101	41
101	52
101	73
101	2
101	36
101	7
101	91
101	74
101	18
102	1
102	82
102	81
102	13
102	80
102	98
102	31
102	44
102	16
102	3
102	10
102	99
102	77
103	59
103	28
103	84
103	21
103	57
103	69
103	93
103	54
103	34
104	11
104	78
104	66
104	90
104	85
104	67
104	32
104	95
104	41
104	47
104	49
104	97
104	81
104	43
105	44
105	96
105	10
105	25
105	55
105	86
105	52
105	100
106	14
106	98
106	2
106	12
106	40
106	71
106	37
106	28
106	39
106	75
106	34
106	99
106	16
106	15
106	3
107	69
107	35
107	72
107	96
107	65
108	29
108	33
108	57
108	8
108	42
108	41
108	71
108	89
108	45
108	59
108	78
108	80
108	92
108	84
108	55
108	91
108	97
109	9
109	6
109	77
109	11
109	70
109	82
109	31
110	10
110	87
110	60
110	1
110	40
110	37
110	7
110	12
110	43
110	86
110	53
110	28
110	13
111	3
111	61
111	69
111	65
111	63
111	93
111	79
111	44
111	96
112	52
112	1
112	98
112	23
112	21
112	58
112	34
112	50
112	29
112	82
113	72
113	57
113	17
113	2
113	5
113	54
113	41
113	56
113	84
113	7
113	59
113	80
113	45
114	97
115	67
115	57
115	12
115	10
115	20
115	100
115	75
115	93
115	9
115	46
115	37
115	77
115	14
115	6
115	48
115	88
115	68
115	70
115	40
115	73
115	52
115	47
115	25
116	3
117	33
117	62
117	35
117	8
117	44
117	15
117	85
117	72
117	98
117	54
117	51
117	74
117	90
117	42
117	69
117	59
118	5
118	84
118	43
118	30
118	19
118	67
118	77
118	9
119	95
119	81
119	23
119	57
119	73
119	36
119	71
119	50
119	87
119	91
119	97
119	62
120	41
120	28
120	98
120	64
120	10
120	70
120	16
120	65
120	8
121	3
121	1
121	60
121	89
121	24
121	43
121	34
121	14
121	56
121	90
121	12
122	37
122	91
122	35
122	23
122	26
122	69
122	18
122	52
122	96
122	77
122	73
123	39
123	67
123	94
123	7
123	61
123	40
123	50
123	57
123	53
123	98
123	51
124	95
124	85
124	6
124	10
124	47
124	35
124	41
124	58
124	64
124	8
125	24
125	12
125	14
125	11
125	59
125	69
125	52
125	68
125	43
125	90
125	96
125	91
126	60
126	23
126	34
126	44
126	65
126	36
126	45
126	37
126	67
126	73
127	88
127	94
127	82
127	51
127	42
127	26
127	15
127	2
127	7
127	98
127	3
128	17
128	72
128	75
128	9
128	57
128	35
128	56
128	53
128	28
128	64
128	55
128	34
129	50
129	52
129	85
129	77
129	1
130	14
130	7
130	49
130	59
130	90
130	58
130	45
130	88
130	67
130	37
130	6
130	47
131	100
131	10
131	91
131	51
131	23
131	12
131	99
131	98
131	68
131	57
131	96
131	65
131	40
131	8
132	82
132	42
132	36
132	41
132	95
132	39
132	60
132	74
132	5
132	87
133	70
133	43
133	86
133	49
133	89
133	64
133	9
133	28
133	2
133	38
133	62
133	55
133	27
134	23
134	11
134	37
134	14
134	90
134	34
134	10
134	1
134	88
134	41
134	3
135	15
135	73
135	63
135	35
135	12
135	66
135	45
135	77
135	16
135	81
135	91
135	69
136	7
136	87
136	31
136	56
136	100
136	17
136	6
136	55
136	14
136	39
137	71
137	98
137	90
137	96
137	60
137	82
137	12
138	46
138	57
138	37
138	75
138	93
138	47
138	70
138	34
138	10
138	9
138	11
138	77
138	92
138	44
139	3
139	69
139	36
139	86
139	63
139	62
139	41
139	35
139	98
139	64
139	33
139	40
140	60
140	52
140	23
140	28
140	55
140	14
140	20
141	76
141	43
141	37
141	26
141	79
141	56
141	17
141	97
141	46
141	57
141	94
141	31
141	8
142	90
142	67
142	11
142	81
142	71
142	53
142	77
142	80
142	1
142	9
143	59
143	75
143	98
143	25
143	87
143	5
143	70
143	93
143	4
144	69
144	10
144	3
145	44
145	56
145	52
145	20
145	14
145	65
145	62
145	63
145	21
145	33
145	47
145	60
145	39
145	37
145	94
145	23
145	58
145	36
145	97
145	27
145	100
145	43
145	26
145	99
145	41
145	2
145	35
145	8
146	86
146	51
146	57
146	9
146	81
146	91
146	25
147	77
147	84
147	33
147	1
148	53
148	49
148	98
148	87
148	50
148	64
148	39
148	71
148	61
148	69
148	73
148	17
148	30
148	6
148	41
148	43
148	47
148	40
148	21
148	74
148	70
148	52
149	14
150	86
150	85
150	76
150	2
150	62
150	35
150	55
150	23
150	91
150	65
150	94
150	22
150	77
150	57
150	18
150	8
151	51
151	6
152	4
152	75
152	79
152	97
152	81
152	3
152	84
152	16
152	7
152	10
152	71
152	56
152	15
152	98
152	32
152	63
152	53
152	64
152	50
153	90
153	73
153	17
153	34
154	28
154	70
154	95
154	44
154	52
154	69
154	76
154	61
154	82
154	9
154	14
154	21
154	42
154	33
154	25
154	56
154	23
154	86
155	36
155	37
155	48
155	35
155	8
155	98
156	71
156	47
156	41
156	4
156	55
156	75
156	88
156	2
156	3
156	51
156	57
156	11
156	9
156	91
156	22
156	85
156	39
157	64
157	70
157	94
158	77
158	52
158	74
158	23
158	62
158	29
158	61
158	14
158	10
158	93
158	97
158	37
158	25
158	6
158	19
158	3
158	44
158	1
158	63
158	46
159	35
160	38
160	91
160	79
160	72
160	60
160	11
160	84
160	40
160	59
160	53
160	69
160	71
160	24
160	90
160	87
160	66
160	31
160	8
160	77
160	15
161	56
161	32
161	18
161	33
161	76
162	22
162	70
162	81
162	16
162	6
162	37
162	86
162	27
162	45
162	74
162	14
162	55
162	44
162	52
162	94
162	63
162	51
163	10
163	23
163	98
163	28
163	90
163	62
164	11
164	69
164	87
164	61
164	36
164	3
164	53
164	32
164	95
164	77
164	73
164	12
164	68
164	57
164	22
165	9
165	72
165	60
165	52
165	49
165	26
165	70
165	37
166	55
166	100
166	38
166	7
166	35
166	23
166	98
166	94
166	1
166	2
166	41
166	88
166	59
167	46
167	67
167	4
167	63
167	91
167	62
167	39
167	5
167	87
168	9
168	14
168	50
168	21
168	25
168	85
168	72
168	32
168	34
168	90
168	33
169	95
169	27
169	99
169	52
169	75
169	28
169	6
169	98
169	31
169	64
169	4
169	70
170	46
170	11
170	63
170	37
170	45
170	55
171	15
171	35
171	82
171	56
171	23
171	61
171	3
171	1
171	28
171	33
171	81
171	50
171	71
171	91
171	17
172	77
172	53
172	73
172	18
172	64
172	43
172	86
172	8
172	5
172	84
173	87
173	24
173	68
173	22
173	32
173	9
173	67
173	80
173	52
173	37
173	98
173	40
173	31
174	90
174	82
174	77
174	23
174	44
174	70
174	36
175	78
175	46
175	59
175	53
175	69
175	25
175	93
175	58
175	14
175	28
175	81
175	76
176	71
176	11
176	55
176	63
176	91
176	62
176	96
176	74
176	24
176	51
176	35
177	79
177	18
177	99
177	22
177	45
177	1
177	52
177	5
178	98
178	84
178	88
178	87
178	8
178	85
178	61
179	25
179	77
179	32
179	27
179	21
179	65
179	47
179	64
179	57
179	59
179	86
180	70
180	62
180	55
180	14
180	54
180	28
180	76
180	46
180	23
180	60
180	11
180	31
180	33
180	69
180	2
180	39
180	50
181	74
181	43
181	10
181	52
181	79
181	24
181	47
181	88
182	86
182	37
182	19
182	41
182	3
182	87
182	93
182	90
182	94
182	13
182	46
182	77
182	17
182	63
183	60
183	27
183	53
183	44
183	21
183	6
183	28
184	58
184	23
184	76
184	31
184	51
184	35
184	33
184	62
184	55
184	69
185	8
185	48
185	43
185	39
185	18
185	61
185	50
185	99
185	36
185	74
185	24
185	70
185	34
186	94
186	5
186	72
186	67
186	87
186	3
186	52
186	7
186	97
186	41
186	32
186	10
187	14
187	15
187	46
187	81
187	35
187	88
187	90
187	27
187	2
188	98
188	64
188	86
188	21
188	54
188	22
188	92
188	79
188	95
188	31
188	48
188	53
188	47
189	51
189	84
189	33
189	76
189	37
189	63
189	6
189	39
189	57
189	61
189	62
190	32
190	91
190	23
190	97
190	70
190	55
190	11
190	50
190	36
190	56
190	22
191	35
191	52
191	96
191	1
191	41
191	88
191	43
191	8
192	3
192	86
192	71
192	85
192	77
192	87
192	98
192	16
192	10
192	79
192	38
193	12
194	37
194	51
194	80
194	4
194	39
194	32
194	5
194	2
194	46
194	57
194	55
194	27
194	28
194	34
194	19
194	91
194	43
194	50
194	1
194	54
195	90
195	72
195	21
195	3
195	35
195	41
195	92
195	47
195	52
195	10
195	87
195	76
195	64
195	82
195	79
195	60
196	98
196	18
196	95
196	84
196	12
196	61
196	62
196	46
196	55
196	6
196	40
196	81
196	36
196	97
196	24
196	70
197	8
197	73
197	51
197	27
197	74
197	91
197	50
198	86
198	94
198	77
198	32
198	99
198	58
198	20
198	36
199	19
199	14
199	68
199	52
199	37
199	3
199	22
199	39
199	63
199	38
199	82
200	95
200	72
200	96
200	35
200	54
200	18
200	88
200	33
200	79
200	16
200	70
200	53
201	87
201	10
201	56
201	61
201	50
201	46
201	8
201	60
202	65
202	94
202	98
202	1
202	86
202	81
202	51
202	62
202	28
202	32
202	2
202	84
202	97
202	47
203	91
203	5
203	69
203	24
203	27
203	73
203	52
203	33
203	11
203	3
204	74
204	90
204	76
204	95
204	72
204	46
204	22
204	55
204	64
204	75
204	58
204	36
204	81
205	39
205	57
205	61
205	41
205	28
205	35
206	66
206	27
206	10
206	11
206	1
206	86
206	5
207	51
207	52
207	97
207	21
207	87
207	62
207	92
207	40
207	8
207	84
207	82
207	79
207	23
207	18
208	48
208	73
208	25
208	2
208	65
208	94
208	93
208	50
208	95
209	6
209	90
209	35
209	96
209	72
209	22
209	70
209	33
209	10
210	75
210	27
210	56
210	66
210	61
210	36
210	62
210	98
210	34
210	11
210	5
210	55
210	86
210	91
210	41
210	81
210	18
210	97
210	51
210	37
210	79
210	54
211	1
211	19
211	99
212	67
212	50
212	43
212	87
212	58
212	38
212	49
212	7
212	46
212	88
212	8
212	100
212	17
212	40
212	81
213	64
213	55
213	80
213	77
213	75
213	36
213	74
213	73
214	86
214	69
214	39
214	22
214	11
214	5
214	47
214	70
214	35
214	67
214	12
214	1
214	10
214	33
214	85
215	54
215	44
215	13
215	90
215	61
215	2
215	75
216	45
216	72
216	29
216	60
216	32
216	46
216	41
216	56
216	98
216	51
216	81
217	6
217	49
217	84
217	10
217	79
217	91
217	27
217	87
217	58
217	77
217	24
218	86
218	11
218	43
218	74
218	39
218	1
218	4
218	94
219	22
219	28
219	12
219	55
219	17
219	35
219	100
219	5
219	61
219	41
219	76
219	62
219	87
219	97
220	72
220	98
220	18
220	51
220	66
220	2
220	82
220	36
220	69
220	49
221	91
221	24
221	50
221	60
221	46
221	75
221	43
221	16
221	70
223	13
223	94
223	39
223	25
223	44
223	4
223	5
223	86
223	1
223	99
223	35
223	10
223	85
223	61
223	11
223	32
223	45
223	92
223	84
223	58
223	79
224	74
224	46
225	51
225	29
225	63
225	82
225	55
225	68
225	36
225	17
225	77
225	48
225	72
225	19
225	94
225	67
225	87
225	10
225	38
225	28
225	41
225	13
225	33
226	18
226	50
226	32
226	35
227	90
227	6
227	79
227	1
227	2
227	40
227	22
227	17
227	62
227	86
227	64
227	74
227	84
227	56
227	11
227	98
227	87
227	99
228	48
228	5
228	76
229	19
229	41
229	61
229	8
229	70
229	44
229	58
229	43
229	95
229	9
229	55
229	29
229	66
229	46
229	94
229	13
229	51
229	65
229	47
229	85
229	75
230	11
230	60
230	82
230	88
230	28
231	2
231	84
231	62
231	86
231	67
231	72
231	37
231	27
231	45
231	17
231	100
231	52
231	32
231	98
231	10
231	49
232	4
232	59
232	1
232	5
233	35
233	44
233	97
233	55
233	66
233	46
233	3
233	95
233	70
233	9
233	24
233	90
233	76
233	47
233	41
233	39
233	61
233	45
234	48
234	13
234	11
234	2
234	6
235	75
235	42
235	28
235	23
235	84
235	72
235	18
235	22
235	31
235	98
235	10
235	59
235	40
235	74
235	87
235	36
235	29
235	67
235	32
236	82
236	51
237	4
237	44
237	33
237	5
237	61
237	79
237	58
237	94
237	88
237	71
237	54
237	19
237	76
238	72
238	11
238	95
238	25
238	47
238	73
238	9
239	17
239	28
239	24
239	22
239	63
239	60
239	85
239	1
239	13
239	10
239	49
240	84
240	97
240	37
240	27
240	4
240	98
240	40
240	2
240	38
240	99
240	86
241	18
241	53
241	82
241	50
241	5
241	88
241	17
241	60
241	46
241	76
241	15
241	32
241	36
241	25
241	85
242	33
242	29
242	64
242	77
242	61
242	55
242	9
243	51
243	73
243	47
243	16
243	10
243	92
243	13
243	67
243	72
243	48
243	12
243	87
243	28
244	18
244	83
244	94
244	46
244	79
244	98
244	32
245	84
245	60
245	76
245	78
245	29
245	24
245	62
245	93
245	77
245	5
245	66
245	33
245	8
245	38
245	17
245	19
245	22
245	36
246	99
246	51
246	44
246	80
246	61
247	55
247	96
247	97
247	79
247	54
247	47
247	35
247	67
247	68
247	9
247	88
247	28
247	90
247	10
247	31
247	74
247	15
247	58
248	60
248	83
248	48
248	18
249	84
249	99
249	13
249	36
249	85
249	80
249	56
249	42
249	3
249	40
250	25
250	70
250	50
250	53
250	98
250	32
250	78
250	92
250	67
250	11
250	5
250	74
250	23
251	62
251	64
251	20
251	66
251	22
251	33
251	61
251	13
251	54
251	8
251	94
252	55
252	97
252	29
252	47
252	82
252	68
252	77
252	51
252	28
252	48
252	60
252	36
253	88
253	24
253	76
253	9
253	72
253	99
253	12
253	85
254	46
254	93
254	67
254	16
254	82
254	40
254	92
254	79
254	71
254	5
254	25
255	4
255	17
255	11
255	35
255	50
255	32
255	44
256	23
256	33
256	95
256	10
256	34
256	62
256	45
256	59
256	37
256	2
257	84
257	74
257	25
257	38
257	46
257	53
257	6
257	24
257	76
257	94
257	72
257	40
257	28
257	85
257	87
257	48
258	32
258	93
258	67
258	92
258	4
258	99
258	31
258	8
258	79
259	61
259	22
259	71
259	11
259	33
259	73
259	88
260	89
260	54
260	29
260	17
260	45
260	1
260	55
260	7
260	98
260	26
260	47
260	82
260	66
260	48
260	24
260	13
260	10
260	75
260	44
260	77
260	46
261	64
261	72
261	81
262	5
262	51
262	32
262	87
262	65
262	60
262	56
262	3
262	25
262	16
262	67
262	9
262	71
262	94
262	99
262	90
263	79
263	10
263	33
263	13
263	8
264	88
264	49
264	82
264	54
264	62
264	1
264	98
264	76
264	84
264	83
264	80
264	24
264	28
264	17
264	30
264	36
265	25
265	37
265	94
265	65
265	95
266	85
266	5
266	31
266	51
266	63
266	74
266	93
266	97
266	6
266	55
266	23
266	47
266	73
266	29
266	3
266	67
266	79
266	38
267	60
267	7
267	99
267	89
267	45
267	86
267	66
267	33
267	13
268	44
268	17
268	82
268	8
268	98
268	84
268	10
268	24
268	28
268	53
269	96
269	62
269	68
269	64
269	94
269	76
269	87
269	3
269	32
270	25
270	37
270	92
270	88
270	65
271	78
271	93
271	84
271	73
271	29
271	42
271	47
271	83
271	99
271	36
271	11
271	8
271	23
271	10
271	34
271	45
271	27
271	17
271	88
271	62
273	82
273	52
273	25
273	77
273	61
273	66
273	24
273	48
273	37
273	44
273	49
273	1
273	86
273	65
273	64
273	92
273	76
273	38
273	16
273	55
273	60
273	13
274	29
274	33
274	8
274	46
275	28
275	74
275	51
275	97
275	80
275	18
275	3
275	56
275	75
275	63
275	71
275	68
275	78
275	7
275	54
275	39
275	13
275	79
276	67
276	60
276	72
277	26
277	89
277	84
277	100
277	44
277	24
277	87
277	32
277	11
277	81
277	45
277	64
277	33
277	2
277	59
277	31
277	99
277	20
278	19
278	1
278	67
278	56
279	46
279	68
279	88
279	39
279	54
279	79
279	80
279	94
279	51
279	42
279	6
279	85
279	43
279	49
279	76
279	13
280	97
280	57
280	60
280	72
280	28
280	38
281	71
281	83
281	99
281	16
281	20
281	66
281	19
281	37
281	8
281	22
281	26
281	32
281	17
281	31
281	18
281	82
282	33
282	90
282	89
282	79
282	68
283	83
283	80
283	93
283	34
283	74
283	5
283	85
283	7
283	94
283	84
283	13
283	100
283	42
283	78
284	6
284	60
284	71
284	29
284	76
284	28
284	11
285	38
285	98
285	40
285	75
285	64
285	95
285	39
285	46
285	31
285	18
285	16
285	26
285	54
285	8
285	66
286	19
286	89
286	50
286	21
286	53
286	68
286	79
286	2
287	36
287	83
287	78
287	62
287	100
287	75
287	34
287	32
287	13
287	84
287	57
287	17
287	3
287	6
287	82
288	29
288	71
288	43
288	95
288	76
288	1
288	38
289	23
289	37
289	56
289	80
289	49
289	51
289	19
289	20
289	8
289	41
289	88
289	94
289	14
290	70
290	67
290	25
291	99
291	30
291	83
291	60
291	84
291	42
291	47
291	33
291	13
291	37
291	76
291	64
291	36
291	74
291	16
292	40
292	85
292	93
292	87
292	18
292	90
292	67
292	38
292	71
292	79
293	23
293	86
293	29
293	94
293	8
293	72
293	47
293	5
294	97
294	82
294	75
294	31
294	51
294	22
294	14
294	17
294	28
294	4
295	80
295	68
295	33
295	83
295	54
295	26
295	49
295	90
295	76
295	37
295	66
296	43
296	18
296	36
296	88
296	19
296	60
296	51
296	82
296	38
296	13
296	97
297	79
297	16
297	25
297	94
297	8
297	86
297	93
297	33
297	21
297	75
297	56
298	29
298	63
298	71
298	23
298	46
298	40
298	78
298	18
298	10
298	44
298	47
299	64
299	72
299	89
299	19
299	81
299	45
299	31
299	37
299	26
299	52
300	6
300	2
300	3
300	60
300	82
300	71
300	4
300	42
300	55
300	20
300	11
300	66
301	97
301	85
301	90
301	5
301	34
301	75
301	28
301	39
301	83
301	25
302	22
302	91
302	49
302	29
303	65
303	23
303	80
303	16
303	95
303	12
303	99
303	30
303	67
303	78
304	7
304	88
304	8
304	94
304	15
304	51
304	69
304	76
304	60
304	57
304	13
304	38
304	79
305	46
305	33
305	74
305	86
305	71
305	72
305	54
305	49
305	18
305	66
305	28
305	97
305	25
306	56
306	81
306	100
306	93
306	37
306	29
307	8
307	82
307	1
307	11
307	64
307	2
307	47
307	9
307	36
307	89
307	4
307	90
307	44
307	65
307	62
307	6
308	86
308	52
308	75
308	97
308	34
309	10
309	81
309	50
309	25
309	92
309	54
309	91
309	76
309	37
309	60
309	33
309	93
309	66
309	56
310	45
310	72
310	29
310	88
310	64
310	38
311	71
311	85
311	13
311	18
311	47
311	16
311	90
311	89
311	75
311	84
311	3
311	49
311	82
312	79
312	86
312	60
312	23
312	25
313	8
313	98
313	15
313	78
313	5
313	24
313	6
313	11
313	66
313	33
313	47
313	21
313	91
313	93
313	100
314	77
314	14
314	97
314	83
314	4
314	53
314	26
314	1
315	22
315	68
315	54
315	71
315	88
315	34
315	44
315	2
315	38
315	29
315	37
315	65
315	67
315	95
315	89
316	10
316	46
316	64
316	13
316	63
316	52
316	97
316	93
317	16
317	5
317	74
317	40
317	75
318	4
318	25
318	26
318	71
318	51
318	42
318	85
318	66
318	76
318	60
318	38
318	29
318	31
318	92
318	95
318	55
318	79
319	52
319	54
319	67
319	34
319	18
319	47
320	8
320	64
320	13
320	44
320	28
320	94
320	56
320	72
320	1
320	40
320	32
320	63
320	11
320	6
320	74
322	66
322	62
322	76
322	27
322	22
322	75
322	97
322	25
322	36
322	45
322	29
322	31
322	9
322	4
322	86
322	95
322	71
323	18
323	1
323	8
323	81
323	49
323	78
323	34
323	94
323	37
323	87
323	88
323	23
323	42
323	100
323	79
323	10
323	2
323	6
324	64
324	98
324	77
324	44
324	60
324	33
324	40
324	70
325	93
325	55
325	72
325	26
325	31
325	5
325	92
325	74
325	89
325	54
325	13
326	29
326	47
326	25
326	75
326	96
326	80
326	83
326	85
326	38
326	90
326	51
327	97
327	34
327	52
327	98
327	4
327	11
327	37
327	66
327	49
327	28
328	19
328	16
328	2
328	24
328	5
328	10
328	22
328	56
328	1
328	68
329	71
329	87
329	13
329	26
329	93
329	80
329	83
329	76
329	64
330	14
330	99
330	54
330	46
330	90
330	51
330	24
330	50
331	85
331	34
331	52
331	66
331	38
331	11
331	10
331	94
331	97
331	74
331	22
331	56
331	84
332	6
332	7
332	40
332	64
332	29
332	43
332	5
332	62
332	55
332	93
332	47
333	8
333	96
333	26
333	60
333	46
334	71
334	20
334	100
334	70
334	69
334	82
334	91
334	97
334	86
334	3
334	33
334	2
334	24
335	42
335	19
335	77
335	75
336	18
336	74
336	87
336	49
336	6
336	16
336	66
336	94
336	83
336	1
336	23
336	68
336	4
336	71
336	95
336	58
337	26
337	76
337	55
337	96
337	17
337	42
337	89
337	100
337	75
337	51
338	85
338	50
338	93
338	37
338	69
338	60
338	80
338	54
338	86
338	8
338	70
338	19
338	25
338	47
338	63
338	2
338	90
338	91
339	66
339	62
339	33
339	3
339	74
340	61
340	41
340	95
340	57
340	98
340	59
340	68
340	6
340	81
340	79
340	84
340	31
340	55
340	29
341	1
341	5
341	42
341	36
341	12
341	50
341	26
341	71
341	15
341	49
341	17
341	92
342	91
342	100
342	19
342	69
342	37
342	97
342	34
342	75
342	60
342	76
343	24
343	2
343	90
343	8
343	33
343	27
343	66
343	64
343	62
343	86
343	68
343	78
343	93
344	74
344	59
344	6
344	94
344	65
344	10
344	1
344	52
344	18
345	71
345	29
345	53
345	45
345	84
345	26
345	100
345	80
345	98
346	85
346	55
346	22
346	75
346	38
346	64
346	93
346	34
346	86
346	8
347	13
347	56
347	11
347	31
347	5
347	27
347	51
347	50
347	3
347	97
347	99
348	6
348	36
348	29
348	74
348	60
348	100
348	42
348	69
348	15
348	84
349	96
349	63
349	95
349	2
349	58
349	18
349	81
