145.79999999999563	26
146.39999999999418	44
153.39999999999418	28
159.39999999999418	47
161.09999999999854	38
161.39999999999418	28
161.79999999999563	35
167.0	30
167.59999999999854	38
170.89999999999418	43
173.29999999999563	30
177.1999999999971	23
177.5	45
178.0	30
178.39999999999418	59
182.0	27
183.79999999999563	59
188.09999999999854	30
189.39999999999418	59
191.0	33
191.09999999999854	18
191.59999999999854	41
191.59999999999854	13
193.1999999999971	33
193.1999999999971	30
194.89999999999418	59
198.29999999999563	30
198.5	33
199.0	55
200.39999999999418	59
206.0	59
207.0	47
212.0	20
213.1999999999971	38
212.79999999999563	36
216.79999999999563	21
222.79999999999563	45
227.59999999999854	42
228.09999999999854	61
228.29999999999563	27
231.1999999999971	34
247.09999999999854	12
254.59999999999854	20
255.5	48
260.1999999999971	21
267.3999999999942	45
270.09999999999854	39
274.59999999999854	61
279.5	39
283.3999999999942	30
283.59999999999854	39
283.8999999999942	33
288.8999999999942	39
291.5	54
293.09999999999854	43
293.5	39
294.5	43
297.29999999999563	58
298.79999999999563	39
298.79999999999563	20
299.59999999999854	36
303.5	20
302.79999999999563	21
303.3999999999942	39
303.59999999999854	43
306.79999999999563	58
308.09999999999854	20
308.3999999999942	39
308.5	43
309.59999999999854	36
309.79999999999563	21
312.09999999999854	58
312.29999999999563	26
312.8999999999942	20
313.29999999999563	39
313.5	43
313.5	36
313.8999999999942	26
315.0	21
316.0	34
317.3999999999942	58
317.5	41
317.5	40
318.29999999999563	39
318.3999999999942	36
318.79999999999563	43
318.8999999999942	26
319.0	34
319.5	21
321.29999999999563	61
322.59999999999854	20
323.29999999999563	58
323.0	40
323.5	36
324.0	34
324.09999999999854	41
324.1999999999971	43
323.79999999999563	55
323.8999999999942	26
324.1999999999971	21
326.3999999999942	35
326.8999999999942	49
327.59999999999854	20
328.0	61
328.09999999999854	58
328.1999999999971	40
328.5	41
328.5	36
328.5	39
328.59999999999854	43
329.09999999999854	33
328.79999999999563	21
328.8999999999942	35
330.0	30
331.79999999999563	30
332.09999999999854	55
332.8999999999942	20
332.79999999999563	12
333.09999999999854	34
333.09999999999854	49
333.1999999999971	41
333.29999999999563	61
333.29999999999563	58
333.5	40
333.5	36
333.5	26
333.8999999999942	21
334.0	39
334.3999999999942	43
333.79999999999563	35
333.8999999999942	33
337.59999999999854	55
337.8999999999942	20
338.0	49
338.09999999999854	34
338.09999999999854	41
338.29999999999563	21
338.3999999999942	12
338.3999999999942	61
338.5	26
338.5	36
338.5	58
338.5	33
338.59999999999854	39
338.59999999999854	43
338.79999999999563	40
339.5	54
342.5	30
342.8999999999942	56
343.09999999999854	55
343.1999999999971	34
343.1999999999971	49
343.1999999999971	20
343.1999999999971	26
343.29999999999563	12
343.29999999999563	33
343.29999999999563	41
343.3999999999942	58
343.3999999999942	61
343.3999999999942	43
343.3999999999942	54
343.3999999999942	35
343.3999999999942	36
343.59999999999854	39
344.0	40
348.0	30
348.1999999999971	26
348.29999999999563	54
348.29999999999563	33
348.29999999999563	61
348.29999999999563	34
348.29999999999563	35
348.3999999999942	12
348.3999999999942	58
348.3999999999942	39
348.5	21
348.5	49
348.5	41
348.5	55
348.5	36
351.1999999999971	45
352.29999999999563	56
353.0	54
353.1999999999971	45
353.1999999999971	35
353.29999999999563	26
353.29999999999563	33
353.3999999999942	34
353.3999999999942	39
353.3999999999942	58
353.3999999999942	43
353.5	21
353.5	30
353.5	49
353.59999999999854	41
353.79999999999563	55
354.8999999999942	18
355.0	27
357.5	56
358.59999999999854	36
358.59999999999854	33
358.59999999999854	26
358.59999999999854	27
358.59999999999854	35
358.59999999999854	61
358.59999999999854	39
358.59999999999854	45
358.59999999999854	34
358.59999999999854	43
358.59999999999854	58
358.59999999999854	21
358.59999999999854	41
359.09999999999854	49
358.8999999999942	54
359.09999999999854	55
358.8999999999942	30
362.79999999999563	56
363.09999999999854	54
363.1999999999971	39
363.1999999999971	27
363.29999999999563	35
363.3999999999942	58
363.3999999999942	21
363.3999999999942	43
363.3999999999942	34
363.5	61
363.5	55
363.5	36
363.59999999999854	33
363.59999999999854	45
363.59999999999854	26
363.59999999999854	49
363.79999999999563	35
364.09999999999854	30
367.8999999999942	56
368.3999999999942	21
368.3999999999942	39
368.3999999999942	35
368.3999999999942	55
368.3999999999942	54
368.3999999999942	27
368.5	43
368.5	34
368.59999999999854	36
368.59999999999854	61
368.8999999999942	45
369.29999999999563	49
368.79999999999563	41
369.09999999999854	30
373.29999999999563	55
373.3999999999942	34
373.3999999999942	21
373.3999999999942	36
373.3999999999942	39
373.5	56
374.09999999999854	61
374.09999999999854	38
374.09999999999854	35
374.1999999999971	30
374.1999999999971	54
374.1999999999971	45
374.1999999999971	43
374.3999999999942	27
374.3999999999942	35
377.09999999999854	14
377.1999999999971	35
377.79999999999563	48
378.5	34
378.5	36
378.5	21
378.59999999999854	61
378.59999999999854	38
378.59999999999854	39
379.0	30
379.09999999999854	43
379.59999999999854	56
378.79999999999563	49
378.79999999999563	35
378.8999999999942	45
379.0	54
379.5	35
381.8999999999942	35
383.1999999999971	55
383.3999999999942	30
383.59999999999854	36
384.59999999999854	38
383.79999999999563	61
383.79999999999563	43
383.79999999999563	21
383.8999999999942	35
383.8999999999942	49
383.8999999999942	27
384.1999999999971	56
384.5	35
387.1999999999971	35
388.1999999999971	55
388.29999999999563	30
388.5	20
389.0	21
389.0	61
388.79999999999563	45
388.79999999999563	36
388.79999999999563	43
388.8999999999942	39
388.8999999999942	27
388.8999999999942	34
388.8999999999942	49
388.8999999999942	40
389.09999999999854	35
389.79999999999563	35
389.8999999999942	56
389.8999999999942	54
391.09999999999854	62
391.29999999999563	42
393.1999999999971	35
393.29999999999563	55
393.29999999999563	12
393.29999999999563	30
394.59999999999854	38
393.79999999999563	27
393.79999999999563	20
393.79999999999563	40
393.8999999999942	21
393.8999999999942	39
394.0	61
394.0	45
394.0	36
394.0	49
394.0	43
394.0	34
394.1999999999971	35
394.1999999999971	35
394.5	54
395.0	56
398.09999999999854	18
398.09999999999854	35
398.5	55
398.59999999999854	30
398.79999999999563	40
398.79999999999563	20
398.79999999999563	35
398.79999999999563	62
398.79999999999563	38
398.8999999999942	36
398.8999999999942	12
398.8999999999942	45
399.0	21
399.0	61
399.0	39
399.0	27
399.0	49
399.0	43
399.09999999999854	42
399.09999999999854	34
400.3999999999942	56
403.59999999999854	40
403.59999999999854	35
403.8999999999942	35
404.09999999999854	20
404.5	55
403.79999999999563	27
403.8999999999942	61
403.8999999999942	36
403.8999999999942	38
403.8999999999942	62
403.8999999999942	30
404.0	45
404.0	12
404.0	39
404.8999999999942	42
404.8999999999942	35
404.8999999999942	34
404.8999999999942	43
404.8999999999942	49
404.8999999999942	18
405.0	35
406.09999999999854	56
408.3999999999942	58
408.59999999999854	35
408.59999999999854	40
408.59999999999854	33
408.79999999999563	26
408.79999999999563	27
408.79999999999563	20
408.8999999999942	39
408.8999999999942	45
408.8999999999942	55
409.0	36
409.0	61
409.0	38
409.0	49
409.09999999999854	34
409.09999999999854	62
409.09999999999854	42
409.1999999999971	35
409.1999999999971	12
409.1999999999971	21
409.1999999999971	35
409.1999999999971	18
409.1999999999971	30
409.5	35
411.1999999999971	56
414.09999999999854	35
413.8999999999942	41
413.8999999999942	38
413.8999999999942	39
413.8999999999942	40
414.0	27
414.0	45
414.0	20
414.09999999999854	43
414.09999999999854	49
414.09999999999854	62
414.09999999999854	12
414.09999999999854	58
414.09999999999854	26
414.09999999999854	34
414.09999999999854	33
414.1999999999971	55
414.1999999999971	42
414.1999999999971	35
414.1999999999971	35
414.1999999999971	18
414.1999999999971	35
414.29999999999563	30
414.29999999999563	21
414.3999999999942	47
416.59999999999854	56
418.29999999999563	14
418.8999999999942	47
419.0	42
419.0	34
419.0	38
419.0	35
419.0	62
419.09999999999854	39
419.09999999999854	12
419.09999999999854	45
419.09999999999854	26
419.1999999999971	43
419.1999999999971	49
419.1999999999971	40
419.1999999999971	21
419.29999999999563	18
419.29999999999563	27
419.29999999999563	58
419.29999999999563	55
419.29999999999563	20
419.29999999999563	33
419.29999999999563	41
419.29999999999563	36
419.29999999999563	61
419.29999999999563	35
419.3999999999942	35
419.3999999999942	35
422.0	56
423.79999999999563	14
423.8999999999942	35
423.8999999999942	47
423.8999999999942	48
424.0	42
424.09999999999854	62
424.09999999999854	12
424.09999999999854	34
424.09999999999854	35
424.09999999999854	21
424.09999999999854	39
424.09999999999854	61
424.1999999999971	26
424.1999999999971	38
424.1999999999971	35
424.1999999999971	18
424.1999999999971	58
424.1999999999971	36
424.29999999999563	45
424.29999999999563	33
424.29999999999563	49
424.29999999999563	43
424.3999999999942	30
424.3999999999942	20
424.5	27
424.5	35
424.5	55
427.3999999999942	56
428.79999999999563	35
428.8999999999942	35
429.0	47
429.1999999999971	48
429.1999999999971	42
429.1999999999971	33
429.1999999999971	26
429.1999999999971	35
429.1999999999971	21
429.1999999999971	18
429.1999999999971	62
429.1999999999971	14
429.29999999999563	34
429.29999999999563	58
429.29999999999563	35
429.29999999999563	12
429.29999999999563	30
429.29999999999563	61
429.29999999999563	49
429.29999999999563	36
429.3999999999942	35
429.3999999999942	38
429.3999999999942	20
429.3999999999942	41
429.3999999999942	45
429.3999999999942	43
429.3999999999942	39
429.3999999999942	40
429.5	27
429.5	55
432.79999999999563	56
434.09999999999854	35
434.1999999999971	20
434.1999999999971	48
434.1999999999971	21
434.1999999999971	30
434.1999999999971	36
434.29999999999563	40
434.29999999999563	45
434.29999999999563	61
434.29999999999563	35
434.29999999999563	26
434.29999999999563	58
434.29999999999563	42
434.29999999999563	34
434.3999999999942	62
434.3999999999942	47
434.3999999999942	33
434.3999999999942	41
434.3999999999942	35
434.3999999999942	12
434.3999999999942	43
434.3999999999942	14
434.3999999999942	39
434.5	38
434.5	35
434.59999999999854	27
434.79999999999563	35
438.1999999999971	56
439.1999999999971	41
439.1999999999971	48
439.1999999999971	20
439.3999999999942	43
439.3999999999942	40
439.3999999999942	30
439.3999999999942	36
439.3999999999942	35
439.3999999999942	45
439.3999999999942	35
439.3999999999942	35
439.3999999999942	49
439.3999999999942	26
439.3999999999942	21
439.3999999999942	38
439.3999999999942	34
439.3999999999942	35
439.79999999999563	61
439.79999999999563	47
439.79999999999563	39
439.79999999999563	42
439.79999999999563	18
439.79999999999563	58
439.8999999999942	14
439.8999999999942	12
440.0	54
443.59999999999854	56
444.29999999999563	27
444.29999999999563	48
444.29999999999563	30
444.29999999999563	20
444.3999999999942	41
444.5	40
444.5	49
444.5	43
444.5	35
444.5	33
444.5	34
444.5	35
444.5	35
444.5	38
444.5	61
444.59999999999854	12
444.59999999999854	62
444.59999999999854	36
444.79999999999563	35
444.79999999999563	21
444.79999999999563	39
444.8999999999942	47
445.0	35
444.79999999999563	14
444.79999999999563	18
449.0	56
449.3999999999942	41
449.3999999999942	35
449.3999999999942	27
449.3999999999942	30
449.59999999999854	38
449.59999999999854	33
449.59999999999854	61
449.59999999999854	49
449.59999999999854	35
449.59999999999854	18
449.59999999999854	58
449.59999999999854	48
450.09999999999854	21
450.09999999999854	62
450.09999999999854	26
450.29999999999563	43
450.5	47
450.5	35
450.5	14
450.5	36
449.79999999999563	35
449.79999999999563	54
450.0	40
450.09999999999854	42
454.5	41
454.59999999999854	35
455.29999999999563	27
455.59999999999854	30
454.79999999999563	33
454.79999999999563	56
454.79999999999563	39
454.8999999999942	58
455.0	35
455.29999999999563	62
455.29999999999563	61
455.3999999999942	49
454.79999999999563	47
454.79999999999563	26
454.79999999999563	35
454.79999999999563	43
454.79999999999563	34
454.79999999999563	35
454.79999999999563	35
454.79999999999563	36
454.8999999999942	48
454.8999999999942	54
455.0	40
455.0	42
455.09999999999854	18
459.59999999999854	14
459.8999999999942	35
460.09999999999854	42
460.3999999999942	41
460.5	18
460.59999999999854	62
460.59999999999854	58
459.79999999999563	36
459.79999999999563	39
459.79999999999563	26
459.8999999999942	33
459.8999999999942	40
459.8999999999942	30
459.8999999999942	27
459.8999999999942	38
459.8999999999942	49
459.8999999999942	56
459.8999999999942	34
459.8999999999942	35
460.0	43
460.09999999999854	54
460.09999999999854	61
464.79999999999563	14
464.79999999999563	26
464.8999999999942	42
464.8999999999942	35
464.8999999999942	54
464.8999999999942	36
464.8999999999942	62
464.8999999999942	47
464.8999999999942	39
464.8999999999942	35
464.8999999999942	40
464.8999999999942	35
464.8999999999942	18
464.8999999999942	35
465.0	49
465.0	48
465.0	58
465.0	34
465.0	61
465.0	41
465.0	33
465.0	38
465.0	30
465.0	27
465.0	43
465.29999999999563	56
469.8999999999942	14
470.0	40
470.0	54
470.0	47
470.0	35
470.0	35
470.0	26
470.0	38
470.0	27
470.0	58
470.09999999999854	43
470.09999999999854	35
470.09999999999854	18
470.09999999999854	39
470.09999999999854	36
470.09999999999854	49
470.09999999999854	33
470.09999999999854	62
470.09999999999854	35
470.09999999999854	48
470.09999999999854	34
470.09999999999854	42
470.1999999999971	30
470.1999999999971	41
471.59999999999854	56
474.3999999999942	55
474.8999999999942	54
475.0	40
475.09999999999854	26
475.09999999999854	27
475.09999999999854	38
475.09999999999854	47
475.09999999999854	33
475.09999999999854	48
475.09999999999854	35
475.09999999999854	14
475.1999999999971	35
475.1999999999971	42
475.1999999999971	35
475.1999999999971	62
475.29999999999563	36
475.29999999999563	18
475.29999999999563	58
475.29999999999563	39
475.3999999999942	41
475.3999999999942	49
475.3999999999942	35
475.5	34
475.5	30
476.09999999999854	56
480.1999999999971	40
480.29999999999563	47
480.29999999999563	42
480.5	35
480.5	49
481.5	56
482.1999999999971	35
484.3999999999942	45
485.3999999999942	40
485.5	42
485.5	47
486.8999999999942	56
492.29999999999563	56
497.79999999999563	56
503.29999999999563	56
508.59999999999854	56
514.2999999999956	56
519.5	56
520.2999999999956	62
