38.80000000000291	10
38.89999999999418	91
38.89999999999418	72
38.89999999999418	72
38.89999999999418	26
39.0	16
39.0	16
39.0	64
39.09999999999127	92
39.09999999999127	92
41.30000000000291	94
41.39999999999418	21
41.80000000000291	100
41.80000000000291	100
42.0	13
42.09999999999127	58
42.09999999999127	77
42.09999999999127	77
42.09999999999127	63
42.89999999999418	73
42.89999999999418	73
43.0	35
43.09999999999127	6
43.09999999999127	25
43.09999999999127	1
43.09999999999127	68
43.30000000000291	19
43.5	76
43.59999999999127	18
43.80000000000291	14
44.0	91
44.0	9
44.0	9
44.09999999999127	64
44.09999999999127	53
44.09999999999127	36
44.80000000000291	26
46.5	40
46.5	94
46.89999999999418	100
47.09999999999127	80
47.09999999999127	80
47.09999999999127	85
47.09999999999127	58
47.09999999999127	86
47.09999999999127	86
47.09999999999127	10
47.09999999999127	3
47.09999999999127	27
48.0	29
48.0	29
48.09999999999127	35
48.69999999999709	6
48.30000000000291	68
48.30000000000291	1
48.69999999999709	73
48.89999999999418	14
49.09999999999127	92
49.09999999999127	9
49.09999999999127	91
49.09999999999127	60
49.09999999999127	60
49.09999999999127	67
49.69999999999709	53
51.5	44
51.5	44
51.59999999999127	72
51.59999999999127	61
52.0	100
52.39999999999418	40
52.5	78
52.59999999999127	26
52.59999999999127	66
52.59999999999127	66
52.69999999999709	3
52.69999999999709	64
52.80000000000291	80
52.80000000000291	51
52.30000000000291	86
52.30000000000291	59
53.09999999999127	71
53.30000000000291	29
53.30000000000291	6
53.69999999999709	24
53.69999999999709	24
54.69999999999709	34
54.69999999999709	34
54.89999999999418	94
55.09999999999127	91
54.30000000000291	60
54.39999999999418	77
54.39999999999418	87
54.39999999999418	8
56.69999999999709	73
56.69999999999709	44
57.30000000000291	13
57.30000000000291	61
57.30000000000291	65
57.30000000000291	64
57.30000000000291	28
57.30000000000291	28
57.30000000000291	20
57.30000000000291	20
57.30000000000291	58
57.39999999999418	56
57.39999999999418	59
57.39999999999418	23
57.39999999999418	23
57.39999999999418	86
57.5	31
57.5	31
58.69999999999709	42
58.69999999999709	42
58.39999999999418	90
58.39999999999418	90
58.39999999999418	45
58.39999999999418	45
58.39999999999418	74
58.39999999999418	50
58.39999999999418	50
58.39999999999418	12
58.39999999999418	12
58.59999999999127	24
59.30000000000291	51
59.30000000000291	67
59.30000000000291	94
59.30000000000291	9
59.39999999999418	77
59.39999999999418	93
59.39999999999418	40
61.80000000000291	35
62.30000000000291	25
62.39999999999418	13
62.39999999999418	84
62.39999999999418	84
62.39999999999418	46
62.39999999999418	46
62.39999999999418	59
62.39999999999418	6
62.39999999999418	61
62.5	64
62.5	23
62.5	39
62.5	39
62.5	81
62.59999999999127	81
63.5	48
63.5	48
64.39999999999418	91
64.39999999999418	67
64.39999999999418	98
64.39999999999418	98
64.39999999999418	9
64.39999999999418	93
64.39999999999418	77
64.39999999999418	12
64.39999999999418	68
66.80000000000291	17
66.89999999999418	74
67.39999999999418	97
67.39999999999418	85
67.5	73
67.5	22
67.5	35
67.5	30
67.5	30
67.5	63
67.5	40
67.59999999999127	78
67.59999999999127	90
67.59999999999127	59
67.59999999999127	6
67.59999999999127	25
67.59999999999127	61
68.5	92
69.39999999999418	47
69.5	50
69.5	2
69.5	9
69.5	37
69.5	37
69.5	34
69.5	93
69.5	51
71.89999999999418	46
72.0	77
72.0	70
72.0	70
72.5	64
72.5	57
72.59999999999127	82
72.59999999999127	82
72.59999999999127	69
72.59999999999127	69
72.59999999999127	58
72.59999999999127	25
72.59999999999127	65
72.59999999999127	81
72.69999999999709	84
72.69999999999709	94
72.69999999999709	85
72.80000000000291	89
72.80000000000291	89
73.59999999999127	48
73.59999999999127	4
73.69999999999709	4
74.5	90
74.59999999999127	93
74.59999999999127	80
74.59999999999127	22
74.59999999999127	73
74.69999999999709	9
77.0	27
77.0	34
77.0	46
77.0	23
77.0	17
77.0	14
77.09999999999127	77
77.09999999999127	70
77.69999999999709	52
77.69999999999709	52
77.69999999999709	6
77.69999999999709	25
77.69999999999709	64
77.69999999999709	39
77.69999999999709	31
77.80000000000291	94
77.80000000000291	81
78.69999999999709	4
79.59999999999127	48
79.59999999999127	90
79.59999999999127	12
79.69999999999709	9
79.69999999999709	93
79.69999999999709	22
79.69999999999709	80
82.09999999999127	77
82.09999999999127	32
82.09999999999127	32
82.09999999999127	40
82.30000000000291	8
82.30000000000291	14
82.30000000000291	97
82.39999999999418	62
82.39999999999418	70
83.09999999999127	17
82.69999999999709	72
82.69999999999709	52
82.69999999999709	59
82.80000000000291	61
82.80000000000291	57
82.89999999999418	16
82.89999999999418	39
84.69999999999709	34
84.69999999999709	30
84.69999999999709	48
84.69999999999709	10
84.80000000000291	9
84.80000000000291	93
84.80000000000291	4
84.80000000000291	90
84.89999999999418	96
84.89999999999418	96
87.80000000000291	23
88.09999999999127	95
88.09999999999127	95
88.09999999999127	77
87.30000000000291	53
87.30000000000291	97
87.39999999999418	92
87.5	89
87.80000000000291	73
87.89999999999418	94
87.89999999999418	99
87.89999999999418	99
87.89999999999418	56
87.89999999999418	54
87.89999999999418	54
87.89999999999418	100
87.89999999999418	31
87.89999999999418	84
87.89999999999418	67
88.0	81
89.80000000000291	44
89.80000000000291	90
89.89999999999418	61
89.89999999999418	86
89.89999999999418	13
89.89999999999418	22
89.89999999999418	35
89.89999999999418	93
92.30000000000291	71
92.30000000000291	9
92.30000000000291	95
92.30000000000291	32
92.39999999999418	48
92.39999999999418	34
92.5	11
92.89999999999418	25
92.89999999999418	99
93.0	84
93.0	39
93.0	31
93.0	82
93.0	54
93.0	100
93.0	6
93.0	58
93.0	81
93.09999999999127	29
94.89999999999418	90
94.89999999999418	63
94.89999999999418	61
94.89999999999418	52
94.89999999999418	35
94.89999999999418	67
95.0	24
97.39999999999418	9
97.39999999999418	26
97.39999999999418	14
97.39999999999418	51
97.5	34
98.0	99
98.09999999999127	45
98.09999999999127	93
98.09999999999127	54
98.09999999999127	66
98.09999999999127	88
98.09999999999127	88
98.09999999999127	100
98.09999999999127	23
98.09999999999127	10
98.09999999999127	29
98.69999999999709	95
99.39999999999418	86
100.0	75
100.0	75
100.0	90
100.0	63
100.0	25
100.0	64
100.0	67
100.09999999999127	77
100.09999999999127	31
102.5	94
102.5	51
102.5	62
102.5	34
102.59999999999127	39
102.59999999999127	14
103.30000000000291	35
103.30000000000291	99
103.5	79
103.5	79
103.5	93
103.30000000000291	52
103.30000000000291	12
103.30000000000291	23
103.30000000000291	100
103.30000000000291	66
103.30000000000291	70
105.09999999999127	90
105.09999999999127	54
105.09999999999127	29
105.30000000000291	71
105.30000000000291	61
105.59999999999127	25
105.89999999999418	59
107.59999999999127	84
107.59999999999127	34
107.59999999999127	50
107.80000000000291	14
107.80000000000291	51
108.30000000000291	77
108.30000000000291	22
108.30000000000291	96
108.30000000000291	100
108.39999999999418	62
108.39999999999418	35
108.39999999999418	81
108.39999999999418	23
108.39999999999418	70
108.39999999999418	52
108.39999999999418	65
108.39999999999418	86
108.39999999999418	89
108.39999999999418	12
108.5	31
110.39999999999418	28
110.5	16
110.5	54
110.69999999999709	99
111.09999999999127	30
111.09999999999127	61
110.30000000000291	67
112.69999999999709	34
112.69999999999709	29
112.80000000000291	25
113.30000000000291	71
113.39999999999418	6
113.39999999999418	56
113.39999999999418	14
113.5	18
113.5	78
113.5	70
113.5	98
113.5	50
113.5	52
113.5	53
113.5	12
113.69999999999709	62
114.09999999999127	24
115.30000000000291	85
115.30000000000291	90
115.30000000000291	84
115.30000000000291	64
115.30000000000291	7
115.30000000000291	7
115.30000000000291	88
115.30000000000291	54
115.30000000000291	44
115.30000000000291	66
115.30000000000291	93
115.30000000000291	61
115.5	30
117.80000000000291	27
117.80000000000291	51
117.89999999999418	36
117.89999999999418	25
117.89999999999418	2
118.5	60
118.5	21
118.5	49
118.5	49
118.5	9
118.59999999999127	48
118.59999999999127	23
118.59999999999127	13
118.69999999999709	68
118.69999999999709	56
118.69999999999709	32
118.69999999999709	62
120.30000000000291	99
120.39999999999418	90
120.39999999999418	64
120.39999999999418	83
120.39999999999418	88
120.39999999999418	44
120.39999999999418	84
120.39999999999418	20
120.5	61
122.89999999999418	51
122.89999999999418	92
122.89999999999418	18
122.89999999999418	36
123.59999999999127	14
123.59999999999127	71
123.59999999999127	7
123.69999999999709	55
123.69999999999709	55
123.69999999999709	31
123.69999999999709	75
123.69999999999709	32
123.69999999999709	2
123.80000000000291	50
123.80000000000291	13
123.80000000000291	89
125.5	90
125.5	22
125.5	84
125.5	53
125.5	66
125.59999999999127	79
125.59999999999127	1
125.59999999999127	61
128.0	86
128.0	33
128.0	33
128.0	87
128.0	23
128.0	10
128.0	80
128.0	72
128.59999999999127	60
130.09999999999127	17
129.3000000000029	35
129.3000000000029	13
129.3000000000029	29
129.3000000000029	21
129.3000000000029	50
129.3000000000029	100
129.3000000000029	75
130.5	64
130.5	22
130.5	90
130.59999999999127	42
130.59999999999127	1
130.59999999999127	84
130.59999999999127	63
133.0	40
133.09999999999127	68
133.09999999999127	27
133.09999999999127	97
133.09999999999127	66
133.09999999999127	23
133.09999999999127	5
133.09999999999127	5
133.6999999999971	36
133.6999999999971	80
133.89999999999418	71
133.6999999999971	41
133.6999999999971	41
133.6999999999971	14
133.8000000000029	51
133.8000000000029	52
133.8000000000029	60
134.0	35
135.59999999999127	81
135.59999999999127	2
135.59999999999127	28
135.6999999999971	96
135.6999999999971	1
135.6999999999971	94
135.6999999999971	90
138.09999999999127	83
138.09999999999127	50
138.39999999999418	45
138.3000000000029	65
138.3000000000029	25
138.3000000000029	23
138.39999999999418	86
138.39999999999418	77
138.39999999999418	21
138.59999999999127	38
138.59999999999127	38
139.0	37
138.8000000000029	18
138.8000000000029	71
138.8000000000029	88
138.89999999999418	11
138.89999999999418	16
138.89999999999418	60
139.0	17
140.6999999999971	61
140.6999999999971	66
140.6999999999971	54
140.6999999999971	1
140.8000000000029	69
140.8000000000029	85
140.8000000000029	94
140.8000000000029	63
140.8000000000029	22
140.89999999999418	96
143.89999999999418	68
144.09999999999127	65
143.3000000000029	23
143.3000000000029	35
143.3000000000029	79
143.3000000000029	36
143.3000000000029	32
143.3000000000029	41
143.3000000000029	76
143.3000000000029	59
143.3000000000029	89
143.89999999999418	51
143.89999999999418	26
144.6999999999971	9
144.6999999999971	71
145.8000000000029	61
145.8000000000029	1
145.8000000000029	54
145.8000000000029	55
145.8000000000029	63
145.89999999999418	47
145.89999999999418	14
145.89999999999418	34
145.89999999999418	90
145.89999999999418	38
148.3000000000029	12
148.3000000000029	23
148.3000000000029	56
148.3000000000029	86
148.39999999999418	46
148.39999999999418	96
148.39999999999418	16
148.39999999999418	65
148.39999999999418	80
148.39999999999418	99
148.39999999999418	88
148.39999999999418	77
148.39999999999418	21
148.39999999999418	76
148.5	22
149.09999999999127	71
150.89999999999418	93
150.89999999999418	63
151.0	36
151.0	59
151.0	14
151.0	34
153.39999999999418	23
153.39999999999418	86
153.5	61
153.5	84
153.5	18
153.5	90
153.5	98
153.59999999999127	13
153.59999999999127	68
153.59999999999127	22
153.59999999999127	80
153.59999999999127	78
153.59999999999127	16
153.59999999999127	50
153.59999999999127	52
153.59999999999127	56
153.59999999999127	43
153.59999999999127	76
153.59999999999127	45
153.59999999999127	77
153.59999999999127	96
153.59999999999127	89
153.59999999999127	33
153.59999999999127	15
153.59999999999127	46
153.59999999999127	15
156.09999999999127	42
156.09999999999127	34
158.5	70
158.5	27
158.5	40
158.5	67
158.59999999999127	54
158.59999999999127	30
158.59999999999127	91
158.59999999999127	75
158.59999999999127	18
158.59999999999127	79
158.59999999999127	17
158.59999999999127	81
158.59999999999127	61
158.59999999999127	11
158.59999999999127	78
158.6999999999971	52
158.6999999999971	41
158.6999999999971	13
158.6999999999971	58
158.89999999999418	15
158.89999999999418	37
158.89999999999418	73
158.89999999999418	24
159.0	44
159.0	33
159.09999999999127	46
163.59999999999127	5
163.59999999999127	60
163.59999999999127	76
163.59999999999127	84
163.6999999999971	61
163.8000000000029	67
163.8000000000029	18
163.8000000000029	63
163.8000000000029	40
163.8000000000029	35
163.8000000000029	16
163.8000000000029	82
163.8000000000029	36
163.8000000000029	57
163.8000000000029	14
163.89999999999418	65
163.89999999999418	71
163.89999999999418	88
163.89999999999418	27
164.09999999999127	24
164.09999999999127	44
164.09999999999127	96
164.09999999999127	46
164.09999999999127	62
164.09999999999127	37
168.6999999999971	87
168.6999999999971	22
168.6999999999971	99
168.8000000000029	61
168.8000000000029	86
168.8000000000029	47
168.8000000000029	30
168.89999999999418	12
168.89999999999418	85
168.89999999999418	11
168.89999999999418	1
168.89999999999418	67
168.89999999999418	68
168.89999999999418	45
168.89999999999418	27
168.89999999999418	23
168.89999999999418	88
168.89999999999418	90
168.89999999999418	42
168.89999999999418	75
168.89999999999418	91
168.89999999999418	25
168.89999999999418	71
168.89999999999418	9
168.89999999999418	54
168.89999999999418	16
168.89999999999418	58
168.89999999999418	65
168.89999999999418	18
168.89999999999418	100
169.0	53
169.0	32
169.3000000000029	44
173.8000000000029	84
173.8000000000029	87
174.39999999999418	22
174.39999999999418	90
174.39999999999418	12
174.39999999999418	32
174.39999999999418	95
174.39999999999418	86
174.39999999999418	99
174.39999999999418	11
174.39999999999418	67
174.39999999999418	65
174.39999999999418	88
174.39999999999418	97
174.5	35
174.5	56
174.5	26
174.5	83
174.5	63
174.5	30
174.5	61
174.5	44
174.5	33
174.5	96
174.5	72
174.5	62
174.5	68
174.5	69
174.5	46
174.5	36
174.5	70
174.59999999999127	78
179.09999999999127	92
179.09999999999127	47
179.09999999999127	40
179.09999999999127	71
179.09999999999127	61
179.09999999999127	91
179.09999999999127	27
179.09999999999127	5
179.09999999999127	55
179.09999999999127	34
179.09999999999127	93
179.09999999999127	54
179.09999999999127	86
179.09999999999127	18
179.09999999999127	12
179.09999999999127	14
179.09999999999127	65
179.09999999999127	79
179.09999999999127	52
179.09999999999127	23
179.5	90
179.89999999999418	43
179.5	73
179.5	62
179.5	15
179.5	46
184.09999999999127	30
184.09999999999127	8
184.09999999999127	84
184.3000000000029	71
184.39999999999418	63
184.39999999999418	61
184.39999999999418	13
184.5	81
184.59999999999127	34
184.59999999999127	54
184.59999999999127	66
184.59999999999127	55
184.3000000000029	98
184.3000000000029	41
184.3000000000029	43
184.3000000000029	35
184.3000000000029	2
184.3000000000029	79
184.3000000000029	14
184.3000000000029	91
184.3000000000029	12
184.3000000000029	82
184.39999999999418	52
184.5	62
184.5	46
184.5	73
184.5	44
184.59999999999127	33
189.5	67
190.39999999999418	75
190.39999999999418	70
190.5	26
190.5	83
190.5	79
190.5	36
190.5	13
190.5	11
190.5	7
190.5	91
190.5	61
190.5	82
190.5	63
190.5	99
190.59999999999127	72
190.59999999999127	46
190.59999999999127	41
190.59999999999127	62
190.59999999999127	16
190.59999999999127	55
190.59999999999127	90
190.59999999999127	42
190.59999999999127	81
190.6999999999971	5
190.89999999999418	56
191.0	71
194.39999999999418	81
194.39999999999418	86
194.39999999999418	78
194.39999999999418	8
194.39999999999418	77
194.39999999999418	61
194.39999999999418	63
194.39999999999418	71
194.39999999999418	64
194.39999999999418	12
194.39999999999418	55
194.39999999999418	79
194.39999999999418	36
194.39999999999418	53
194.39999999999418	42
194.39999999999418	11
194.39999999999418	44
194.39999999999418	25
194.59999999999127	50
194.59999999999127	100
194.59999999999127	23
194.59999999999127	5
194.59999999999127	83
194.59999999999127	29
194.59999999999127	82
194.59999999999127	62
194.59999999999127	15
194.6999999999971	90
199.5	8
199.5	71
199.5	61
199.5	13
199.59999999999127	66
199.59999999999127	79
199.59999999999127	11
199.59999999999127	1
199.59999999999127	25
199.59999999999127	41
199.59999999999127	83
199.59999999999127	22
199.59999999999127	51
199.59999999999127	50
199.59999999999127	75
199.59999999999127	86
199.59999999999127	68
199.59999999999127	36
199.59999999999127	82
199.6999999999971	90
199.6999999999971	12
199.6999999999971	5
199.6999999999971	100
199.6999999999971	10
199.6999999999971	72
199.6999999999971	44
199.6999999999971	96
199.6999999999971	33
204.5	63
204.5	61
204.59999999999127	23
204.59999999999127	86
204.59999999999127	54
204.59999999999127	75
204.59999999999127	79
204.59999999999127	42
204.59999999999127	65
204.59999999999127	52
204.59999999999127	10
204.59999999999127	14
204.6999999999971	98
204.6999999999971	81
204.6999999999971	1
204.6999999999971	100
204.6999999999971	51
204.6999999999971	83
204.6999999999971	66
204.6999999999971	53
204.6999999999971	77
204.6999999999971	8
204.6999999999971	3
204.8000000000029	5
204.89999999999418	15
209.5	59
209.59999999999127	61
209.59999999999127	21
209.6999999999971	86
209.6999999999971	79
209.6999999999971	88
209.8000000000029	83
209.8000000000029	85
209.8000000000029	93
209.8000000000029	95
209.8000000000029	78
209.8000000000029	1
209.8000000000029	67
209.8000000000029	11
209.8000000000029	52
209.8000000000029	63
209.8000000000029	29
209.8000000000029	51
209.8000000000029	58
209.8000000000029	37
209.8000000000029	44
209.8000000000029	96
209.8000000000029	64
209.89999999999418	90
214.6999999999971	61
214.6999999999971	14
214.6999999999971	40
214.8000000000029	71
214.8000000000029	41
214.8000000000029	98
214.8000000000029	8
214.8000000000029	53
214.8000000000029	79
214.89999999999418	10
214.89999999999418	95
214.89999999999418	86
214.89999999999418	39
214.89999999999418	30
214.89999999999418	66
214.89999999999418	22
214.89999999999418	51
215.0	37
215.0	44
215.0	83
215.0	35
215.0	70
215.0	81
215.0	90
219.6999999999971	84
219.8000000000029	71
219.89999999999418	25
220.39999999999418	64
220.39999999999418	52
220.39999999999418	14
220.39999999999418	88
220.39999999999418	5
220.39999999999418	36
220.39999999999418	8
220.39999999999418	65
220.39999999999418	66
220.39999999999418	98
220.39999999999418	39
220.39999999999418	12
220.39999999999418	95
220.39999999999418	79
220.39999999999418	42
220.39999999999418	61
220.39999999999418	40
220.39999999999418	1
220.39999999999418	85
221.09999999999127	56
221.09999999999127	70
221.09999999999127	86
221.09999999999127	41
221.09999999999127	20
221.3000000000029	44
224.89999999999418	6
225.3000000000029	43
225.3000000000029	90
225.3000000000029	46
225.3000000000029	44
225.3000000000029	67
225.3000000000029	30
225.3000000000029	95
225.3000000000029	3
225.3000000000029	2
225.3000000000029	54
225.3000000000029	85
225.3000000000029	75
225.3000000000029	83
225.3000000000029	58
225.3000000000029	40
225.3000000000029	60
225.3000000000029	12
225.3000000000029	27
225.3000000000029	25
225.39999999999418	51
225.39999999999418	61
225.39999999999418	22
225.39999999999418	8
225.5	59
230.0	1
230.09999999999127	36
230.09999999999127	8
230.09999999999127	98
230.09999999999127	66
230.09999999999127	55
230.09999999999127	5
230.09999999999127	25
230.09999999999127	13
230.09999999999127	22
230.09999999999127	28
230.09999999999127	86
230.89999999999418	90
230.6999999999971	79
230.8000000000029	40
230.39999999999418	64
230.39999999999418	61
230.8000000000029	51
230.8000000000029	56
230.89999999999418	58
231.09999999999127	44
231.09999999999127	46
230.3000000000029	85
230.39999999999418	59
230.39999999999418	27
235.0	29
235.59999999999127	17
235.3000000000029	36
235.39999999999418	7
235.59999999999127	41
235.6999999999971	22
235.89999999999418	82
236.0	10
236.0	38
236.0	9
236.0	66
236.0	86
235.3000000000029	79
235.3000000000029	47
235.3000000000029	40
235.3000000000029	74
235.3000000000029	61
235.3000000000029	2
235.3000000000029	64
235.3000000000029	94
235.3000000000029	51
235.3000000000029	75
235.3000000000029	95
235.3000000000029	25
235.3000000000029	91
235.3000000000029	92
235.3000000000029	1
235.3000000000029	59
235.39999999999418	15
235.5	44
240.09999999999127	84
240.3000000000029	51
240.3000000000029	8
240.3000000000029	99
240.3000000000029	49
240.3000000000029	10
240.3000000000029	95
240.3000000000029	88
240.3000000000029	90
240.3000000000029	42
240.3000000000029	13
240.3000000000029	69
240.3000000000029	86
240.3000000000029	26
240.39999999999418	30
240.39999999999418	27
240.39999999999418	11
240.39999999999418	59
240.39999999999418	12
240.39999999999418	46
240.39999999999418	82
240.39999999999418	23
240.5	2
240.5	78
240.5	40
240.5	25
245.8000000000029	61
245.8000000000029	94
245.39999999999418	47
245.39999999999418	11
245.39999999999418	51
245.5	45
245.5	25
245.5	60
245.5	70
245.5	27
245.5	74
245.5	53
245.5	28
245.5	13
245.5	40
245.5	23
245.5	9
245.5	100
245.5	81
245.5	35
245.5	78
245.5	88
245.5	86
245.5	64
245.5	42
245.59999999999127	66
245.59999999999127	44
245.59999999999127	46
245.59999999999127	14
245.59999999999127	59
250.3000000000029	61
250.5	58
250.59999999999127	98
250.59999999999127	66
250.59999999999127	82
250.59999999999127	31
250.59999999999127	88
250.59999999999127	8
250.59999999999127	21
250.59999999999127	30
250.59999999999127	59
250.59999999999127	11
250.59999999999127	25
250.59999999999127	51
250.59999999999127	64
250.59999999999127	86
250.59999999999127	94
250.59999999999127	13
250.59999999999127	45
250.59999999999127	20
250.6999999999971	40
250.6999999999971	57
250.6999999999971	23
250.6999999999971	35
250.6999999999971	53
250.8000000000029	37
255.39999999999418	90
255.59999999999127	38
255.59999999999127	36
255.59999999999127	98
255.59999999999127	28
255.59999999999127	99
255.6999999999971	25
255.6999999999971	94
255.6999999999971	54
255.6999999999971	61
255.6999999999971	74
255.6999999999971	2
255.6999999999971	26
255.6999999999971	88
255.6999999999971	79
255.6999999999971	100
255.6999999999971	81
255.6999999999971	15
255.6999999999971	46
255.6999999999971	22
255.6999999999971	47
255.8000000000029	86
255.8000000000029	23
255.8000000000029	60
255.8000000000029	35
255.8000000000029	29
255.8000000000029	21
255.8000000000029	40
260.6999999999971	52
260.6999999999971	59
260.6999999999971	25
260.8000000000029	28
260.8000000000029	4
260.8000000000029	48
260.8000000000029	10
260.8000000000029	49
260.8000000000029	12
260.8000000000029	53
260.8000000000029	45
260.8000000000029	30
260.8000000000029	90
260.8999999999942	29
260.8999999999942	82
260.8999999999942	78
260.8999999999942	8
260.8999999999942	79
260.8999999999942	40
260.8999999999942	60
260.8999999999942	7
260.8999999999942	3
260.8999999999942	89
261.0	15
261.09999999999127	83
265.8000000000029	61
265.8000000000029	25
265.8000000000029	2
265.8999999999942	36
265.8999999999942	19
265.8999999999942	57
265.8999999999942	59
265.8999999999942	38
265.8999999999942	88
265.8999999999942	81
265.8999999999942	80
265.8999999999942	21
265.8999999999942	13
265.8999999999942	49
265.8999999999942	3
265.8999999999942	4
265.8999999999942	16
265.8999999999942	5
266.0	34
266.0	18
266.0	47
266.0	29
266.0	97
266.09999999999127	46
266.09999999999127	83
266.09999999999127	37
270.8000000000029	6
270.8999999999942	71
270.8999999999942	52
270.8999999999942	59
271.0	78
271.0	58
271.0	60
271.0	40
271.09999999999127	82
271.09999999999127	61
271.09999999999127	23
271.09999999999127	62
271.09999999999127	29
271.09999999999127	43
271.09999999999127	73
271.09999999999127	45
271.09999999999127	87
271.09999999999127	13
271.09999999999127	47
271.09999999999127	50
271.09999999999127	7
271.09999999999127	2
271.09999999999127	97
271.09999999999127	38
271.09999999999127	37
271.59999999999127	25
276.0	80
276.0	21
276.0	3
276.09999999999127	64
276.09999999999127	19
276.09999999999127	22
276.09999999999127	36
276.09999999999127	52
276.09999999999127	53
276.09999999999127	27
276.09999999999127	4
276.3000000000029	91
276.3000000000029	6
276.3999999999942	93
276.3999999999942	60
276.3999999999942	68
276.6999999999971	75
276.6999999999971	81
276.6999999999971	86
276.8000000000029	42
276.8000000000029	43
276.8000000000029	98
277.0	40
277.0	47
277.0	61
276.3000000000029	2
276.3999999999942	46
276.3999999999942	15
276.3999999999942	72
276.3999999999942	14
281.6999999999971	85
281.6999999999971	43
281.6999999999971	26
281.8000000000029	13
282.0	58
282.09999999999127	24
282.09999999999127	34
282.09999999999127	49
282.09999999999127	23
281.3000000000029	25
281.3000000000029	38
281.3000000000029	69
281.3000000000029	87
281.3000000000029	100
281.3000000000029	18
281.3000000000029	2
281.3000000000029	32
281.3000000000029	52
281.3000000000029	11
281.3000000000029	63
281.3000000000029	61
281.3999999999942	3
286.8999999999942	79
286.3000000000029	93
286.3000000000029	4
286.3000000000029	57
286.3999999999942	38
286.3999999999942	26
286.3999999999942	43
286.3999999999942	83
286.3999999999942	32
286.3999999999942	87
286.3999999999942	88
286.3999999999942	97
286.3999999999942	98
286.3999999999942	16
286.3999999999942	60
286.3999999999942	68
286.3999999999942	3
286.3999999999942	13
286.5	52
286.5	17
286.5	69
286.5	25
286.5	18
286.5	10
286.5	24
286.5	82
291.3999999999942	13
291.3999999999942	22
291.3999999999942	39
291.3999999999942	60
291.3999999999942	29
291.3999999999942	5
291.3999999999942	61
291.3999999999942	42
291.3999999999942	92
291.3999999999942	71
291.3999999999942	82
291.5	32
291.5	88
291.5	10
291.5	20
291.5	66
291.5	52
291.5	68
291.5	51
291.5	2
291.5	14
291.59999999999127	89
291.59999999999127	96
291.59999999999127	85
296.5	98
297.0	71
297.0	40
297.0	17
297.0	88
297.0	52
297.0	87
297.0	49
297.0	25
297.0	31
297.0	53
297.09999999999127	57
297.09999999999127	85
297.09999999999127	26
297.09999999999127	83
297.09999999999127	56
297.09999999999127	92
297.09999999999127	45
297.09999999999127	73
297.09999999999127	89
297.09999999999127	74
