38	28
38	81
38	16
38	31
38	7
38	88
38	48
38	51
38	14
38	92
38	87
38	84
38	47
38	79
38	11
38	17
38	32
38	41
38	86
38	61
38	53
38	22
38	74
38	39
38	3
38	20
38	70
38	38
38	60
38	75
38	9
38	6
38	76
38	44
38	43
38	27
38	36
38	64
38	69
38	2
38	99
38	59
38	72
38	58
38	29
38	4
38	83
38	66
38	28
39	23
39	15
39	45
39	81
39	31
39	32
39	79
39	88
39	51
39	48
39	9
39	92
39	41
39	87
39	84
39	47
39	11
39	14
39	7
39	16
39	17
39	86
39	61
39	53
39	22
39	74
39	39
39	3
39	20
39	70
39	6
39	64
39	66
39	69
39	52
39	35
39	35
39	36
39	27
39	43
39	23
39	76
39	99
39	4
39	83
39	28
39	58
39	72
40	81
40	45
40	2
40	15
40	16
40	31
40	32
40	79
40	38
40	60
40	29
40	75
40	44
40	59
40	52
40	7
40	48
40	51
40	9
40	92
40	88
40	11
40	14
40	41
40	47
40	86
40	17
40	61
40	74
40	87
40	84
40	53
40	39
40	3
40	70
40	22
40	64
40	69
40	66
40	20
40	43
40	38
40	27
40	60
40	75
40	6
40	76
40	93
40	35
40	44
40	4
40	83
40	36
40	99
40	59
40	58
40	52
40	72
41	29
41	28
41	15
41	2
41	23
41	81
41	45
41	16
41	31
41	92
41	48
41	11
41	51
41	9
41	41
41	87
41	14
41	88
41	7
41	47
41	84
41	79
41	86
41	17
41	61
41	53
41	22
41	70
41	38
41	64
41	6
41	60
41	74
41	76
41	39
41	69
41	66
41	20
41	75
41	44
41	52
41	43
41	32
41	27
41	36
41	35
41	3
41	23
41	29
41	93
41	15
41	58
41	72
42	81
42	83
42	28
42	99
42	45
42	59
42	16
42	31
42	32
42	79
42	2
42	88
42	11
42	48
42	51
42	9
42	7
42	41
42	87
42	4
42	47
42	84
42	92
42	86
42	17
42	53
42	74
42	14
42	22
42	3
42	39
42	61
42	20
42	70
42	38
42	75
42	60
42	76
42	66
42	44
42	69
42	43
42	27
42	52
42	93
42	6
42	35
42	36
42	64
42	29
42	83
42	45
42	23
42	4
42	99
42	2
43	15
43	81
43	58
43	72
43	59
43	28
43	16
43	31
43	32
43	79
43	88
43	51
43	7
43	11
43	14
43	48
43	92
43	87
43	47
43	84
43	41
43	9
43	17
43	86
43	53
43	22
43	74
43	80
43	61
43	39
43	60
43	75
43	64
43	76
43	3
43	66
43	35
43	70
43	43
43	6
43	20
43	38
43	27
43	52
43	36
43	44
43	93
43	23
43	29
43	83
43	69
43	58
43	4
43	45
43	2
44	28
44	15
44	72
44	59
44	99
44	81
44	16
44	31
44	32
44	79
44	88
44	48
44	51
44	9
44	7
44	11
44	14
44	41
44	87
44	84
44	17
44	61
44	53
44	47
44	74
44	80
44	39
44	3
44	20
44	86
44	64
44	6
44	76
44	22
44	35
44	66
44	69
44	92
44	43
44	27
44	93
44	99
44	72
44	58
44	81
44	36
44	23
45	28
45	83
45	2
45	15
45	4
45	45
45	16
45	32
45	79
45	7
45	88
45	48
45	11
45	9
45	14
45	75
45	70
45	59
45	29
45	41
45	38
45	44
45	92
45	51
45	84
45	47
45	87
45	86
45	17
45	53
45	61
45	22
45	74
45	80
45	52
45	39
45	3
45	35
45	70
45	60
45	60
45	76
45	20
45	66
45	31
45	43
45	38
45	69
45	93
45	36
45	52
45	75
45	6
45	64
45	44
45	23
45	29
45	27
45	4
45	83
45	94
45	59
45	58
45	99
45	72
46	81
46	2
46	45
46	90
46	28
46	15
46	16
46	31
46	32
46	79
46	48
46	9
46	51
46	92
46	84
46	47
46	11
46	87
46	7
46	17
46	86
46	88
46	53
46	22
46	74
46	41
46	80
47	64
47	66
47	39
47	3
47	43
47	81
47	70
47	72
47	52
47	16
47	59
47	38
47	15
47	32
47	14
47	69
47	58
47	21
47	27
47	11
47	76
47	45
47	48
47	75
47	6
48	22
48	80
48	6
48	64
48	74
48	99
48	99
48	60
48	60
48	27
48	21
48	3
48	15
48	76
48	72
48	69
48	75
48	51
48	77
48	93
48	93
48	29
48	29
48	52
48	23
48	23
48	83
48	83
48	44
48	44
48	79
48	70
48	43
48	36
48	36
48	87
48	17
48	88
48	84
48	31
48	20
48	20
48	90
48	90
48	45
48	81
48	38
48	59
48	9
48	58
48	2
48	2
48	31
48	86
48	32
48	79
48	35
48	35
48	28
48	28
48	14
48	66
48	53
48	16
48	7
48	7
48	88
48	51
48	4
48	4
48	11
48	14
48	92
48	92
48	87
48	84
48	9
48	39
48	96
48	41
48	41
48	17
48	48
48	96
48	86
48	53
48	22
48	78
48	80
48	77
48	61
48	61
48	61
48	38
48	60
48	75
48	6
48	74
48	94
48	94
48	39
48	3
48	20
48	70
48	44
48	43
48	27
48	64
48	76
48	66
48	21
48	93
48	69
48	36
48	47
48	47
48	52
48	23
48	29
48	4
48	83
48	94
48	99
48	2
48	78
48	59
48	58
48	72
48	81
48	45
48	28
48	15
49	65
49	90
49	35
49	16
49	6
49	20
49	41
49	72
49	76
49	28
49	81
49	35
49	92
49	31
49	32
49	79
49	11
49	23
49	77
50	69
50	87
50	43
50	14
50	51
50	99
50	64
50	74
50	2
50	21
50	36
50	66
50	53
50	3
50	45
50	86
50	39
50	7
50	93
50	83
50	80
50	15
50	4
50	84
50	90
50	58
50	65
50	52
50	27
50	96
50	70
50	75
50	29
50	44
50	60
50	59
50	16
50	31
50	32
50	48
50	79
50	38
50	94
50	88
50	78
50	41
50	92
50	88
50	11
50	87
50	61
50	14
50	7
50	86
51	64
51	52
51	6
51	43
51	39
51	47
51	47
51	74
51	29
51	59
51	77
51	61
51	94
51	83
51	72
51	20
51	38
51	70
51	22
51	22
51	69
51	17
51	17
51	2
51	21
51	84
51	75
51	76
51	3
51	23
51	60
51	93
51	66
51	15
51	31
51	32
51	9
51	9
51	51
51	79
51	5
51	65
51	58
51	16
51	28
51	4
51	27
51	9
51	51
51	41
51	87
51	84
51	47
51	7
51	14
51	35
51	12
51	80
51	45
51	17
51	92
51	88
51	77
51	61
51	22
51	80
51	39
51	3
51	35
51	20
51	70
51	38
51	86
51	74
51	60
51	75
51	11
51	64
51	76
51	93
51	69
51	96
51	96
51	66
51	21
51	52
51	43
51	23
51	44
51	44
51	29
51	4
51	27
51	94
51	2
51	48
51	48
51	59
51	72
51	58
51	45
51	90
51	15
51	78
51	78
52	90
52	36
52	36
52	28
52	65
52	99
52	99
52	62
52	5
52	81
52	81
52	16
52	31
52	32
52	79
52	53
52	53
52	88
52	48
52	9
52	51
52	7
52	12
52	11
52	41
52	83
52	92
52	87
52	84
52	47
52	96
52	17
52	6
52	77
52	14
52	22
52	86
52	74
52	53
52	70
52	38
52	39
52	61
52	6
52	64
52	80
52	43
52	27
52	69
52	75
52	60
52	3
52	20
52	94
52	21
52	66
52	5
52	23
53	59
53	45
53	83
53	62
53	52
53	28
53	72
53	65
53	58
53	36
53	4
53	78
53	29
53	44
53	76
53	15
53	2
53	90
53	16
53	31
53	35
53	99
53	79
53	81
53	92
53	48
53	51
53	11
53	12
53	96
53	88
53	32
53	14
53	87
53	7
53	93
53	17
53	47
53	77
53	61
53	22
53	80
53	9
53	41
53	84
53	86
53	39
53	3
53	35
53	20
53	70
53	38
53	74
53	60
53	75
53	53
53	6
53	64
53	27
53	76
53	69
53	66
53	21
53	52
53	44
53	2
53	78
53	72
53	36
53	23
53	29
53	4
54	99
54	43
54	15
54	58
54	83
54	28
54	59
54	62
54	90
54	16
54	31
54	81
54	32
54	79
54	65
54	5
54	88
54	48
54	9
54	94
54	51
54	14
54	12
54	7
54	41
54	11
54	92
54	87
54	84
54	86
54	96
54	77
54	74
54	22
54	80
54	53
54	61
54	17
54	39
54	3
54	66
54	20
54	6
54	47
54	27
54	64
54	43
54	36
54	69
54	21
54	76
54	23
54	72
54	81
54	28
55	4
55	58
55	45
55	5
55	2
55	45
55	93
55	93
55	83
55	90
55	15
55	99
55	16
55	31
55	32
55	94
55	75
55	70
55	60
55	44
55	59
55	62
55	38
55	79
55	78
55	88
55	51
55	48
55	92
55	52
55	29
55	11
55	14
55	7
55	12
55	87
55	84
55	47
55	96
55	41
55	9
55	86
55	74
55	65
55	53
55	17
55	77
55	61
55	20
55	70
55	35
55	35
55	60
55	75
55	64
55	80
55	39
55	22
55	38
55	69
55	43
55	6
55	93
55	3
55	21
55	76
55	66
55	44
55	52
55	27
55	36
55	72
55	58
55	81
55	23
55	4
55	28
55	94
55	15
55	45
55	99
56	59
56	2
56	62
56	29
56	5
56	83
56	78
56	90
56	16
56	31
56	79
56	92
56	65
56	9
56	14
56	12
56	48
56	88
56	96
56	51
56	41
56	87
56	32
56	84
56	17
56	7
56	47
56	22
56	80
56	86
56	74
56	11
56	39
56	3
56	35
56	70
56	38
56	60
56	64
56	6
56	75
56	61
56	43
56	27
56	77
56	53
56	93
56	66
56	44
56	76
56	69
56	52
56	21
56	23
56	2
56	72
56	58
56	59
56	81
56	36
56	29
56	4
56	5
56	94
57	99
57	65
57	28
57	78
57	15
57	16
57	31
57	79
57	88
57	7
57	48
57	9
57	62
57	32
57	51
57	20
57	12
57	92
57	11
57	41
57	87
57	84
57	47
57	96
57	17
57	14
57	45
57	86
57	83
57	53
57	22
57	80
57	60
57	6
57	74
57	77
57	61
57	39
57	3
57	35
57	66
57	69
57	64
57	93
57	20
57	70
57	21
57	76
57	27
57	38
57	44
57	52
57	43
57	23
57	75
57	29
57	83
57	4
57	5
57	2
57	90
57	78
58	59
58	45
58	81
58	15
58	94
58	62
58	65
58	58
58	28
58	72
58	90
58	36
58	99
58	16
58	31
58	32
58	79
58	92
58	47
58	7
58	48
58	12
58	87
58	14
58	67
58	84
58	9
58	17
58	96
58	80
58	86
58	74
58	39
58	3
58	20
58	70
58	38
58	11
58	60
58	76
58	61
58	64
58	22
58	88
58	51
58	75
58	35
58	44
58	5
58	72
58	23
58	81
58	93
58	4
58	28
59	69
59	59
59	77
59	78
59	29
59	52
59	21
59	66
59	53
59	2
59	16
59	31
59	58
59	51
59	43
59	92
59	47
59	7
59	27
59	15
59	14
59	67
59	86
59	80
59	9
59	74
59	85
59	62
59	32
59	53
59	84
59	96
59	69
59	27
59	66
59	35
59	90
59	41
59	41
59	20
59	21
59	83
59	48
59	23
59	76
59	83
59	4
59	79
59	39
59	61
59	5
59	36
59	36
60	72
60	65
60	65
60	99
60	99
60	12
60	38
60	70
60	29
60	59
60	78
60	44
60	52
60	77
60	22
60	81
60	75
60	79
60	87
60	62
60	2
60	48
60	9
60	51
60	43
60	17
60	31
60	11
60	32
60	14
60	12
60	28
60	16
60	92
60	26
60	90
60	88
60	88
60	87
60	58
60	84
60	96
60	47
60	85
60	17
60	53
60	77
60	61
60	22
60	45
60	45
60	3
60	86
60	11
60	67
60	20
60	70
60	74
60	38
60	75
60	93
60	93
60	7
60	80
60	39
60	3
60	66
60	69
60	44
60	52
60	21
60	27
60	94
60	94
60	43
60	76
60	36
60	99
60	2
60	78
60	72
60	58
60	81
60	29
60	94
60	59
60	5
60	4
61	45
61	28
61	41
61	62
61	23
61	65
61	8
61	35
61	64
61	64
61	15
61	15
61	14
61	51
61	12
61	16
61	87
61	84
61	32
61	11
61	96
61	92
61	67
62	2
62	21
62	65
62	76
62	69
62	51
62	23
62	91
62	43
62	11
62	72
62	99
62	5
62	45
62	58
62	35
62	36
62	75
62	16
62	32
62	29
62	44
62	12
62	70
62	62
62	86
62	52
62	48
62	48
62	77
62	7
62	7
62	87
62	28
62	59
62	66
62	3
62	53
62	20
62	81
63	78
63	78
63	40
63	29
63	62
63	81
63	45
63	85
63	85
63	2
63	69
63	3
63	15
63	15
63	36
63	86
63	84
63	21
63	67
63	80
63	80
63	72
63	53
63	77
63	59
63	83
63	83
63	83
63	74
63	74
63	66
63	43
63	14
63	38
63	38
63	91
63	4
63	4
63	70
63	58
63	99
63	90
63	90
63	90
63	39
63	39
63	5
63	61
63	61
63	40
63	26
63	26
63	51
63	23
63	11
63	92
63	92
63	35
63	14
63	32
63	75
63	52
63	6
63	6
63	6
63	6
63	6
63	28
63	41
63	41
63	41
63	44
63	20
63	91
63	76
63	26
63	27
63	27
63	67
63	12
63	8
63	8
63	47
63	47
63	47
63	7
63	84
63	87
63	86
63	85
63	77
63	53
63	61
63	74
63	22
63	22
63	22
63	79
63	79
63	79
63	39
63	17
63	17
63	17
63	3
63	65
63	35
63	20
63	70
63	38
63	94
63	94
63	75
63	6
63	76
63	80
63	9
63	9
63	9
63	88
63	88
63	88
63	44
63	43
63	64
63	64
63	64
63	27
63	16
63	93
63	93
63	66
63	52
63	21
63	60
63	60
63	60
63	60
63	60
63	36
63	93
63	69
63	31
63	31
63	31
63	23
63	29
63	83
63	4
63	5
63	94
63	99
63	78
63	72
63	58
63	59
63	81
63	45
63	2
63	28
63	15
64	96
64	96
64	65
64	62
64	90
64	8
64	48
64	16
64	32
64	31
64	79
64	7
64	40
64	47
64	87
66	69
66	69
66	3
66	3
66	43
66	43
66	21
66	21
66	86
66	86
66	31
66	4
66	4
66	45
66	45
66	5
66	5
66	51
66	51
66	85
66	85
66	56
66	23
66	23
66	93
66	93
66	59
66	15
66	15
66	14
66	14
66	41
66	41
66	84
66	84
66	21
66	85
66	43
66	7
66	7
66	84
66	52
66	52
66	52
66	87
66	87
66	94
66	94
66	35
66	35
66	35
66	31
66	29
66	59
66	29
66	80
66	80
66	80
66	56
66	79
66	79
66	29
66	4
66	86
66	94
66	58
66	58
66	92
67	92
67	92
67	58
67	72
67	72
67	72
67	14
67	3
67	39
67	39
67	39
67	59
67	11
67	11
67	11
67	41
67	77
67	77
67	77
67	90
67	90
67	90
67	32
67	32
67	66
67	66
67	66
67	23
67	69
67	15
67	88
67	88
67	88
67	62
67	62
67	62
67	38
67	38
67	38
67	22
67	22
67	22
67	20
67	20
67	36
67	36
67	36
67	20
67	93
67	5
67	64
67	64
67	64
67	67
67	67
67	67
67	17
67	17
67	17
67	99
67	99
67	99
67	75
67	75
67	75
67	45
67	53
67	53
67	53
67	32
67	31
67	2
67	2
67	2
67	40
67	40
67	83
67	83
67	83
67	40
67	60
67	60
67	60
67	88
67	74
67	74
67	74
67	81
67	81
67	81
67	6
67	6
67	6
67	7
67	79
67	27
67	27
67	27
67	92
67	87
67	80
67	86
67	84
67	65
67	65
67	65
67	76
67	76
67	76
67	17
67	35
67	3
67	14
67	39
67	67
67	81
67	2
67	64
67	9
67	59
67	43
67	9
67	9
67	9
67	60
67	28
67	28
67	28
67	27
67	29
67	76
67	15
68	66
68	69
68	28
68	5
68	21
68	26
68	26
68	26
68	26
68	4
68	16
68	16
68	16
68	74
68	8
68	8
68	8
68	8
68	56
68	62
68	36
68	58
68	94
68	70
68	70
68	70
68	70
68	72
68	23
68	90
68	99
68	41
68	12
68	12
68	12
68	12
68	31
68	79
68	20
68	53
68	7
68	83
68	65
68	52
68	6
68	87
68	14
68	96
68	96
68	96
68	96
68	96
68	78
68	78
68	78
68	78
68	12
68	92
68	84
68	40
68	67
68	41
68	26
68	9
68	86
68	51
68	51
68	51
68	35
68	70
68	20
68	64
68	27
68	48
68	48
68	48
68	39
68	43
68	61
68	61
68	61
68	61
68	61
68	66
68	77
68	77
68	53
68	56
68	54
68	4
68	78
68	80
68	52
68	72
68	74
68	23
69	75
69	75
69	15
69	83
69	99
69	16
69	29
69	5
69	65
69	47
69	47
69	47
69	47
69	2
69	58
69	81
69	76
69	69
69	21
69	90
69	48
69	48
69	91
69	91
69	91
69	91
69	91
69	62
69	22
69	22
69	59
69	32
69	38
69	38
69	85
69	85
69	6
69	16
69	3
69	32
69	31
69	79
69	11
69	11
69	92
69	11
69	88
69	88
69	14
69	94
69	9
69	12
69	51
69	28
69	40
69	47
69	36
69	45
69	45
69	7
69	93
69	93
69	67
69	17
69	85
69	17
69	96
69	77
69	53
69	61
69	41
69	91
69	22
69	87
69	80
69	86
69	74
69	35
69	3
69	20
69	60
69	64
69	44
69	44
69	44
69	44
69	44
69	76
69	93
69	38
69	60
69	70
69	44
69	66
69	69
69	52
69	21
69	36
69	48
69	23
69	29
69	83
69	5
69	94
69	75
69	99
69	39
69	2
69	43
69	8
69	78
69	72
69	56
69	59
69	81
69	28
70	45
70	6
70	58
70	65
70	15
70	4
70	62
70	8
70	26
70	27
70	54
70	90
70	31
70	84
70	40
70	79
70	16
70	9
70	51
70	7
70	92
70	32
70	11
70	88
70	12
70	48
70	41
70	87
70	84
70	47
70	96
70	17
70	14
70	85
70	77
70	53
70	86
70	91
70	61
70	67
70	26
70	39
70	74
70	22
70	3
70	20
70	43
70	44
70	66
70	69
70	21
70	93
70	72
70	56
70	78
70	35
70	4
70	59
70	58
70	83
70	54
70	70
71	94
71	80
71	28
71	5
71	2
71	15
71	62
71	8
71	36
71	99
71	64
71	45
71	29
71	81
71	60
71	23
71	75
71	90
71	32
71	38
71	6
71	16
71	40
71	92
71	88
71	7
71	9
71	51
71	41
71	12
71	27
71	91
71	76
71	48
71	26
71	87
71	84
71	96
71	79
71	86
71	17
71	53
71	77
71	31
71	54
71	65
71	80
71	52
71	60
71	64
71	74
71	39
71	6
71	3
71	66
71	44
71	69
71	20
71	43
71	70
71	38
71	67
71	27
71	75
71	76
71	52
71	21
71	35
71	14
71	85
71	29
71	83
71	94
71	93
71	23
71	61
71	78
71	72
71	58
71	81
71	59
72	45
72	36
72	11
72	15
72	28
72	5
72	90
72	65
72	8
72	2
72	99
72	62
72	4
72	16
72	32
72	79
72	31
72	7
72	40
72	48
72	88
72	12
72	41
72	92
72	84
72	47
72	47
72	91
72	11
72	87
72	96
72	14
72	67
72	54
72	86
72	51
72	22
72	56
72	61
72	22
72	77
72	85
72	39
72	80
72	74
72	35
72	3
72	53
72	69
72	44
72	20
72	38
72	76
72	75
72	17
72	66
72	64
72	43
72	21
72	70
72	60
72	36
72	29
72	26
72	5
72	9
72	56
72	81
72	4
73	59
73	93
73	58
73	28
73	72
73	90
73	52
73	83
73	45
73	23
73	2
73	16
73	32
73	40
73	31
73	62
73	48
73	8
73	99
73	6
73	7
73	27
73	9
73	94
73	92
73	51
73	41
73	91
73	26
73	78
73	67
73	14
73	47
73	54
73	85
73	15
73	84
73	77
73	17
73	61
73	39
73	20
73	70
73	75
73	3
73	66
73	44
73	86
73	12
73	11
73	64
73	60
73	76
73	23
73	94
73	72
73	21
73	52
73	81
73	56
73	4
73	59
73	58
73	88
73	29
74	87
74	45
74	15
74	28
74	93
74	78
74	80
74	90
74	43
74	74
74	38
74	79
74	8
74	16
74	69
74	2
74	7
74	36
74	32
74	40
74	79
74	31
74	35
74	99
74	65
74	65
74	51
74	92
74	11
74	12
74	84
74	91
74	26
74	47
74	14
74	88
74	9
74	67
74	41
74	48
74	22
74	87
74	86
74	62
74	85
74	77
74	96
74	96
74	54
74	5
74	74
74	17
74	53
74	53
74	64
74	80
74	3
74	39
74	43
74	66
74	21
74	36
74	83
74	75
74	44
74	52
74	93
74	29
74	38
74	60
74	70
74	35
74	61
74	28
74	94
75	22
75	99
75	23
75	40
75	45
75	4
75	62
75	69
75	14
75	88
75	7
75	92
75	5
75	48
75	91
75	84
75	58
75	79
75	83
75	15
75	85
75	65
75	17
75	11
75	6
75	20
75	6
75	67
75	41
75	22
75	9
75	53
75	61
75	16
75	75
75	6
75	59
75	27
75	27
75	20
75	74
75	70
75	66
75	44
75	3
75	72
75	80
75	69
75	90
75	77
75	39
75	36
75	26
75	52
75	38
75	96
75	78
75	59
75	94
75	78
75	99
75	29
75	8
76	81
76	81
76	15
76	72
76	56
76	56
76	21
76	83
76	23
76	58
76	28
76	5
76	45
76	12
76	43
76	8
76	4
76	51
76	65
76	90
76	87
76	86
76	64
76	47
76	62
76	35
76	79
76	16
76	54
76	60
76	40
76	48
76	92
76	14
76	51
76	88
76	7
76	41
76	12
76	27
76	31
76	31
76	87
76	91
76	84
76	47
76	67
76	9
76	26
76	17
76	85
76	54
76	32
76	32
76	53
76	61
76	22
76	11
76	2
76	2
76	76
76	76
76	86
76	96
76	77
76	60
76	75
76	6
76	64
76	93
76	80
76	3
76	44
76	69
76	20
76	38
76	76
76	27
76	66
76	35
76	21
76	93
76	39
76	43
76	36
76	29
76	5
76	59
76	94
77	15
77	72
77	2
77	23
77	28
77	45
77	58
77	62
77	83
77	52
77	99
77	74
77	4
77	31
77	79
77	81
77	7
77	40
77	48
77	88
77	51
77	70
77	8
77	92
77	32
77	9
77	41
77	56
77	11
77	12
77	26
77	87
77	96
77	14
77	17
77	54
77	16
77	67
77	86
77	84
77	85
77	77
77	78
77	22
77	90
77	74
77	80
77	35
77	3
77	20
77	91
77	53
77	75
77	64
77	39
77	93
77	38
77	66
77	52
77	44
77	70
77	61
77	69
77	27
77	60
77	47
77	94
77	5
77	99
77	2
77	43
77	21
77	36
77	81
77	83
77	6
77	29
77	65
77	4
78	76
78	23
78	59
78	15
78	56
78	65
78	72
78	58
78	62
78	45
78	90
78	78
78	8
78	28
78	32
78	31
78	79
78	88
78	7
78	92
78	40
78	11
78	14
79	17
79	15
79	4
79	96
79	64
79	48
79	54
79	59
79	5
79	2
79	58
79	72
79	94
79	23
79	86
79	86
79	66
79	38
79	9
79	9
79	44
79	96
79	29
79	11
79	17
79	36
79	6
79	51
79	51
79	14
79	48
79	91
79	91
79	83
79	54
79	39
79	87
79	87
79	61
79	61
79	90
79	47
79	47
79	52
79	80
79	80
79	60
79	67
79	67
79	21
79	26
79	26
79	20
79	62
79	75
79	32
79	39
79	16
79	16
79	8
79	20
79	99
79	76
79	3
79	3
79	22
79	22
79	6
79	64
79	76
79	88
79	31
79	40
79	84
79	84
79	12
79	12
79	53
79	53
79	77
79	77
79	93
79	66
79	81
79	35
79	35
79	74
79	74
79	27
79	27
79	21
79	36
79	78
79	38
79	44
79	60
79	75
79	70
79	70
79	79
79	85
79	85
79	23
79	43
79	43
79	29
79	83
79	45
79	5
79	52
79	7
79	65
79	99
79	2
79	72
79	58
79	81
79	45
79	59
79	4
79	78
79	69
79	69
80	15
80	92
80	93
80	62
80	90
80	28
80	28
80	65
80	41
80	41
80	8
80	56
80	56
80	16
80	32
80	79
80	31
80	94
80	7
80	40
80	48
80	88
80	9
80	51
80	92
80	11
80	14
80	12
80	41
80	87
80	84
80	47
80	96
80	91
80	26
80	54
80	17
80	85
80	67
80	86
80	77
80	53
80	61
80	22
80	74
80	80
80	39
80	35
80	3
80	20
80	70
80	38
80	6
80	75
80	60
80	64
80	76
80	44
80	66
80	69
80	43
80	27
80	93
80	52
81	59
81	83
81	94
81	90
81	2
81	15
81	72
81	56
81	58
81	81
81	4
81	21
81	5
81	23
81	78
81	16
81	29
81	62
81	8
81	79
81	31
81	77
81	86
81	67
81	64
81	17
81	39
81	61
81	69
81	43
81	88
81	44
81	45
81	28
81	40
81	47
81	96
81	14
81	66
81	21
81	41
81	75
81	74
81	36
81	36
81	22
81	3
81	26
81	23
81	12
81	99
81	70
81	53
81	29
81	9
81	5
81	48
81	99
81	2
81	93
81	92
81	4
81	72
81	58
81	91
81	94
82	59
82	83
82	24
82	38
82	56
82	8
82	6
82	80
82	90
82	51
82	85
82	54
82	45
82	87
82	7
82	16
82	27
82	79
82	31
82	78
82	81
82	84
82	28
82	60
82	7
82	76
82	40
82	48
82	88
82	65
82	65
82	51
82	67
