0.0	14
0.0	14
1.2000000000043656	10
1.2000000000043656	10
1.5	3
1.5	3
1.6000000000058208	12
1.6000000000058208	12
3.2000000000043656	6
3.2000000000043656	6
5.30000000000291	14
5.900000000001455	15
5.900000000001455	15
5.900000000001455	11
5.900000000001455	11
6.200000000004366	4
6.200000000004366	4
6.5	12
6.600000000005821	3
6.600000000005821	10
7.100000000005821	7
7.100000000005821	7
7.600000000005821	6
8.30000000000291	2
8.30000000000291	2
8.400000000001455	15
8.400000000001455	15
10.900000000001455	14
11.30000000000291	3
11.30000000000291	11
11.400000000001455	12
11.400000000001455	15
11.400000000001455	4
11.700000000004366	10
11.900000000001455	1
11.900000000001455	1
12.200000000004366	7
12.200000000004366	6
12.60000000000582	8
12.60000000000582	8
13.10000000000582	2
13.30000000000291	9
13.30000000000291	9
13.60000000000582	15
15.200000000004366	15
15.200000000004366	15
16.10000000000582	14
16.30000000000291	15
16.30000000000291	15
16.700000000004366	3
16.700000000004366	12
16.700000000004366	11
16.700000000004366	15
17.0	4
16.900000000001455	10
16.900000000001455	1
17.0	6
17.10000000000582	7
17.5	8
17.900000000001455	2
17.900000000001455	9
18.30000000000291	15
19.0	15
19.0	15
20.400000000001455	15
21.5	15
21.60000000000582	14
22.60000000000582	5
22.60000000000582	5
21.900000000001455	1
21.900000000001455	10
21.900000000001455	15
22.0	4
22.0	3
22.0	6
22.10000000000582	12
22.10000000000582	7
22.10000000000582	11
22.400000000001455	8
22.60000000000582	15
22.60000000000582	15
22.60000000000582	9
22.700000000004366	2
23.0	15
24.10000000000582	15
26.10000000000582	15
27.0	15
27.10000000000582	6
27.200000000004366	1
27.200000000004366	10
27.200000000004366	5
27.200000000004366	9
27.30000000000291	14
27.30000000000291	15
27.30000000000291	7
27.30000000000291	4
27.30000000000291	8
27.400000000001455	11
27.400000000001455	12
27.5	3
27.5	15
27.60000000000582	2
28.0	15
28.0	15
28.10000000000582	15
28.900000000001455	15
29.700000000004366	15
29.700000000004366	15
29.900000000001455	13
29.900000000001455	13
31.10000000000582	15
31.200000000004366	15
31.200000000004366	15
31.400000000001455	15
31.400000000001455	15
32.0	9
32.30000000000291	6
32.400000000001455	15
32.400000000001455	5
32.5	8
32.5	15
32.5	10
32.5	14
32.5	7
32.5	2
32.5	15
32.60000000000582	1
32.60000000000582	12
32.700000000004366	3
32.700000000004366	4
32.700000000004366	15
