0.0	98
1.2999999999956344	12
2.0	98
3.2999999999956344	12
4.0	98
5.299999999995634	12
6.0	98
7.299999999995634	12
8.0	98
8.299999999995634	82
8.39999999999418	21
8.39999999999418	58
8.5	61
8.5	12
9.299999999995634	21
9.299999999995634	82
9.39999999999418	12
9.5	61
9.599999999998545	97
9.599999999998545	49
9.799999999995634	98
10.099999999998545	52
10.299999999995634	21
10.299999999995634	76
10.299999999995634	82
10.299999999995634	11
10.299999999995634	12
10.39999999999418	58
10.5	61
10.599999999998545	97
10.599999999998545	49
10.799999999995634	98
11.099999999998545	52
11.099999999998545	78
11.299999999995634	82
11.299999999995634	12
11.5	21
11.5	61
11.599999999998545	25
11.599999999998545	97
11.599999999998545	49
11.799999999995634	98
12.099999999998545	38
12.299999999995634	21
12.599999999998545	52
12.599999999998545	78
12.299999999995634	58
12.299999999995634	80
12.299999999995634	76
12.39999999999418	82
12.39999999999418	11
12.39999999999418	12
12.5	61
12.599999999998545	97
12.599999999998545	49
12.799999999995634	98
13.69999999999709	49
13.69999999999709	58
13.69999999999709	13
13.69999999999709	30
13.69999999999709	25
13.69999999999709	76
13.69999999999709	1
13.69999999999709	64
13.69999999999709	38
13.69999999999709	21
13.69999999999709	12
13.69999999999709	52
13.69999999999709	97
13.69999999999709	80
13.69999999999709	61
13.799999999995634	98
14.5	82
14.5	82
14.5	85
14.5	38
14.5	64
14.5	21
14.5	11
14.5	69
14.5	58
14.5	52
14.5	1
14.599999999998545	80
14.599999999998545	25
14.599999999998545	13
14.599999999998545	32
14.599999999998545	97
14.599999999998545	61
14.599999999998545	30
14.599999999998545	76
14.599999999998545	78
14.599999999998545	78
14.799999999995634	98
14.799999999995634	1
14.89999999999418	49
15.0	12
15.099999999998545	69
15.099999999998545	85
15.099999999998545	80
15.099999999998545	32
15.099999999998545	38
15.099999999998545	93
15.099999999998545	68
15.099999999998545	52
15.099999999998545	78
15.099999999998545	25
15.299999999995634	21
15.299999999995634	58
15.5	26
15.299999999995634	82
15.299999999995634	13
15.299999999995634	12
15.5	76
15.5	30
15.5	64
15.5	61
15.89999999999418	1
15.89999999999418	97
15.89999999999418	98
15.89999999999418	57
15.89999999999418	17
15.89999999999418	49
16.099999999998545	69
16.099999999998545	85
16.099999999998545	80
16.099999999998545	32
16.5	26
16.5	52
16.5	93
16.5	68
16.599999999998545	78
16.599999999998545	58
16.89999999999418	56
17.099999999998545	81
16.69999999999709	82
16.69999999999709	97
16.69999999999709	21
16.69999999999709	61
16.69999999999709	76
16.69999999999709	57
16.69999999999709	12
16.69999999999709	30
16.69999999999709	49
16.69999999999709	11
16.799999999995634	38
17.5	38
17.5	68
17.5	32
17.599999999998545	80
17.599999999998545	1
17.69999999999709	78
17.69999999999709	98
17.69999999999709	92
17.799999999995634	56
17.799999999995634	52
17.799999999995634	85
18.0	21
18.0	12
18.0	76
18.0	69
18.0	17
18.099999999998545	81
17.299999999995634	93
17.299999999995634	20
17.299999999995634	26
17.299999999995634	33
17.299999999995634	6
17.299999999995634	82
17.299999999995634	13
17.299999999995634	13
17.39999999999418	64
17.39999999999418	64
17.5	30
17.5	58
17.5	61
17.599999999998545	95
17.599999999998545	97
17.599999999998545	49
17.69999999999709	25
17.69999999999709	25
17.799999999995634	98
17.799999999995634	33
17.799999999995634	20
17.799999999995634	57
17.799999999995634	1
17.89999999999418	17
18.099999999998545	69
18.099999999998545	80
18.099999999998545	76
18.099999999998545	32
18.099999999998545	56
18.099999999998545	38
18.099999999998545	95
18.099999999998545	85
18.099999999998545	92
18.099999999998545	52
18.099999999998545	78
18.299999999995634	21
18.299999999995634	11
18.299999999995634	12
18.299999999995634	68
18.299999999995634	93
18.39999999999418	26
18.39999999999418	81
18.39999999999418	13
18.39999999999418	82
18.39999999999418	64
18.5	30
18.5	61
18.599999999998545	25
18.599999999998545	97
18.599999999998545	49
18.599999999998545	88
18.69999999999709	5
18.69999999999709	57
18.799999999995634	20
18.799999999995634	1
18.89999999999418	58
18.89999999999418	17
19.0	33
19.0	98
19.0	7
19.099999999998545	85
19.099999999998545	80
19.099999999998545	32
19.099999999998545	76
19.099999999998545	56
19.099999999998545	78
19.099999999998545	25
19.39999999999418	21
19.39999999999418	38
19.39999999999418	12
19.39999999999418	69
19.39999999999418	50
19.39999999999418	92
19.39999999999418	52
19.5	3
19.5	93
20.0	95
20.0	10
20.099999999998545	81
19.299999999995634	6
19.299999999995634	58
19.299999999995634	13
19.299999999995634	68
19.299999999995634	62
19.299999999995634	26
19.299999999995634	82
19.5	2
19.5	30
19.5	64
19.599999999998545	61
19.599999999998545	88
19.599999999998545	49
19.69999999999709	97
19.69999999999709	5
19.69999999999709	57
19.799999999995634	98
19.799999999995634	33
19.799999999995634	20
19.799999999995634	1
19.89999999999418	17
20.0	7
20.099999999998545	69
20.099999999998545	85
20.099999999998545	80
20.099999999998545	76
20.099999999998545	32
20.099999999998545	56
20.099999999998545	78
20.099999999998545	25
20.099999999998545	93
20.39999999999418	21
20.39999999999418	38
20.39999999999418	12
20.39999999999418	58
20.39999999999418	92
20.89999999999418	50
21.0	95
21.099999999998545	26
21.099999999998545	62
20.299999999995634	86
20.299999999995634	81
20.299999999995634	6
20.299999999995634	10
20.299999999995634	3
20.299999999995634	13
20.299999999995634	68
20.299999999995634	11
20.299999999995634	82
20.39999999999418	52
20.5	2
20.5	30
20.5	64
20.5	77
20.599999999998545	97
20.599999999998545	88
20.599999999998545	49
20.69999999999709	5
20.69999999999709	57
20.799999999995634	98
20.799999999995634	33
20.799999999995634	1
20.799999999995634	61
20.89999999999418	20
20.89999999999418	17
21.0	7
21.099999999998545	69
21.099999999998545	61
21.099999999998545	56
21.099999999998545	95
21.099999999998545	92
21.099999999998545	85
21.099999999998545	93
21.099999999998545	68
21.099999999998545	52
21.099999999998545	76
21.099999999998545	80
21.099999999998545	86
21.39999999999418	58
21.39999999999418	50
21.5	26
21.5	62
21.599999999998545	32
21.69999999999709	12
21.799999999995634	3
21.299999999995634	78
21.299999999995634	81
21.299999999995634	59
21.39999999999418	6
21.39999999999418	82
21.39999999999418	13
21.39999999999418	38
21.39999999999418	64
21.39999999999418	10
21.5	30
21.5	2
21.5	77
21.599999999998545	21
21.599999999998545	97
21.599999999998545	88
21.69999999999709	49
21.69999999999709	25
21.799999999995634	57
21.799999999995634	5
21.799999999995634	1
21.799999999995634	98
21.89999999999418	33
21.89999999999418	17
21.89999999999418	20
22.0	61
22.0	7
22.099999999998545	69
22.099999999998545	85
22.099999999998545	76
22.099999999998545	80
22.099999999998545	56
22.099999999998545	93
22.099999999998545	68
22.099999999998545	86
22.099999999998545	78
22.099999999998545	25
22.299999999995634	22
22.39999999999418	21
22.39999999999418	50
23.0	38
23.0	58
23.099999999998545	52
23.099999999998545	10
23.099999999998545	3
23.099999999998545	62
23.099999999998545	92
22.299999999995634	6
22.299999999995634	95
22.299999999995634	12
22.299999999995634	26
22.299999999995634	82
22.299999999995634	13
22.299999999995634	11
22.299999999995634	81
22.39999999999418	32
22.5	2
22.5	30
22.5	59
22.5	64
22.599999999998545	97
22.69999999999709	5
22.69999999999709	88
22.69999999999709	49
22.89999999999418	17
22.89999999999418	61
22.89999999999418	1
22.89999999999418	77
22.89999999999418	57
22.89999999999418	33
22.89999999999418	20
23.0	98
23.0	7
23.099999999998545	76
23.099999999998545	80
23.099999999998545	32
23.099999999998545	56
23.099999999998545	95
23.099999999998545	38
23.099999999998545	69
23.099999999998545	92
23.099999999998545	85
23.099999999998545	86
23.099999999998545	52
23.099999999998545	78
23.099999999998545	12
23.099999999998545	25
23.799999999995634	68
23.89999999999418	93
23.89999999999418	10
24.0	50
24.0	21
24.0	58
24.099999999998545	3
24.099999999998545	81
24.099999999998545	62
23.299999999995634	22
23.299999999995634	82
23.299999999995634	13
23.299999999995634	59
23.299999999995634	6
23.39999999999418	42
23.39999999999418	87
23.39999999999418	64
23.5	2
23.5	30
23.5	26
23.599999999998545	88
23.599999999998545	49
23.69999999999709	77
23.69999999999709	97
23.799999999995634	57
23.799999999995634	98
23.799999999995634	33
23.799999999995634	20
23.799999999995634	5
23.89999999999418	17
23.89999999999418	61
23.89999999999418	1
24.0	7
24.099999999998545	69
24.099999999998545	52
24.099999999998545	76
24.099999999998545	80
24.099999999998545	92
24.5	25
24.89999999999418	95
24.39999999999418	38
24.39999999999418	21
24.5	53
24.5	85
24.5	26
24.5	62
24.5	74
24.599999999998545	68
24.69999999999709	32
24.89999999999418	10
24.89999999999418	50
25.0	34
25.099999999998545	81
24.299999999995634	11
24.299999999995634	58
24.299999999995634	82
24.299999999995634	56
24.299999999995634	93
24.299999999995634	22
24.39999999999418	13
24.39999999999418	86
24.39999999999418	59
24.39999999999418	6
24.39999999999418	42
24.39999999999418	3
24.39999999999418	78
24.39999999999418	87
24.5	64
24.5	77
24.599999999998545	12
24.599999999998545	67
24.599999999998545	97
24.599999999998545	2
24.599999999998545	9
24.599999999998545	30
24.69999999999709	5
24.69999999999709	49
24.799999999995634	98
24.799999999995634	88
24.799999999995634	57
24.799999999995634	1
24.89999999999418	33
24.89999999999418	20
25.0	61
25.0	7
25.0	17
25.099999999998545	69
25.099999999998545	56
25.099999999998545	95
25.099999999998545	85
25.099999999998545	68
25.099999999998545	52
25.099999999998545	76
25.599999999998545	32
25.69999999999709	92
25.69999999999709	80
25.69999999999709	78
25.69999999999709	58
25.69999999999709	93
25.799999999995634	25
26.0	10
26.0	38
26.099999999998545	53
26.099999999998545	26
26.099999999998545	81
26.099999999998545	62
25.299999999995634	74
25.299999999995634	6
25.299999999995634	3
25.299999999995634	59
25.299999999995634	22
25.39999999999418	86
25.39999999999418	82
25.39999999999418	13
25.5	12
25.5	87
25.5	64
25.5	77
25.599999999998545	42
25.599999999998545	2
25.599999999998545	97
25.599999999998545	67
25.599999999998545	88
25.599999999998545	49
25.69999999999709	30
25.69999999999709	57
25.69999999999709	5
25.69999999999709	9
25.799999999995634	98
25.799999999995634	33
25.799999999995634	50
25.799999999995634	45
25.799999999995634	1
25.89999999999418	17
25.89999999999418	61
25.89999999999418	75
25.89999999999418	34
26.0	21
26.0	20
26.0	7
26.099999999998545	69
26.099999999998545	85
26.099999999998545	40
26.099999999998545	68
26.099999999998545	52
26.099999999998545	92
26.099999999998545	80
