0.0	0.0
0.0	-2.170981999996002
5.09775599999557	0.8744749999968917
8.079125999996904	1.748568000002706
10.550451999995857	1.9910989999989397
11.8621509999939	1.0928909999929601
15.12021399999503	1.927402000001166
17.289255999996385	1.9673609999954351
19.312573999995948	1.964324000000488
21.395567999999912	1.9997870000006515
23.424564000000828	1.9730130000025383
25.547856999997748	1.9814340000011725
27.576978999997664	1.739517000001797
29.925601999995706	1.9634399999995367
31.56933299999946	1.5234909999999218
34.11413199999515	1.946830000000773
36.247474999996484	1.999723000000813
39.046692999996594	1.997856000001775
40.89839199999551	1.8264379999964149
43.114738999996916	1.838597000001755
45.41629199999443	1.9531779999961145
47.16541299999517	1.683750999996846
49.457839999995485	1.970246999997471
51.55490199999622	1.987025000002177
52.3868450000009	0.8182830000005197
56.00922300000093	1.7436610000004293
57.77678200000082	1.4776650000057998
59.979262000000745	1.5422490000055404
62.007386999997834	1.444564999997965
64.2018059999973	1.3512269999991986
66.20765699999902	1.1118340000030003
68.5888730000006	1.3787990000055288
70.71367199999804	1.413749999999709
73.27037199999904	1.9568599999984144
75.12944199999765	1.8048800000033225
77.17639999999665	1.7126379999972414
80.42528499999753	1.9517629999972996
82.09584699999687	1.5545019999990473
83.89866500000062	1.1580170000015642
85.77215499999875	0.7183619999996154
88.41656800000055	1.0370030000049155
90.73521099999925	1.2174860000013723
92.71873899999628	0.9065239999981713
94.97371899999416	1.087627999993856
98.36335999999574	1.9952999999950407
99.96883199999866	1.49066799999855
102.48625199999515	1.9871599999969476
104.51961199999641	1.9899499999955879
106.17906099999527	1.6155289999951492
108.44931199999701	0.966630000002624
112.50359899999603	1.9884069999970961
114.58358500000031	1.9985610000003362
116.5451350000003	1.9570690000036848
117.49745699999767	0.7920549999980722
121.4955989999944	1.9940669999996317
123.47628799999802	1.9721609999978682
125.48674599999504	1.9666489999945043
127.3475529999996	1.7875219999987166
129.09978299999784	1.368269999999029
130.9539819999991	0.9038050000017392
135.11622599999828	1.968230999998923
137.1684069999974	1.9979670000029728
139.165519999995	1.9944439999962924
140.2872339999958	1.1111559999990277
142.2975099999967	1.0160420000029262
144.78668900000048	1.2289010000022245
146.98282800000015	1.1645190000053844
149.71392199999536	1.579528999995091
151.70027199999458	1.1860499999966123
153.72152500000084	0.9523470000058296
155.90994299999875	0.8906090000018594
159.56053999999858	1.5376240000041435
162.13453899999877	1.9679570000007516
164.16551099999924	1.979047000000719
165.0487460000004	0.8349340000058874
167.0639069999961	0.644177000001946
169.82445999999618	1.0960849999974016
171.8724779999975	0.8534730000028503
174.07484699999623	0.7923709999959101
177.52244199999404	1.7370499999960884
179.06560199999512	1.1710170000005746
181.36413199999515	1.2172849999988102
182.95565799999895	0.5746910000016214
187.11053099999845	1.9993190000022878
188.50410600000032	1.3925620000009076
190.06446999999753	0.8341849999997066
192.03768099999434	0.6038549999939278
196.49418399999558	1.9256719999975758
199.56909499999892	1.243374000005133
201.21507700000075	0.6447550000011688
203.54803700000048	0.6800980000043637
205.83897199999774	0.6824960000012652
208.53996399999596	1.0627219999951194
210.48806999999942	0.9261479999986477
212.47561599999608	0.4712179999987711
215.18045300000085	0.9006020000015269
217.51944899999944	0.7143270000015036
220.2936219999974	1.3220950000031735
221.99390399999538	0.7484019999974407
224.02789800000028	0.538605000001553
226.31907599999977	0.4926370000030147
228.58050699999876	0.6062979999987874
231.41001200000028	1.1305240000001504
233.35538000000088	0.592002000004868
235.43279799999436	0.6356089999972028
237.99732199999562	0.9378819999983534
239.97666999999637	0.6566989999992074
243.96016199999576	1.7685899999996764
246.39384299999801	1.7952839999998105
248.96423199999845	1.432809999998426
251.33158800000092	0.5981170000013663
253.9571119999964	0.9170979999980773
255.77412699999695	0.5176040000005742
258.83866199999466	1.3165599999992992
260.4629339999956	0.6210930000015651
262.9971319999968	0.8829009999972186
264.8043120000002	0.3572490000005928
267.181912	0.4055640000005951
269.37832499999786	0.333969999999681
271.73408099999506	0.45176299999729963
273.89444699999876	0.39363500000035856
276.18614199999865	0.42079699999885634
278.45432399999845	0.41550999999890337
282.91015499999776	1.4473330000037095
285.3947119999939	0.24526099999638973
287.97635199999786	0.7261579999976675
289.8128909999941	0.09445599999889964
292.11486799999693	0.05596199999854434
294.4324280000001	0.2660280000054627
297.22496200000023	0.9277900000015507
301.1179819999961	1.5865499999999884
303.78964099999575	0.05064000000129454
305.83823799999664	0.006027999996149447
309.7870199999961	1.934198999995715
311.9422310000009	1.852591000002576
314.1437640000004	1.7253230000060285
316.4041189999989	1.6314370000036433
316.4041189999989	-0.5119609999965178
320.9765289999996	1.681547000000137
320.9765289999996	-2.3133339999985765
320.9765289999996	-4.825863999998546
320.9765289999996	-7.2091159999981755
320.9765289999996	-9.450179999999818
320.9765289999996	-11.876095999999961
320.9765289999996	-14.041869000000588
