36.0	92
36.0	45
36.0	9
36.0	10
36.099999999998545	70
36.099999999998545	93
36.19999999999709	69
36.19999999999709	86
36.19999999999709	67
36.19999999999709	53
36.19999999999709	73
36.299999999995634	96
36.299999999995634	66
36.39999999999418	84
36.39999999999418	34
36.39999999999418	5
36.39999999999418	44
36.39999999999418	33
36.5	71
36.5	29
36.5	11
36.5	100
36.599999999998545	43
36.599999999998545	39
36.599999999998545	58
36.599999999998545	49
36.599999999998545	37
36.599999999998545	87
36.799999999995634	7
36.799999999995634	91
36.799999999995634	90
36.799999999995634	14
36.89999999999418	61
36.89999999999418	24
37.0	2
37.099999999998545	64
37.19999999999709	57
37.19999999999709	35
37.19999999999709	54
37.19999999999709	52
37.299999999995634	51
37.39999999999418	81
37.39999999999418	20
37.599999999998545	19
37.599999999998545	6
37.599999999998545	77
37.599999999998545	25
38.0	60
38.19999999999709	1
38.5	8
38.0	85
38.0	13
38.0	3
38.0	47
38.099999999998545	78
38.099999999998545	16
38.099999999998545	99
38.099999999998545	10
38.19999999999709	93
38.19999999999709	69
38.19999999999709	9
38.19999999999709	70
38.19999999999709	15
38.299999999995634	94
38.299999999995634	66
38.299999999995634	53
38.299999999995634	44
38.39999999999418	34
38.39999999999418	5
38.39999999999418	33
38.39999999999418	71
38.5	11
38.5	49
38.5	100
38.599999999998545	29
38.599999999998545	7
38.89999999999418	37
38.89999999999418	68
39.0	87
39.099999999998545	39
39.39999999999418	58
38.799999999995634	62
38.799999999995634	43
38.799999999995634	90
38.799999999995634	91
38.799999999995634	14
38.89999999999418	61
39.0	64
39.0	2
39.099999999998545	24
39.299999999995634	35
39.299999999995634	57
39.299999999995634	54
39.299999999995634	52
39.299999999995634	51
39.39999999999418	81
39.39999999999418	20
40.099999999998545	22
40.099999999998545	19
40.099999999998545	6
40.099999999998545	26
39.799999999995634	28
39.799999999995634	25
39.89999999999418	60
39.89999999999418	8
39.89999999999418	1
39.89999999999418	45
40.0	13
40.0	47
40.0	80
40.0	84
40.099999999998545	77
40.099999999998545	99
40.099999999998545	86
40.099999999998545	92
40.099999999998545	3
40.19999999999709	93
40.19999999999709	78
40.19999999999709	85
40.299999999995634	15
40.299999999995634	73
40.299999999995634	94
40.299999999995634	70
40.299999999995634	16
40.299999999995634	9
40.299999999995634	96
40.299999999995634	71
40.39999999999418	66
40.39999999999418	69
40.5	29
40.5	53
40.5	44
40.5	5
40.5	67
40.5	34
40.5	39
40.5	33
40.599999999998545	11
40.599999999998545	100
41.39999999999418	7
41.19999999999709	62
41.5	58
41.599999999998545	91
41.599999999998545	68
41.599999999998545	90
40.799999999995634	14
40.799999999995634	87
40.89999999999418	43
40.89999999999418	37
41.0	61
41.0	64
41.099999999998545	2
41.19999999999709	24
41.39999999999418	52
41.39999999999418	20
41.39999999999418	51
41.5	35
41.5	81
41.5	57
41.599999999998545	26
42.5	22
41.799999999995634	6
41.799999999995634	19
41.89999999999418	45
41.89999999999418	13
41.89999999999418	28
41.89999999999418	60
42.0	25
42.0	8
42.0	84
42.099999999998545	77
42.099999999998545	80
42.19999999999709	47
42.19999999999709	86
42.19999999999709	1
42.19999999999709	99
42.19999999999709	92
42.19999999999709	93
42.19999999999709	66
42.19999999999709	85
42.19999999999709	10
42.39999999999418	27
42.39999999999418	3
42.39999999999418	71
42.39999999999418	15
42.39999999999418	70
42.39999999999418	94
42.39999999999418	69
42.39999999999418	73
42.39999999999418	96
42.39999999999418	9
42.39999999999418	29
42.39999999999418	16
42.39999999999418	56
42.39999999999418	44
42.5	34
42.5	39
42.599999999998545	49
42.599999999998545	53
42.599999999998545	33
43.299999999995634	100
42.799999999995634	91
42.799999999995634	11
42.89999999999418	67
43.599999999998545	7
43.599999999998545	58
43.599999999998545	62
43.599999999998545	68
43.599999999998545	90
42.799999999995634	61
42.89999999999418	87
43.0	78
43.099999999998545	43
43.099999999998545	30
43.19999999999709	2
43.19999999999709	37
43.19999999999709	54
43.19999999999709	64
43.299999999995634	59
43.299999999995634	24
43.39999999999418	20
43.39999999999418	51
43.39999999999418	52
43.5	57
43.599999999998545	17
44.19999999999709	35
43.799999999995634	19
43.799999999995634	6
43.799999999995634	76
43.799999999995634	26
43.799999999995634	13
44.0	45
44.0	28
44.0	22
44.099999999998545	47
44.099999999998545	60
44.099999999998545	25
44.099999999998545	84
44.19999999999709	92
44.19999999999709	93
44.19999999999709	8
44.299999999995634	66
44.299999999995634	73
44.299999999995634	77
44.299999999995634	86
44.299999999995634	69
44.299999999995634	70
44.299999999995634	10
44.299999999995634	80
44.39999999999418	27
44.39999999999418	85
44.39999999999418	96
44.39999999999418	23
44.39999999999418	71
44.39999999999418	1
44.39999999999418	99
44.39999999999418	16
44.5	11
44.5	9
44.5	56
44.5	94
44.5	49
44.5	34
44.5	78
44.599999999998545	53
44.599999999998545	5
44.599999999998545	14
45.299999999995634	68
45.299999999995634	87
45.299999999995634	33
45.299999999995634	24
45.299999999995634	67
45.299999999995634	2
45.299999999995634	62
45.799999999995634	35
45.799999999995634	64
45.799999999995634	59
45.799999999995634	100
45.799999999995634	37
45.799999999995634	13
45.799999999995634	57
45.799999999995634	20
45.799999999995634	51
45.799999999995634	26
45.799999999995634	15
45.799999999995634	43
45.799999999995634	17
45.799999999995634	63
45.799999999995634	3
45.89999999999418	6
45.89999999999418	19
45.89999999999418	30
45.89999999999418	90
45.89999999999418	61
45.89999999999418	58
46.0	76
46.0	28
46.099999999998545	47
46.099999999998545	54
46.099999999998545	66
46.19999999999709	92
46.299999999995634	81
46.299999999995634	70
46.299999999995634	60
46.299999999995634	73
46.299999999995634	8
46.299999999995634	52
46.299999999995634	93
46.299999999995634	45
46.39999999999418	84
46.39999999999418	39
46.39999999999418	10
46.39999999999418	25
46.39999999999418	27
47.39999999999418	11
47.39999999999418	85
47.39999999999418	16
47.39999999999418	96
47.39999999999418	56
47.5	44
47.5	7
47.5	77
47.599999999998545	23
47.599999999998545	67
47.599999999998545	58
46.799999999995634	78
46.799999999995634	71
46.799999999995634	53
46.799999999995634	91
46.799999999995634	41
46.799999999995634	9
46.799999999995634	87
46.799999999995634	49
46.799999999995634	34
46.799999999995634	61
46.799999999995634	99
46.799999999995634	14
46.799999999995634	3
46.799999999995634	29
46.799999999995634	62
46.89999999999418	15
46.89999999999418	94
46.89999999999418	5
46.89999999999418	43
46.89999999999418	68
46.89999999999418	86
46.89999999999418	37
47.0	1
47.0	59
47.099999999998545	24
47.099999999998545	80
47.099999999998545	22
47.19999999999709	54
47.299999999995634	30
47.299999999995634	64
47.299999999995634	20
47.39999999999418	12
47.5	82
47.5	51
47.599999999998545	52
47.599999999998545	81
48.299999999995634	13
47.799999999995634	35
47.799999999995634	57
47.799999999995634	76
47.89999999999418	26
47.89999999999418	63
48.0	19
48.0	17
48.39999999999418	47
48.39999999999418	93
48.39999999999418	6
48.39999999999418	69
48.39999999999418	50
48.39999999999418	73
48.39999999999418	65
48.39999999999418	45
48.5	39
48.5	60
48.5	10
48.5	92
48.5	84
48.5	42
48.5	71
48.5	8
48.5	22
48.5	27
48.5	7
48.5	91
48.5	9
48.5	85
48.5	74
48.599999999998545	78
48.599999999998545	44
48.599999999998545	49
48.599999999998545	96
48.599999999998545	58
48.599999999998545	14
48.599999999998545	100
48.599999999998545	15
48.599999999998545	16
48.599999999998545	29
48.599999999998545	34
48.599999999998545	87
48.599999999998545	25
48.599999999998545	62
48.599999999998545	41
48.89999999999418	5
49.099999999998545	67
49.19999999999709	77
49.19999999999709	80
49.5	33
48.799999999995634	3
48.799999999995634	90
48.799999999995634	94
49.0	68
49.0	23
49.0	37
49.0	43
49.0	1
49.0	24
49.39999999999418	99
49.39999999999418	64
49.39999999999418	30
49.39999999999418	28
49.39999999999418	82
49.39999999999418	59
49.39999999999418	2
49.5	54
49.799999999995634	86
49.799999999995634	48
49.89999999999418	81
49.89999999999418	12
50.099999999998545	79
50.19999999999709	19
50.19999999999709	52
50.19999999999709	17
50.19999999999709	35
50.19999999999709	51
50.19999999999709	57
50.19999999999709	28
50.19999999999709	66
50.19999999999709	76
50.19999999999709	92
50.19999999999709	26
50.299999999995634	6
50.299999999995634	70
50.39999999999418	65
50.39999999999418	73
50.39999999999418	11
50.39999999999418	69
50.5	10
50.5	13
50.5	78
50.5	39
50.5	53
50.599999999998545	63
50.599999999998545	100
50.599999999998545	61
50.599999999998545	33
50.599999999998545	7
50.599999999998545	42
50.599999999998545	8
51.19999999999709	27
50.799999999995634	60
50.799999999995634	85
51.0	50
51.099999999998545	91
51.099999999998545	16
50.799999999995634	29
50.799999999995634	44
50.799999999995634	71
50.799999999995634	74
50.799999999995634	14
50.799999999995634	67
50.799999999995634	5
50.799999999995634	47
50.799999999995634	56
50.799999999995634	15
50.89999999999418	3
50.89999999999418	62
50.89999999999418	54
50.89999999999418	77
50.89999999999418	49
50.89999999999418	68
50.89999999999418	90
50.89999999999418	96
50.89999999999418	23
50.89999999999418	59
50.89999999999418	99
50.89999999999418	24
50.89999999999418	86
51.0	41
51.0	1
51.0	25
51.0	80
51.0	38
51.0	95
51.099999999998545	87
51.099999999998545	36
51.099999999998545	98
51.19999999999709	84
51.19999999999709	45
51.19999999999709	20
51.19999999999709	22
51.299999999995634	94
51.299999999995634	82
51.39999999999418	64
51.39999999999418	2
51.5	30
51.5	12
51.599999999998545	48
51.89999999999418	4
52.39999999999418	81
51.799999999995634	79
51.799999999995634	83
51.799999999995634	51
51.89999999999418	35
51.89999999999418	76
51.89999999999418	52
52.099999999998545	57
52.19999999999709	66
52.19999999999709	26
52.299999999995634	92
52.39999999999418	63
52.39999999999418	28
52.39999999999418	6
52.39999999999418	70
52.39999999999418	19
52.39999999999418	89
52.39999999999418	69
52.5	93
52.5	73
52.5	39
52.5	34
52.599999999998545	33
52.599999999998545	78
52.599999999998545	7
52.599999999998545	45
52.599999999998545	17
52.599999999998545	74
52.599999999998545	10
52.89999999999418	44
53.0	100
53.0	9
53.0	8
53.099999999998545	60
53.19999999999709	27
53.19999999999709	58
53.299999999995634	87
53.299999999995634	16
53.5	15
53.599999999998545	53
53.599999999998545	43
52.799999999995634	49
52.799999999995634	62
52.89999999999418	24
52.89999999999418	85
52.89999999999418	61
52.89999999999418	95
52.89999999999418	42
52.89999999999418	86
52.89999999999418	14
52.89999999999418	56
52.89999999999418	77
52.89999999999418	5
52.89999999999418	59
52.89999999999418	67
53.0	37
53.0	91
53.0	80
53.0	84
53.0	68
53.0	11
53.0	29
53.0	65
53.0	41
53.0	25
53.099999999998545	38
53.099999999998545	20
53.099999999998545	23
53.099999999998545	54
53.19999999999709	96
53.19999999999709	99
53.299999999995634	82
53.299999999995634	22
53.299999999995634	98
53.39999999999418	50
53.5	64
53.5	30
53.5	48
53.5	2
53.5	36
53.5	12
54.0	4
54.099999999998545	94
53.799999999995634	79
53.799999999995634	90
53.89999999999418	81
53.89999999999418	35
53.89999999999418	13
54.0	52
54.0	83
54.0	76
54.0	51
54.19999999999709	46
54.19999999999709	31
54.39999999999418	57
54.39999999999418	26
54.39999999999418	17
54.39999999999418	47
54.5	63
54.5	70
54.5	93
54.5	66
54.5	6
54.5	92
54.5	28
54.5	69
54.599999999998545	89
54.599999999998545	74
54.599999999998545	19
54.599999999998545	73
54.599999999998545	53
54.89999999999418	23
55.0	39
55.099999999998545	61
55.099999999998545	16
55.19999999999709	10
55.19999999999709	33
55.299999999995634	56
54.799999999995634	15
54.799999999995634	65
54.799999999995634	42
54.799999999995634	7
54.799999999995634	60
54.799999999995634	27
54.799999999995634	100
54.89999999999418	34
54.89999999999418	43
54.89999999999418	49
54.89999999999418	62
54.89999999999418	98
54.89999999999418	54
54.89999999999418	1
54.89999999999418	94
54.89999999999418	71
54.89999999999418	11
54.89999999999418	68
54.89999999999418	41
54.89999999999418	22
54.89999999999418	85
54.89999999999418	58
54.89999999999418	37
55.0	14
55.0	67
55.0	90
55.099999999998545	86
55.099999999998545	50
55.099999999998545	38
55.099999999998545	5
55.099999999998545	77
55.099999999998545	96
55.099999999998545	45
55.099999999998545	88
55.099999999998545	3
55.099999999998545	20
55.19999999999709	84
55.19999999999709	82
55.19999999999709	25
55.19999999999709	99
55.19999999999709	87
55.299999999995634	95
55.299999999995634	29
55.299999999995634	59
55.39999999999418	30
55.39999999999418	48
55.39999999999418	2
55.39999999999418	9
55.5	80
55.5	12
55.5	8
55.599999999998545	64
55.89999999999418	79
55.799999999995634	36
55.799999999995634	4
55.799999999995634	81
55.89999999999418	35
55.89999999999418	91
56.0	44
56.0	51
56.099999999998545	13
56.19999999999709	76
56.299999999995634	83
56.39999999999418	66
56.39999999999418	31
56.5	46
56.5	47
56.5	17
56.599999999998545	92
56.599999999998545	57
56.599999999998545	70
56.599999999998545	28
56.599999999998545	6
56.599999999998545	63
57.0	93
57.099999999998545	16
57.19999999999709	73
57.299999999995634	26
57.299999999995634	69
57.39999999999418	19
56.799999999995634	39
56.799999999995634	74
56.799999999995634	60
56.799999999995634	20
56.799999999995634	7
56.799999999995634	23
56.89999999999418	27
56.89999999999418	1
56.89999999999418	49
56.89999999999418	37
56.89999999999418	8
56.89999999999418	61
56.89999999999418	78
56.89999999999418	3
56.89999999999418	86
56.89999999999418	33
56.89999999999418	41
56.89999999999418	44
56.89999999999418	65
56.89999999999418	42
57.0	36
57.0	96
57.0	84
57.0	77
57.0	10
57.0	22
57.0	98
57.0	34
57.0	14
57.0	43
57.0	91
57.0	100
57.0	58
57.0	29
57.0	11
57.0	94
57.0	25
57.0	56
57.099999999998545	59
57.099999999998545	24
57.099999999998545	85
57.099999999998545	45
57.099999999998545	38
57.099999999998545	50
57.099999999998545	21
57.19999999999709	9
57.19999999999709	89
57.19999999999709	90
57.19999999999709	67
57.19999999999709	80
57.19999999999709	71
57.19999999999709	5
57.299999999995634	53
57.39999999999418	82
57.39999999999418	2
57.39999999999418	99
57.39999999999418	88
57.5	15
57.599999999998545	64
57.599999999998545	30
57.599999999998545	55
57.599999999998545	12
57.599999999998545	4
58.5	95
58.299999999995634	79
57.89999999999418	81
58.0	35
58.0	48
58.19999999999709	51
58.19999999999709	13
58.299999999995634	52
58.299999999995634	18
58.39999999999418	76
58.599999999998545	83
58.599999999998545	66
58.599999999998545	47
58.89999999999418	92
58.89999999999418	17
59.099999999998545	28
59.099999999998545	46
59.099999999998545	20
59.19999999999709	19
59.19999999999709	70
58.799999999995634	38
58.799999999995634	63
58.799999999995634	57
58.799999999995634	69
58.89999999999418	60
58.89999999999418	37
58.89999999999418	88
59.0	16
59.0	36
59.0	87
59.0	68
59.0	24
59.0	7
59.0	39
59.0	73
59.0	56
59.0	27
59.0	42
59.0	41
59.0	49
59.0	14
59.0	8
59.0	62
59.0	6
59.0	1
59.099999999998545	67
59.099999999998545	86
59.099999999998545	53
59.099999999998545	93
59.099999999998545	77
59.099999999998545	44
59.099999999998545	80
59.099999999998545	10
59.099999999998545	29
59.099999999998545	21
59.099999999998545	54
59.099999999998545	94
59.099999999998545	9
59.099999999998545	82
59.099999999998545	15
59.099999999998545	90
59.099999999998545	65
59.099999999998545	84
59.099999999998545	50
59.099999999998545	85
59.099999999998545	71
59.099999999998545	78
59.19999999999709	89
59.19999999999709	43
59.19999999999709	11
59.19999999999709	5
59.19999999999709	3
59.19999999999709	45
59.19999999999709	22
59.19999999999709	100
59.19999999999709	26
59.299999999995634	33
59.299999999995634	58
59.299999999995634	48
59.299999999995634	95
59.299999999995634	98
59.299999999995634	61
59.299999999995634	55
59.299999999995634	2
59.39999999999418	12
59.39999999999418	91
59.39999999999418	25
59.39999999999418	59
59.39999999999418	74
59.5	79
59.5	30
59.5	4
59.5	96
59.5	23
59.599999999998545	31
60.19999999999709	40
60.5	34
59.89999999999418	81
60.099999999998545	35
60.39999999999418	13
60.39999999999418	51
60.5	52
60.5	18
60.599999999998545	76
60.799999999995634	47
61.39999999999418	31
61.5	92
60.799999999995634	19
60.799999999995634	17
60.799999999995634	28
61.39999999999418	65
61.39999999999418	43
61.39999999999418	11
61.39999999999418	22
61.39999999999418	98
61.39999999999418	56
61.39999999999418	14
61.39999999999418	23
61.39999999999418	99
61.39999999999418	6
61.39999999999418	42
61.39999999999418	85
61.39999999999418	94
61.39999999999418	57
61.39999999999418	54
61.39999999999418	83
61.39999999999418	5
61.39999999999418	95
61.39999999999418	77
61.39999999999418	45
61.5	26
61.5	3
61.5	80
61.5	41
61.5	15
61.5	7
61.5	36
61.5	39
63.0	29
63.0	17
63.0	18
63.0	87
63.0	30
63.0	47
63.0	75
63.0	37
63.0	81
63.0	1
63.0	71
63.0	53
63.0	97
63.099999999998545	16
63.099999999998545	51
63.099999999998545	74
63.099999999998545	50
63.099999999998545	69
63.099999999998545	24
63.099999999998545	24
63.19999999999709	35
63.19999999999709	45
63.19999999999709	36
63.19999999999709	80
63.19999999999709	16
63.19999999999709	90
63.19999999999709	90
63.19999999999709	31
63.19999999999709	86
63.19999999999709	37
63.19999999999709	29
63.19999999999709	69
63.19999999999709	100
63.19999999999709	27
63.299999999995634	40
63.299999999995634	25
63.299999999995634	25
63.299999999995634	68
63.299999999995634	68
63.299999999995634	28
63.599999999998545	3
64.09999999999854	53
64.59999999999854	5
63.799999999995634	67
63.799999999995634	67
63.89999999999418	43
63.89999999999418	96
63.89999999999418	59
63.89999999999418	32
64.0	58
64.0	58
64.09999999999854	65
64.09999999999854	33
64.09999999999854	33
64.09999999999854	40
64.09999999999854	52
64.09999999999854	88
64.09999999999854	88
64.09999999999854	15
64.0	55
64.0	55
64.0	50
64.0	1
64.0	27
64.0	54
64.09999999999854	64
64.09999999999854	64
64.09999999999854	87
64.09999999999854	44
64.09999999999854	44
64.09999999999854	46
64.09999999999854	11
64.09999999999854	98
64.09999999999854	85
64.09999999999854	73
64.09999999999854	34
64.09999999999854	34
64.09999999999854	2
64.09999999999854	49
64.09999999999854	49
64.09999999999854	86
64.09999999999854	100
64.09999999999854	19
64.09999999999854	94
64.09999999999854	48
64.09999999999854	42
64.09999999999854	74
64.19999999999709	70
64.19999999999709	70
64.19999999999709	60
64.19999999999709	60
64.19999999999709	95
64.19999999999709	61
64.19999999999709	61
64.19999999999709	62
64.19999999999709	62
64.19999999999709	4
64.19999999999709	4
64.19999999999709	93
64.19999999999709	93
64.19999999999709	56
64.19999999999709	7
64.19999999999709	79
64.19999999999709	84
64.19999999999709	84
64.29999999999563	41
64.29999999999563	82
64.29999999999563	38
64.29999999999563	38
64.29999999999563	14
64.29999999999563	22
64.29999999999563	12
64.29999999999563	66
64.29999999999563	66
64.29999999999563	9
64.29999999999563	9
64.29999999999563	13
64.29999999999563	71
64.39999999999418	6
64.39999999999418	77
64.39999999999418	10
64.39999999999418	10
64.39999999999418	8
64.39999999999418	8
64.39999999999418	63
64.39999999999418	63
64.39999999999418	78
64.39999999999418	78
64.39999999999418	57
64.5	91
64.5	91
64.5	39
64.5	83
64.89999999999418	35
64.89999999999418	75
64.89999999999418	21
64.89999999999418	21
64.89999999999418	26
64.89999999999418	89
64.89999999999418	89
64.89999999999418	23
64.89999999999418	13
64.89999999999418	20
65.0	51
65.0	99
65.0	92
65.0	52
65.0	47
65.0	17
65.09999999999854	20
65.09999999999854	38
65.09999999999854	55
65.09999999999854	30
65.09999999999854	45
65.09999999999854	44
65.09999999999854	28
65.09999999999854	2
65.09999999999854	76
65.19999999999709	79
65.19999999999709	48
65.19999999999709	18
65.19999999999709	31
65.19999999999709	80
65.19999999999709	6
65.29999999999563	42
65.29999999999563	54
65.29999999999563	84
65.29999999999563	57
65.29999999999563	24
65.29999999999563	5
65.29999999999563	66
65.29999999999563	73
65.29999999999563	12
65.29999999999563	60
65.29999999999563	10
65.29999999999563	88
65.39999999999418	68
65.39999999999418	94
66.5	96
66.5	77
66.5	29
66.59999999999854	64
66.59999999999854	9
66.59999999999854	78
65.79999999999563	36
65.79999999999563	63
65.79999999999563	58
65.79999999999563	23
65.79999999999563	7
65.79999999999563	27
65.79999999999563	11
65.79999999999563	3
65.79999999999563	86
65.79999999999563	71
65.79999999999563	82
65.79999999999563	1
65.79999999999563	69
65.79999999999563	40
65.79999999999563	74
65.79999999999563	91
65.79999999999563	61
65.79999999999563	21
65.79999999999563	81
65.79999999999563	16
65.79999999999563	70
65.79999999999563	85
65.79999999999563	83
65.79999999999563	41
65.79999999999563	37
65.79999999999563	8
65.79999999999563	14
65.79999999999563	65
65.79999999999563	43
65.79999999999563	34
65.79999999999563	76
65.89999999999418	90
65.89999999999418	56
66.0	39
66.0	93
66.0	62
66.0	25
66.0	26
66.0	22
66.0	33
66.09999999999854	53
66.19999999999709	100
66.19999999999709	99
66.19999999999709	89
66.29999999999563	15
66.29999999999563	46
66.29999999999563	87
66.39999999999418	95
66.39999999999418	98
66.39999999999418	59
66.5	50
66.79999999999563	35
67.09999999999854	75
67.19999999999709	30
67.19999999999709	55
67.29999999999563	80
67.29999999999563	92
67.29999999999563	45
67.29999999999563	67
67.29999999999563	23
67.39999999999418	20
67.39999999999418	73
67.39999999999418	17
67.39999999999418	52
67.39999999999418	13
67.39999999999418	19
67.39999999999418	26
67.39999999999418	47
67.39999999999418	48
67.39999999999418	24
67.5	49
67.5	66
67.5	25
67.5	91
67.5	61
67.5	100
67.5	54
67.5	88
67.5	39
67.5	11
67.5	68
67.5	44
67.59999999999854	62
67.59999999999854	65
67.59999999999854	34
67.59999999999854	78
67.59999999999854	71
68.0	33
68.09999999999854	37
67.79999999999563	29
67.89999999999418	53
67.89999999999418	7
67.89999999999418	87
67.89999999999418	57
68.0	16
68.0	27
