0.0	22
0.0	22
0.10000000000582077	7
0.10000000000582077	7
1.0	40
1.0	40
1.8000000000029104	52
1.8000000000029104	52
2.8000000000029104	58
2.8000000000029104	58
3.0	9
3.0	9
3.1000000000058208	31
3.1000000000058208	31
3.1999999999970896	25
3.1999999999970896	25
3.3999999999941792	48
3.3999999999941792	48
3.8000000000029104	11
3.8000000000029104	11
3.8999999999941792	14
3.8999999999941792	14
3.8999999999941792	45
3.8999999999941792	45
4.0	62
4.0	62
4.0	53
4.0	53
4.0	55
4.0	55
4.30000000000291	20
4.30000000000291	20
4.30000000000291	49
4.30000000000291	49
4.399999999994179	19
4.399999999994179	19
4.600000000005821	59
4.600000000005821	59
4.69999999999709	3
4.69999999999709	3
4.899999999994179	13
4.899999999994179	13
5.0	22
5.100000000005821	23
5.100000000005821	23
5.19999999999709	60
5.19999999999709	60
5.30000000000291	6
5.30000000000291	6
5.30000000000291	7
5.600000000005821	40
5.600000000005821	61
5.600000000005821	61
6.0	57
6.0	57
6.600000000005821	52
6.899999999994179	37
6.899999999994179	37
7.19999999999709	1
7.19999999999709	1
8.0	58
8.39999999999418	48
8.39999999999418	31
8.39999999999418	9
8.69999999999709	15
8.69999999999709	15
9.10000000000582	25
8.69999999999709	51
8.69999999999709	51
8.69999999999709	16
8.69999999999709	16
8.89999999999418	11
8.89999999999418	18
8.89999999999418	18
8.89999999999418	55
9.10000000000582	45
9.30000000000291	19
9.39999999999418	49
9.39999999999418	53
9.39999999999418	62
9.60000000000582	14
10.19999999999709	59
9.60000000000582	3
9.60000000000582	13
9.60000000000582	20
9.89999999999418	42
9.89999999999418	22
9.89999999999418	42
10.10000000000582	7
10.10000000000582	23
10.19999999999709	60
10.19999999999709	6
11.30000000000291	29
11.30000000000291	29
11.30000000000291	57
11.30000000000291	61
11.30000000000291	5
11.30000000000291	5
11.30000000000291	44
11.30000000000291	44
11.39999999999418	36
11.39999999999418	36
11.39999999999418	40
11.39999999999418	41
11.39999999999418	41
11.39999999999418	64
11.39999999999418	64
11.60000000000582	8
11.60000000000582	8
11.69999999999709	52
11.89999999999418	28
11.89999999999418	28
11.89999999999418	37
12.0	1
12.0	35
12.0	35
12.39999999999418	12
12.39999999999418	12
13.80000000000291	63
13.80000000000291	63
13.80000000000291	26
13.80000000000291	26
13.80000000000291	32
13.80000000000291	32
13.80000000000291	2
13.80000000000291	2
13.80000000000291	48
13.80000000000291	58
13.80000000000291	47
13.80000000000291	47
13.80000000000291	15
13.80000000000291	25
13.89999999999418	9
13.89999999999418	51
13.89999999999418	31
13.89999999999418	16
14.19999999999709	55
14.19999999999709	38
14.19999999999709	38
14.19999999999709	18
14.19999999999709	11
14.19999999999709	45
14.80000000000291	13
14.80000000000291	3
14.80000000000291	59
14.80000000000291	53
14.89999999999418	14
14.89999999999418	20
14.89999999999418	22
14.89999999999418	7
14.89999999999418	62
14.89999999999418	49
15.10000000000582	23
15.10000000000582	19
15.10000000000582	27
15.10000000000582	27
15.19999999999709	42
15.30000000000291	6
15.39999999999418	34
15.39999999999418	34
15.39999999999418	60
16.0	40
15.60000000000582	57
15.60000000000582	61
15.69999999999709	5
15.80000000000291	36
15.89999999999418	64
16.10000000000582	41
16.19999999999709	44
16.19999999999709	29
16.39999999999418	52
16.60000000000582	8
16.69999999999709	28
16.69999999999709	1
17.0	35
17.10000000000582	37
17.39999999999418	56
17.39999999999418	56
17.39999999999418	12
17.60000000000582	30
17.60000000000582	30
18.10000000000582	43
18.10000000000582	43
18.19999999999709	33
18.19999999999709	33
18.39999999999418	63
18.69999999999709	58
19.0	54
19.0	54
18.69999999999709	32
19.30000000000291	15
18.60000000000582	47
18.69999999999709	2
18.89999999999418	21
18.89999999999418	21
18.89999999999418	17
18.89999999999418	24
18.89999999999418	24
18.89999999999418	17
19.0	51
19.0	55
19.10000000000582	50
19.10000000000582	50
19.10000000000582	26
19.19999999999709	48
19.19999999999709	31
19.19999999999709	25
19.19999999999709	16
19.19999999999709	45
19.30000000000291	9
19.30000000000291	18
19.30000000000291	4
19.30000000000291	4
19.30000000000291	13
19.39999999999418	19
19.39999999999418	11
19.39999999999418	53
20.30000000000291	38
19.60000000000582	59
19.60000000000582	14
19.80000000000291	7
19.80000000000291	3
19.80000000000291	49
19.89999999999418	20
19.89999999999418	23
19.89999999999418	46
19.89999999999418	46
20.0	22
20.0	62
20.10000000000582	27
20.19999999999709	34
20.19999999999709	42
20.39999999999418	6
20.39999999999418	40
21.19999999999709	57
20.60000000000582	5
20.69999999999709	61
20.69999999999709	60
20.69999999999709	36
21.10000000000582	29
21.10000000000582	44
21.10000000000582	64
21.19999999999709	41
21.19999999999709	52
21.39999999999418	39
21.39999999999418	39
22.30000000000291	1
21.60000000000582	8
21.60000000000582	28
21.69999999999709	35
22.0	37
22.60000000000582	12
22.60000000000582	30
22.69999999999709	56
23.19999999999709	43
23.19999999999709	10
23.19999999999709	10
23.39999999999418	33
24.0	54
23.80000000000291	63
23.80000000000291	15
23.80000000000291	58
23.80000000000291	47
23.89999999999418	32
23.89999999999418	24
24.0	4
24.10000000000582	2
24.19999999999709	55
24.19999999999709	51
24.19999999999709	21
24.19999999999709	17
24.30000000000291	45
24.30000000000291	13
24.30000000000291	48
24.30000000000291	16
24.39999999999418	50
24.39999999999418	31
24.39999999999418	25
25.0	53
25.0	26
24.60000000000582	7
24.60000000000582	9
24.60000000000582	18
24.60000000000582	11
24.69999999999709	14
24.69999999999709	20
24.69999999999709	19
24.80000000000291	59
24.80000000000291	23
24.80000000000291	38
24.80000000000291	46
24.80000000000291	27
24.89999999999418	49
24.89999999999418	3
25.0	34
25.10000000000582	42
25.10000000000582	22
25.10000000000582	62
25.39999999999418	6
26.30000000000291	41
26.30000000000291	29
26.30000000000291	39
27.10000000000582	40
27.10000000000582	37
27.10000000000582	8
27.10000000000582	60
27.10000000000582	36
27.10000000000582	44
27.10000000000582	64
27.10000000000582	52
27.19999999999709	57
27.19999999999709	1
27.19999999999709	35
27.30000000000291	28
27.39999999999418	5
27.39999999999418	61
27.69999999999709	30
27.69999999999709	12
27.89999999999418	56
28.80000000000291	33
28.60000000000582	43
29.30000000000291	4
29.30000000000291	24
29.30000000000291	2
29.30000000000291	58
29.39999999999418	10
29.39999999999418	63
29.39999999999418	45
29.39999999999418	32
29.39999999999418	54
29.39999999999418	55
29.39999999999418	17
29.39999999999418	47
29.39999999999418	51
29.39999999999418	15
29.39999999999418	21
29.39999999999418	13
30.10000000000582	48
30.10000000000582	7
30.0	25
30.0	53
30.30000000000291	16
29.60000000000582	27
29.60000000000582	20
29.60000000000582	31
29.60000000000582	23
29.60000000000582	14
29.69999999999709	11
29.69999999999709	26
29.69999999999709	18
29.69999999999709	50
29.69999999999709	9
29.80000000000291	46
29.80000000000291	34
29.80000000000291	19
29.80000000000291	38
29.89999999999418	59
29.89999999999418	49
30.0	3
30.0	62
30.10000000000582	42
30.10000000000582	22
30.19999999999709	61
30.39999999999418	57
30.39999999999418	40
30.39999999999418	6
30.39999999999418	5
30.69999999999709	60
30.80000000000291	29
30.80000000000291	44
30.80000000000291	36
31.10000000000582	39
31.10000000000582	52
31.19999999999709	1
31.30000000000291	28
31.30000000000291	35
31.30000000000291	8
31.60000000000582	64
31.60000000000582	41
31.80000000000291	37
32.80000000000291	30
33.0	12
33.19999999999709	56
33.60000000000582	4
33.89999999999418	33
34.0	43
34.10000000000582	10
34.39999999999418	2
34.39999999999418	15
34.39999999999418	54
34.39999999999418	7
34.39999999999418	24
35.10000000000582	17
35.10000000000582	58
35.19999999999709	63
34.60000000000582	45
34.60000000000582	25
34.60000000000582	27
34.60000000000582	55
34.60000000000582	32
34.69999999999709	14
34.69999999999709	48
34.69999999999709	23
34.69999999999709	53
34.69999999999709	13
34.69999999999709	21
34.69999999999709	51
34.69999999999709	11
34.80000000000291	34
34.80000000000291	20
34.80000000000291	16
34.80000000000291	62
34.80000000000291	46
34.89999999999418	26
34.89999999999418	18
34.89999999999418	31
34.89999999999418	38
35.0	47
35.0	61
35.0	49
35.0	9
35.0	59
35.10000000000582	42
35.10000000000582	50
35.10000000000582	19
35.19999999999709	3
35.19999999999709	57
35.19999999999709	40
35.19999999999709	6
35.19999999999709	22
35.89999999999418	5
35.60000000000582	44
35.60000000000582	29
35.69999999999709	39
35.69999999999709	60
35.69999999999709	36
35.89999999999418	52
36.0	28
36.0	1
36.0	35
36.19999999999709	8
36.19999999999709	64
36.30000000000291	41
36.60000000000582	37
37.89999999999418	30
38.30000000000291	12
38.69999999999709	56
38.80000000000291	4
39.19999999999709	33
39.39999999999418	43
40.30000000000291	7
39.69999999999709	17
39.69999999999709	61
39.80000000000291	25
39.80000000000291	14
39.80000000000291	24
39.80000000000291	54
39.80000000000291	11
39.80000000000291	45
39.80000000000291	48
39.80000000000291	63
39.80000000000291	58
39.89999999999418	15
39.89999999999418	20
39.89999999999418	34
39.89999999999418	2
39.89999999999418	51
39.89999999999418	55
39.89999999999418	10
39.89999999999418	23
39.89999999999418	46
39.89999999999418	53
39.89999999999418	27
40.0	57
40.0	42
40.10000000000582	47
40.10000000000582	21
40.10000000000582	32
40.10000000000582	9
40.10000000000582	31
40.10000000000582	49
40.10000000000582	26
40.10000000000582	13
40.10000000000582	16
40.10000000000582	38
40.19999999999709	19
40.19999999999709	6
40.19999999999709	18
40.30000000000291	62
40.30000000000291	3
40.30000000000291	40
40.30000000000291	59
40.39999999999418	44
40.39999999999418	5
40.39999999999418	50
41.30000000000291	22
40.80000000000291	39
41.19999999999709	29
40.60000000000582	36
40.69999999999709	41
40.69999999999709	35
40.69999999999709	60
40.69999999999709	1
40.80000000000291	52
40.80000000000291	28
41.10000000000582	8
41.10000000000582	64
41.39999999999418	37
43.19999999999709	30
43.80000000000291	12
43.89999999999418	56
44.30000000000291	4
44.89999999999418	33
45.0	17
45.0	40
45.0	51
45.0	34
45.0	18
45.0	63
45.0	61
45.0	14
45.0	7
45.0	25
45.0	57
45.0	15
45.0	43
45.0	59
45.0	48
45.0	38
45.0	49
45.0	46
45.0	58
45.10000000000582	11
45.10000000000582	45
45.10000000000582	42
45.10000000000582	20
45.10000000000582	16
45.10000000000582	24
45.10000000000582	26
45.10000000000582	62
45.10000000000582	6
45.10000000000582	13
45.10000000000582	23
45.10000000000582	9
45.19999999999709	19
45.19999999999709	32
45.19999999999709	31
45.19999999999709	55
45.19999999999709	53
45.19999999999709	27
45.19999999999709	44
45.19999999999709	54
45.19999999999709	10
45.19999999999709	2
45.19999999999709	21
45.19999999999709	3
45.30000000000291	5
45.30000000000291	35
45.39999999999418	39
45.39999999999418	29
45.39999999999418	22
45.39999999999418	47
45.39999999999418	41
46.10000000000582	1
46.30000000000291	50
46.30000000000291	36
45.60000000000582	28
46.69999999999709	8
46.80000000000291	64
46.80000000000291	37
47.0	52
46.60000000000582	60
48.69999999999709	30
49.30000000000291	12
49.30000000000291	56
50.39999999999418	4
49.60000000000582	61
49.69999999999709	14
49.80000000000291	11
49.89999999999418	62
49.89999999999418	25
49.89999999999418	43
50.0	51
50.10000000000582	40
50.10000000000582	35
50.10000000000582	18
50.10000000000582	59
50.10000000000582	38
50.10000000000582	49
50.10000000000582	57
50.10000000000582	17
50.10000000000582	46
50.19999999999709	42
50.19999999999709	44
50.19999999999709	63
50.19999999999709	13
50.19999999999709	16
50.19999999999709	7
50.19999999999709	48
50.19999999999709	3
50.19999999999709	15
50.19999999999709	39
50.30000000000291	31
50.30000000000291	1
50.30000000000291	6
50.30000000000291	26
50.30000000000291	41
50.30000000000291	53
50.30000000000291	60
50.30000000000291	5
50.30000000000291	21
50.39999999999418	28
50.39999999999418	27
50.39999999999418	29
50.39999999999418	50
50.39999999999418	58
50.39999999999418	34
50.39999999999418	19
50.39999999999418	9
50.39999999999418	55
50.39999999999418	33
50.80000000000291	47
50.80000000000291	22
50.89999999999418	36
51.19999999999709	32
51.19999999999709	20
51.19999999999709	24
51.19999999999709	45
51.30000000000291	8
50.60000000000582	2
50.60000000000582	54
50.60000000000582	64
50.60000000000582	52
50.60000000000582	37
50.60000000000582	23
50.60000000000582	10
54.19999999999709	30
54.60000000000582	12
54.69999999999709	14
54.80000000000291	61
54.89999999999418	56
54.89999999999418	11
55.0	35
55.10000000000582	25
55.10000000000582	4
55.10000000000582	62
55.10000000000582	13
55.10000000000582	42
55.19999999999709	60
55.19999999999709	31
55.19999999999709	63
55.19999999999709	38
55.19999999999709	41
55.19999999999709	1
55.19999999999709	40
55.19999999999709	28
55.30000000000291	7
55.30000000000291	21
55.30000000000291	49
55.30000000000291	8
55.30000000000291	16
55.30000000000291	29
55.30000000000291	3
55.30000000000291	26
55.30000000000291	59
55.30000000000291	34
55.30000000000291	57
55.30000000000291	51
55.30000000000291	44
55.30000000000291	32
55.30000000000291	18
55.39999999999418	37
55.39999999999418	22
55.39999999999418	17
55.39999999999418	5
55.39999999999418	39
55.39999999999418	27
55.39999999999418	58
55.39999999999418	36
55.39999999999418	6
55.39999999999418	53
55.39999999999418	47
55.39999999999418	48
55.39999999999418	19
55.39999999999418	55
55.89999999999418	33
55.89999999999418	64
55.89999999999418	45
55.89999999999418	15
56.19999999999709	9
56.19999999999709	50
55.60000000000582	46
55.69999999999709	10
55.69999999999709	24
55.69999999999709	2
55.80000000000291	54
55.80000000000291	20
55.89999999999418	43
55.89999999999418	23
55.89999999999418	52
59.80000000000291	30
59.89999999999418	14
60.10000000000582	37
60.10000000000582	13
60.10000000000582	61
60.10000000000582	35
60.10000000000582	1
60.10000000000582	60
60.19999999999709	12
60.19999999999709	11
60.19999999999709	8
60.19999999999709	42
60.19999999999709	28
60.19999999999709	25
60.30000000000291	22
60.30000000000291	27
60.30000000000291	49
60.30000000000291	32
60.30000000000291	56
60.80000000000291	54
60.80000000000291	38
60.80000000000291	20
60.80000000000291	23
60.80000000000291	57
60.80000000000291	31
60.80000000000291	45
60.80000000000291	59
60.80000000000291	50
60.80000000000291	64
60.80000000000291	34
60.80000000000291	44
60.80000000000291	41
60.80000000000291	26
60.80000000000291	18
60.80000000000291	17
60.80000000000291	24
60.80000000000291	3
60.89999999999418	39
60.89999999999418	40
60.89999999999418	6
60.89999999999418	16
60.89999999999418	15
60.89999999999418	62
60.89999999999418	19
60.89999999999418	58
60.89999999999418	47
60.89999999999418	52
60.89999999999418	5
60.89999999999418	48
60.89999999999418	43
60.89999999999418	4
60.89999999999418	29
60.89999999999418	53
60.89999999999418	10
60.89999999999418	7
60.89999999999418	63
60.89999999999418	46
61.0	55
61.0	9
61.0	33
61.0	21
61.19999999999709	2
61.19999999999709	51
61.19999999999709	36
65.19999999999709	14
65.19999999999709	52
65.30000000000291	28
65.30000000000291	32
65.30000000000291	1
65.30000000000291	27
65.30000000000291	8
65.30000000000291	26
65.39999999999418	29
65.39999999999418	37
65.39999999999418	30
65.39999999999418	13
65.39999999999418	49
65.39999999999418	10
65.39999999999418	22
65.39999999999418	55
65.39999999999418	2
65.39999999999418	42
65.39999999999418	61
66.10000000000582	53
65.69999999999709	38
65.69999999999709	25
65.69999999999709	15
65.69999999999709	58
65.69999999999709	60
65.80000000000291	50
65.60000000000582	6
65.60000000000582	43
65.60000000000582	20
65.60000000000582	36
65.60000000000582	62
65.60000000000582	23
65.60000000000582	46
65.60000000000582	21
65.60000000000582	11
65.60000000000582	44
65.60000000000582	34
65.60000000000582	59
65.60000000000582	16
65.60000000000582	63
65.60000000000582	57
65.60000000000582	45
65.60000000000582	56
65.60000000000582	40
65.60000000000582	31
65.60000000000582	5
65.60000000000582	7
65.60000000000582	17
65.60000000000582	3
65.60000000000582	51
65.60000000000582	48
65.60000000000582	12
65.69999999999709	35
65.69999999999709	19
65.69999999999709	33
65.69999999999709	9
65.69999999999709	18
65.69999999999709	54
65.69999999999709	39
65.69999999999709	47
65.89999999999418	41
65.89999999999418	4
66.0	64
66.0	24
70.30000000000291	32
70.39999999999418	24
70.39999999999418	10
70.60000000000582	44
70.60000000000582	50
70.60000000000582	1
70.60000000000582	23
70.60000000000582	13
70.60000000000582	60
70.60000000000582	52
70.60000000000582	58
70.60000000000582	64
70.60000000000582	33
70.60000000000582	47
70.60000000000582	8
70.60000000000582	57
70.60000000000582	14
70.60000000000582	2
70.60000000000582	28
70.60000000000582	29
70.60000000000582	49
70.60000000000582	36
70.60000000000582	48
70.60000000000582	41
70.60000000000582	51
70.60000000000582	54
70.60000000000582	21
70.69999999999709	34
70.69999999999709	42
70.69999999999709	40
70.69999999999709	38
70.69999999999709	35
70.69999999999709	17
70.69999999999709	3
70.69999999999709	5
70.80000000000291	26
70.80000000000291	45
70.80000000000291	56
70.80000000000291	53
70.80000000000291	7
70.80000000000291	37
70.80000000000291	43
70.80000000000291	11
70.89999999999418	18
70.89999999999418	16
70.89999999999418	25
70.89999999999418	9
70.89999999999418	12
70.89999999999418	4
70.89999999999418	27
70.89999999999418	62
70.89999999999418	19
71.0	22
71.0	59
71.0	31
71.0	20
71.0	15
71.0	63
71.10000000000582	30
71.10000000000582	46
71.10000000000582	39
71.10000000000582	61
71.19999999999709	6
71.19999999999709	55
75.39999999999418	24
75.39999999999418	32
75.39999999999418	54
75.39999999999418	10
75.89999999999418	9
76.39999999999418	33
75.60000000000582	23
75.60000000000582	38
75.60000000000582	26
75.60000000000582	47
75.60000000000582	44
75.69999999999709	57
75.69999999999709	18
75.69999999999709	34
75.69999999999709	56
75.69999999999709	39
75.69999999999709	60
75.69999999999709	53
75.69999999999709	28
75.69999999999709	50
75.69999999999709	17
75.69999999999709	63
75.69999999999709	5
75.69999999999709	1
75.69999999999709	49
75.69999999999709	48
75.69999999999709	3
75.69999999999709	29
75.69999999999709	42
75.69999999999709	41
75.69999999999709	20
75.69999999999709	2
75.69999999999709	21
75.69999999999709	46
75.80000000000291	22
75.80000000000291	8
75.80000000000291	40
75.80000000000291	12
75.80000000000291	58
75.80000000000291	59
75.80000000000291	52
75.80000000000291	45
75.80000000000291	36
75.80000000000291	51
75.80000000000291	19
75.80000000000291	43
75.80000000000291	6
75.80000000000291	15
75.80000000000291	7
75.80000000000291	62
75.80000000000291	64
75.80000000000291	55
75.80000000000291	13
75.80000000000291	30
75.80000000000291	35
75.80000000000291	16
75.80000000000291	4
75.80000000000291	37
75.80000000000291	25
75.80000000000291	31
75.89999999999418	14
75.89999999999418	27
75.89999999999418	61
75.89999999999418	11
80.60000000000582	24
80.60000000000582	10
80.60000000000582	34
80.60000000000582	12
80.60000000000582	32
80.69999999999709	36
80.69999999999709	45
80.69999999999709	56
80.69999999999709	54
80.69999999999709	39
80.69999999999709	46
80.69999999999709	52
80.80000000000291	18
80.80000000000291	9
80.80000000000291	31
80.80000000000291	38
80.80000000000291	57
80.80000000000291	23
80.80000000000291	41
80.80000000000291	26
80.80000000000291	63
80.80000000000291	62
80.80000000000291	29
80.89999999999418	44
80.89999999999418	21
80.89999999999418	33
80.89999999999418	20
80.89999999999418	28
80.89999999999418	27
80.89999999999418	17
80.89999999999418	55
80.89999999999418	2
80.89999999999418	53
80.89999999999418	5
80.89999999999418	42
80.89999999999418	30
80.89999999999418	60
81.0	47
81.0	59
81.0	1
81.0	35
81.0	22
81.0	7
81.0	25
81.0	4
81.0	58
81.0	40
81.0	37
81.0	49
81.10000000000582	48
81.10000000000582	6
81.10000000000582	3
81.10000000000582	13
81.10000000000582	14
81.10000000000582	11
81.10000000000582	15
81.10000000000582	19
