95.89999999999418	18
95.89999999999418	33
95.89999999999418	20
96.0	23
96.0	24
96.0	26
96.0	22
96.0	17
96.0	21
96.09999999999854	25
96.09999999999854	19
96.19999999999709	36
96.19999999999709	13
96.59999999999854	38
97.0	12
97.0	29
98.19999999999709	21
99.29999999999563	18
99.39999999999418	11
100.09999999999854	42
100.29999999999563	17
100.89999999999418	16
101.5	29
100.79999999999563	30
100.89999999999418	12
100.89999999999418	22
100.89999999999418	23
101.0	22
101.0	19
101.0	14
101.0	26
101.09999999999854	24
101.09999999999854	36
101.09999999999854	25
101.09999999999854	13
101.09999999999854	19
101.09999999999854	17
101.09999999999854	21
101.19999999999709	32
101.19999999999709	20
101.19999999999709	16
101.29999999999563	12
102.29999999999563	38
102.19999999999709	29
104.29999999999563	19
104.39999999999418	18
104.89999999999418	11
105.29999999999563	17
105.59999999999854	42
105.79999999999563	30
105.89999999999418	22
105.89999999999418	22
105.89999999999418	25
105.89999999999418	12
105.89999999999418	16
105.89999999999418	23
105.89999999999418	13
105.89999999999418	16
105.89999999999418	34
106.0	29
106.0	19
106.09999999999854	21
106.09999999999854	17
106.09999999999854	36
106.09999999999854	26
106.09999999999854	20
106.19999999999709	12
106.79999999999563	38
107.09999999999854	29
109.29999999999563	40
109.79999999999563	14
110.19999999999709	18
110.29999999999563	19
110.39999999999418	11
110.39999999999418	17
110.59999999999854	13
111.5	12
111.19999999999709	24
111.19999999999709	16
110.79999999999563	17
110.89999999999418	29
110.89999999999418	19
110.89999999999418	30
110.89999999999418	21
110.89999999999418	23
110.89999999999418	16
110.89999999999418	25
110.89999999999418	22
110.89999999999418	22
111.0	27
111.0	12
111.0	28
111.0	21
111.0	17
111.09999999999854	36
111.09999999999854	42
111.09999999999854	34
111.29999999999563	26
111.29999999999563	20
111.79999999999563	38
112.0	29
114.79999999999563	14
114.79999999999563	40
114.79999999999563	18
115.19999999999709	12
115.29999999999563	17
115.29999999999563	11
115.5	13
115.59999999999854	24
116.0	12
116.09999999999854	24
116.59999999999854	22
115.79999999999563	19
115.79999999999563	17
115.89999999999418	29
115.89999999999418	22
115.89999999999418	23
116.0	21
116.0	16
116.0	16
116.09999999999854	30
116.09999999999854	26
116.19999999999709	17
116.19999999999709	20
116.19999999999709	36
116.19999999999709	34
116.29999999999563	42
116.59999999999854	38
117.5	29
119.19999999999709	15
119.29999999999563	43
119.39999999999418	43
120.29999999999563	13
120.29999999999563	40
120.29999999999563	12
120.5	17
120.59999999999854	24
120.79999999999563	12
120.79999999999563	28
120.79999999999563	23
120.89999999999418	29
120.89999999999418	18
121.0	27
121.0	19
121.0	24
121.0	18
121.0	22
121.09999999999854	21
121.09999999999854	32
121.09999999999854	36
121.09999999999854	26
121.19999999999709	15
121.19999999999709	30
121.19999999999709	34
121.19999999999709	28
121.19999999999709	42
121.19999999999709	19
121.29999999999563	31
121.39999999999418	38
121.59999999999854	29
124.09999999999854	15
124.19999999999709	43
125.19999999999709	13
125.79999999999563	20
125.79999999999563	24
125.79999999999563	29
125.79999999999563	23
125.89999999999418	40
126.39999999999418	38
126.39999999999418	36
126.39999999999418	26
126.39999999999418	12
126.39999999999418	21
126.5	15
126.5	28
126.5	28
126.5	28
126.5	20
126.5	42
126.5	18
126.5	18
126.5	30
126.59999999999854	27
126.59999999999854	22
126.59999999999854	19
126.59999999999854	19
126.59999999999854	32
129.39999999999418	40
129.39999999999418	40
129.1999999999971	43
129.29999999999563	15
129.79999999999563	14
129.79999999999563	14
130.09999999999854	13
131.5	20
130.79999999999563	34
130.79999999999563	11
130.89999999999418	23
130.89999999999418	19
130.89999999999418	28
130.89999999999418	32
131.0	18
131.0	42
131.0	38
131.09999999999854	27
131.09999999999854	19
131.09999999999854	30
131.09999999999854	24
131.09999999999854	36
131.09999999999854	28
131.09999999999854	11
131.1999999999971	19
131.1999999999971	26
131.1999999999971	23
131.1999999999971	15
131.1999999999971	21
131.1999999999971	30
131.29999999999563	18
131.29999999999563	12
131.29999999999563	22
131.39999999999418	40
133.59999999999854	40
134.29999999999563	43
134.39999999999418	15
135.1999999999971	14
135.09999999999854	13
136.29999999999563	12
135.79999999999563	34
135.79999999999563	28
135.89999999999418	30
135.89999999999418	11
136.0	38
136.0	19
136.0	27
136.09999999999854	36
136.09999999999854	19
136.09999999999854	42
136.09999999999854	18
136.09999999999854	23
136.09999999999854	23
136.09999999999854	28
136.09999999999854	24
136.09999999999854	32
136.1999999999971	19
136.1999999999971	22
136.1999999999971	18
136.1999999999971	37
136.1999999999971	32
136.29999999999563	30
136.29999999999563	15
136.29999999999563	11
136.59999999999854	40
138.79999999999563	40
139.5	43
139.59999999999854	14
140.59999999999854	21
140.59999999999854	21
140.1999999999971	13
140.29999999999563	20
140.59999999999854	30
140.59999999999854	31
140.89999999999418	28
141.5	28
140.79999999999563	34
140.79999999999563	28
140.79999999999563	15
140.89999999999418	18
140.89999999999418	23
141.0	38
141.0	33
141.0	22
141.0	19
141.0	33
141.09999999999854	27
141.09999999999854	19
141.09999999999854	36
141.29999999999563	42
141.29999999999563	30
141.39999999999418	32
141.39999999999418	15
141.39999999999418	11
142.39999999999418	40
141.79999999999563	37
143.89999999999418	40
144.89999999999418	43
145.1999999999971	26
145.1999999999971	13
145.29999999999563	21
145.59999999999854	30
146.1999999999971	28
145.79999999999563	23
145.79999999999563	31
145.89999999999418	16
145.89999999999418	18
145.89999999999418	28
145.89999999999418	28
145.89999999999418	22
146.0	21
146.0	33
146.0	14
146.0	34
146.09999999999854	36
146.09999999999854	38
146.09999999999854	27
146.09999999999854	15
146.09999999999854	15
146.1999999999971	23
146.1999999999971	23
146.1999999999971	19
146.1999999999971	19
146.1999999999971	33
146.1999999999971	30
146.29999999999563	11
146.29999999999563	24
146.29999999999563	42
146.29999999999563	29
150.1999999999971	26
150.39999999999418	43
150.5	13
150.59999999999854	16
150.59999999999854	28
150.79999999999563	30
150.89999999999418	18
150.89999999999418	21
151.0	37
151.0	44
151.0	33
151.09999999999854	28
151.09999999999854	22
151.09999999999854	32
151.09999999999854	34
151.09999999999854	31
151.1999999999971	27
151.1999999999971	36
151.1999999999971	38
151.1999999999971	19
151.1999999999971	19
151.1999999999971	29
151.1999999999971	30
151.1999999999971	23
151.39999999999418	11
151.39999999999418	11
151.39999999999418	42
151.39999999999418	15
151.39999999999418	15
151.5	33
155.89999999999418	18
155.89999999999418	35
155.89999999999418	11
155.89999999999418	26
155.89999999999418	44
155.89999999999418	16
155.89999999999418	43
155.89999999999418	11
155.89999999999418	13
156.0	27
156.0	30
156.0	30
156.0	27
156.0	22
156.0	33
156.09999999999854	25
156.09999999999854	32
156.09999999999854	15
156.09999999999854	15
156.09999999999854	12
156.09999999999854	19
156.1999999999971	28
156.1999999999971	37
156.1999999999971	42
156.1999999999971	19
156.1999999999971	36
156.1999999999971	33
156.1999999999971	38
156.1999999999971	29
156.29999999999563	31
157.0	47
157.0	47
160.39999999999418	16
160.59999999999854	44
160.79999999999563	11
160.89999999999418	13
160.89999999999418	30
161.0	14
161.0	11
161.0	35
161.09999999999854	27
161.09999999999854	20
161.09999999999854	16
161.09999999999854	37
161.09999999999854	37
161.09999999999854	12
161.09999999999854	17
161.09999999999854	25
161.09999999999854	19
161.09999999999854	17
161.1999999999971	29
161.1999999999971	42
161.1999999999971	38
161.1999999999971	36
161.1999999999971	37
161.1999999999971	26
161.1999999999971	33
161.29999999999563	30
161.29999999999563	22
161.39999999999418	33
161.5	23
161.5	43
162.0	47
163.29999999999563	44
163.29999999999563	44
163.89999999999418	18
163.89999999999418	18
165.59999999999854	17
165.59999999999854	17
165.79999999999563	26
165.79999999999563	26
165.79999999999563	44
165.89999999999418	11
165.89999999999418	11
166.09999999999854	30
166.09999999999854	14
166.09999999999854	17
166.09999999999854	36
166.09999999999854	16
166.09999999999854	34
166.09999999999854	13
166.1999999999971	38
166.1999999999971	12
166.1999999999971	29
166.1999999999971	25
166.1999999999971	19
166.1999999999971	30
166.1999999999971	33
166.1999999999971	17
166.29999999999563	18
166.29999999999563	29
166.29999999999563	26
166.29999999999563	42
166.29999999999563	23
166.29999999999563	37
166.29999999999563	37
166.29999999999563	22
166.39999999999418	24
166.5	35
166.79999999999563	43
166.79999999999563	33
166.79999999999563	47
167.89999999999418	44
169.0	18
170.39999999999418	17
170.79999999999563	26
171.1999999999971	32
171.1999999999971	25
171.1999999999971	17
171.1999999999971	17
171.1999999999971	11
171.1999999999971	20
171.1999999999971	36
171.1999999999971	12
171.1999999999971	16
171.1999999999971	16
171.1999999999971	29
171.1999999999971	29
171.1999999999971	33
171.1999999999971	34
171.1999999999971	38
171.29999999999563	14
171.29999999999563	19
171.29999999999563	18
171.29999999999563	30
171.29999999999563	27
171.29999999999563	26
171.29999999999563	22
171.39999999999418	27
171.39999999999418	20
171.39999999999418	42
171.39999999999418	13
171.5	44
171.5	24
171.59999999999854	47
171.59999999999854	37
171.59999999999854	37
171.59999999999854	43
171.89999999999418	35
172.09999999999854	33
172.59999999999854	44
174.09999999999854	18
175.09999999999854	20
175.09999999999854	20
175.29999999999563	17
175.5	26
175.79999999999563	12
175.89999999999418	28
175.89999999999418	16
176.0	26
176.09999999999854	33
176.09999999999854	32
176.1999999999971	38
176.1999999999971	34
176.1999999999971	27
176.1999999999971	37
176.1999999999971	11
176.1999999999971	20
176.1999999999971	21
176.29999999999563	17
176.29999999999563	36
176.29999999999563	17
176.29999999999563	25
176.29999999999563	25
176.39999999999418	29
176.39999999999418	47
176.39999999999418	26
176.39999999999418	19
176.5	18
176.5	43
176.5	44
176.5	20
176.5	22
176.5	30
176.59999999999854	24
176.59999999999854	42
177.39999999999418	13
176.79999999999563	35
177.09999999999854	44
178.89999999999418	19
179.0	35
179.0	35
179.89999999999418	12
179.89999999999418	12
180.29999999999563	26
180.79999999999563	12
180.89999999999418	16
180.89999999999418	16
180.89999999999418	16
181.0	31
181.09999999999854	26
181.09999999999854	17
181.09999999999854	37
181.09999999999854	18
181.09999999999854	47
181.09999999999854	21
181.09999999999854	29
181.09999999999854	29
181.1999999999971	27
181.1999999999971	34
181.1999999999971	28
181.1999999999971	24
181.1999999999971	25
181.1999999999971	43
181.29999999999563	32
181.29999999999563	11
181.29999999999563	38
181.39999999999418	21
181.39999999999418	23
181.39999999999418	11
181.5	30
181.5	17
181.5	36
181.5	22
181.5	19
181.5	20
181.5	20
181.5	31
181.59999999999854	35
181.59999999999854	44
181.59999999999854	34
182.09999999999854	27
182.59999999999854	44
181.79999999999563	13
181.79999999999563	42
181.79999999999563	53
181.79999999999563	33
181.89999999999418	49
184.29999999999563	35
185.0	12
185.79999999999563	47
185.79999999999563	12
186.5	20
186.5	44
186.5	20
186.5	24
186.5	37
186.5	37
186.5	26
186.5	35
186.5	14
186.5	43
186.5	27
186.5	18
186.5	29
186.5	11
186.5	11
186.5	32
186.79999999999563	13
186.79999999999563	36
186.79999999999563	34
186.79999999999563	16
186.79999999999563	28
186.79999999999563	23
186.79999999999563	23
186.79999999999563	25
186.79999999999563	21
186.79999999999563	19
186.79999999999563	31
186.79999999999563	31
186.79999999999563	31
186.79999999999563	17
186.89999999999418	42
186.89999999999418	49
186.89999999999418	44
186.89999999999418	38
186.89999999999418	30
186.89999999999418	27
186.89999999999418	40
186.89999999999418	40
187.39999999999418	48
187.5	53
187.59999999999854	33
189.79999999999563	35
190.09999999999854	12
191.0	47
190.89999999999418	18
191.0	23
191.0	12
191.0	27
191.0	24
191.09999999999854	14
191.09999999999854	37
191.09999999999854	31
191.09999999999854	26
191.09999999999854	28
191.29999999999563	35
191.29999999999563	25
191.29999999999563	29
191.29999999999563	33
191.29999999999563	21
191.39999999999418	43
191.39999999999418	16
191.39999999999418	20
191.39999999999418	24
191.39999999999418	30
191.39999999999418	23
191.39999999999418	23
191.39999999999418	14
191.5	17
191.5	40
191.5	19
191.5	53
191.5	34
191.59999999999854	48
191.59999999999854	13
191.59999999999854	44
192.0	22
191.89999999999418	40
191.79999999999563	42
191.79999999999563	38
192.09999999999854	31
192.09999999999854	31
194.79999999999563	49
195.89999999999418	21
195.89999999999418	34
195.89999999999418	47
195.89999999999418	23
196.0	14
196.09999999999854	40
196.09999999999854	18
196.1999999999971	35
196.1999999999971	25
196.1999999999971	26
196.1999999999971	33
196.29999999999563	16
196.29999999999563	21
196.39999999999418	13
196.39999999999418	30
196.5	34
196.5	31
196.5	17
196.5	23
196.5	23
196.59999999999854	44
196.59999999999854	48
196.59999999999854	42
196.79999999999563	38
197.0	41
197.0	39
197.09999999999854	39
200.29999999999563	49
200.79999999999563	40
200.89999999999418	21
200.89999999999418	34
201.29999999999563	35
201.29999999999563	21
201.29999999999563	20
201.29999999999563	16
201.29999999999563	33
201.39999999999418	23
201.39999999999418	30
201.39999999999418	15
201.39999999999418	42
201.39999999999418	34
201.5	19
201.5	13
201.5	23
201.59999999999854	48
202.1999999999971	38
201.79999999999563	37
201.79999999999563	41
202.0	39
203.29999999999563	19
203.29999999999563	19
205.79999999999563	40
206.1999999999971	21
206.1999999999971	21
206.1999999999971	31
206.1999999999971	16
206.1999999999971	15
206.29999999999563	13
206.29999999999563	27
206.39999999999418	42
206.39999999999418	39
206.59999999999854	37
206.59999999999854	14
207.29999999999563	48
207.29999999999563	48
208.5	19
211.0	40
211.0	13
211.09999999999854	31
211.29999999999563	15
211.29999999999563	21
211.39999999999418	49
211.59999999999854	48
212.29999999999563	37
215.89999999999418	13
216.09999999999854	14
216.1999999999971	15
216.29999999999563	40
216.39999999999418	48
216.5	27
216.59999999999854	33
220.79999999999563	13
221.1999999999971	14
221.29999999999563	48
221.29999999999563	36
221.29999999999563	30
221.39999999999418	26
221.59999999999854	40
221.79999999999563	23
225.79999999999563	13
226.39999999999418	26
226.39999999999418	36
226.39999999999418	14
226.39999999999418	30
229.39999999999418	49
229.39999999999418	49
230.89999999999418	13
231.1999999999971	14
231.1999999999971	36
231.1999999999971	30
231.29999999999563	20
231.29999999999563	26
231.5	27
231.59999999999854	36
232.0	41
235.59999999999854	13
235.89999999999418	27
236.0	14
236.09999999999854	12
236.09999999999854	43
236.1999999999971	36
236.29999999999563	26
236.29999999999563	30
236.39999999999418	21
236.5	36
238.79999999999563	55
238.79999999999563	55
240.59999999999854	13
240.89999999999418	26
240.89999999999418	27
241.0	14
241.0	31
241.0	28
241.09999999999854	43
241.39999999999418	17
241.39999999999418	26
241.39999999999418	21
241.39999999999418	47
241.39999999999418	36
241.39999999999418	36
241.5	28
241.5	12
241.5	31
241.59999999999854	44
243.39999999999418	55
245.59999999999854	13
246.59999999999854	26
245.89999999999418	31
246.09999999999854	28
246.09999999999854	31
246.09999999999854	34
246.1999999999971	21
246.1999999999971	43
246.1999999999971	44
246.1999999999971	23
246.1999999999971	35
246.5	47
246.5	34
246.5	17
246.5	20
246.5	30
246.5	38
246.5	23
246.5	36
246.5	36
246.5	12
246.89999999999418	28
246.89999999999418	44
247.0	45
247.0	33
250.79999999999563	13
250.79999999999563	31
250.79999999999563	26
251.0	21
251.09999999999854	39
251.09999999999854	31
251.1999999999971	48
251.29999999999563	34
251.29999999999563	38
251.39999999999418	42
251.39999999999418	35
251.39999999999418	28
251.39999999999418	23
251.39999999999418	28
251.39999999999418	36
251.39999999999418	48
251.39999999999418	17
251.39999999999418	36
251.5	30
251.5	44
251.89999999999418	33
255.5	31
255.89999999999418	26
256.29999999999563	31
256.29999999999563	36
256.29999999999563	21
256.29999999999563	30
256.29999999999563	38
256.3999999999942	48
256.3999999999942	48
256.5	34
256.5	17
256.5	40
256.5	28
256.59999999999854	33
256.59999999999854	33
256.8999999999942	44
261.09999999999854	38
261.09999999999854	26
261.09999999999854	48
261.3999999999942	48
261.3999999999942	23
261.3999999999942	16
261.5	36
261.5	38
261.79999999999563	39
266.0	45
266.09999999999854	34
266.29999999999563	48
266.29999999999563	14
266.29999999999563	38
266.29999999999563	34
266.29999999999563	58
266.29999999999563	38
266.29999999999563	49
266.5	48
266.5	49
266.5	16
266.79999999999563	39
266.79999999999563	54
267.0	45
271.1999999999971	14
271.1999999999971	34
271.1999999999971	34
271.29999999999563	38
271.5	20
271.59999999999854	48
272.3999999999942	54
272.09999999999854	45
276.29999999999563	34
276.29999999999563	20
276.29999999999563	14
277.0	27
277.0	20
277.0	14
277.0	55
277.0	38
277.0	48
281.1999999999971	18
281.1999999999971	20
281.29999999999563	34
281.3999999999942	33
281.3999999999942	14
281.3999999999942	55
281.3999999999942	49
281.3999999999942	30
281.3999999999942	27
281.5	20
285.8999999999942	49
286.09999999999854	14
286.1999999999971	27
286.1999999999971	49
286.29999999999563	54
286.29999999999563	33
286.29999999999563	27
286.3999999999942	55
286.3999999999942	48
286.3999999999942	49
286.3999999999942	30
286.5	20
286.59999999999854	58
290.3999999999942	45
290.3999999999942	45
291.29999999999563	41
291.29999999999563	45
291.29999999999563	12
291.29999999999563	30
291.29999999999563	43
291.3999999999942	54
291.59999999999854	55
291.59999999999854	49
291.59999999999854	58
291.59999999999854	34
292.29999999999563	33
296.0	45
296.09999999999854	41
296.09999999999854	45
296.29999999999563	35
296.3999999999942	42
296.3999999999942	35
296.3999999999942	36
296.5	34
296.79999999999563	54
299.8999999999942	58
299.8999999999942	58
300.8999999999942	41
301.0	45
301.29999999999563	35
301.29999999999563	27
301.5	35
301.79999999999563	14
302.3999999999942	43
301.79999999999563	33
301.79999999999563	45
301.79999999999563	54
302.0	38
303.09999999999854	56
303.09999999999854	56
305.1999999999971	58
305.79999999999563	41
306.1999999999971	42
306.3999999999942	36
306.5	35
306.5	49
306.5	35
307.29999999999563	33
307.29999999999563	54
307.29999999999563	54
307.5	38
306.8999999999942	14
310.59999999999854	58
311.09999999999854	42
311.09999999999854	47
311.1999999999971	48
311.3999999999942	49
311.3999999999942	33
311.3999999999942	38
311.3999999999942	36
311.59999999999854	35
311.59999999999854	38
312.09999999999854	14
312.29999999999563	27
314.1999999999971	41
314.1999999999971	41
316.09999999999854	42
316.29999999999563	48
316.29999999999563	49
316.29999999999563	36
316.3999999999942	33
316.5	18
316.5	38
316.59999999999854	58
317.3999999999942	14
319.3999999999942	41
321.0	39
321.0	42
321.1999999999971	48
321.29999999999563	18
321.3999999999942	38
321.3999999999942	38
321.59999999999854	14
322.1999999999971	26
322.1999999999971	56
325.29999999999563	41
325.79999999999563	55
326.0	39
326.09999999999854	42
326.09999999999854	20
326.29999999999563	34
326.29999999999563	18
326.29999999999563	54
326.3999999999942	18
326.3999999999942	42
326.3999999999942	38
326.5	34
326.59999999999854	41
326.59999999999854	38
326.59999999999854	14
326.59999999999854	14
327.59999999999854	45
327.59999999999854	45
326.79999999999563	21
326.8999999999942	48
327.09999999999854	56
327.1999999999971	26
330.09999999999854	41
330.8999999999942	55
331.0	39
331.1999999999971	27
331.1999999999971	49
331.29999999999563	34
331.29999999999563	14
331.29999999999563	38
331.29999999999563	42
331.3999999999942	18
331.59999999999854	62
331.59999999999854	49
331.79999999999563	49
331.79999999999563	38
331.79999999999563	14
331.79999999999563	14
332.1999999999971	55
332.3999999999942	21
331.79999999999563	54
331.79999999999563	45
331.79999999999563	45
331.79999999999563	48
331.79999999999563	56
331.8999999999942	20
332.09999999999854	26
334.1999999999971	62
334.1999999999971	62
334.8999999999942	39
335.59999999999854	41
336.29999999999563	27
336.29999999999563	27
336.29999999999563	58
336.29999999999563	20
336.29999999999563	38
336.29999999999563	49
336.29999999999563	39
336.29999999999563	55
336.3999999999942	14
336.3999999999942	49
336.3999999999942	12
336.3999999999942	18
336.3999999999942	54
336.3999999999942	30
336.5	43
336.5	45
336.5	34
336.5	21
336.5	39
336.5	35
336.5	49
336.5	47
336.59999999999854	55
336.59999999999854	38
337.5	21
336.79999999999563	43
336.79999999999563	49
336.79999999999563	48
336.79999999999563	43
336.79999999999563	56
336.79999999999563	45
337.3999999999942	38
338.0	20
338.0	14
338.0	14
338.09999999999854	62
339.8999999999942	39
340.8999999999942	39
341.09999999999854	58
341.09999999999854	41
341.1999999999971	34
341.1999999999971	12
341.1999999999971	20
341.29999999999563	14
341.29999999999563	45
341.29999999999563	21
341.29999999999563	55
341.29999999999563	49
341.29999999999563	33
341.3999999999942	49
341.3999999999942	30
341.3999999999942	42
341.3999999999942	47
341.3999999999942	49
341.3999999999942	18
341.5	27
341.5	26
341.5	48
341.5	36
341.59999999999854	21
341.59999999999854	12
341.59999999999854	12
341.59999999999854	55
341.59999999999854	47
341.8999999999942	14
342.0	35
342.1999999999971	43
342.1999999999971	38
342.29999999999563	48
342.3999999999942	54
341.79999999999563	20
341.79999999999563	62
341.79999999999563	45
341.79999999999563	14
341.79999999999563	40
342.0	20
344.79999999999563	39
344.8999999999942	43
344.8999999999942	12
344.8999999999942	14
345.0	20
346.0	58
346.09999999999854	39
346.09999999999854	45
346.09999999999854	21
346.1999999999971	12
346.1999999999971	40
346.29999999999563	47
346.29999999999563	33
346.3999999999942	12
346.3999999999942	26
346.3999999999942	55
346.5	35
346.5	36
346.5	55
346.59999999999854	20
346.59999999999854	48
346.59999999999854	21
346.59999999999854	49
346.59999999999854	12
346.59999999999854	26
346.59999999999854	18
347.09999999999854	43
347.1999999999971	20
347.29999999999563	43
347.29999999999563	35
347.3999999999942	62
347.59999999999854	41
347.59999999999854	27
347.59999999999854	38
346.79999999999563	47
346.79999999999563	14
346.79999999999563	14
346.79999999999563	48
346.8999999999942	40
346.8999999999942	40
346.8999999999942	54
346.8999999999942	54
346.8999999999942	54
346.8999999999942	45
346.8999999999942	20
347.0	18
348.0	56
