0.0	0.0
1.2041189999945345	0.13390599999547703
3.46752999999444	0.9687609999964479
4.342969999997877	0.5072560000044177
6.299412999993365	0.8398889999953099
7.550833999994211	0.8043309999993653
8.419356999998854	0.6405930000037188
10.46986299999844	0.9838789999994333
11.481611999995948	0.9589950000008685
12.93066899999394	0.9319449999966309
14.10829399999784	0.8985939999984112
14.97642399999313	0.7050399999934598
16.299160999995365	0.9983369999972638
17.324658999998064	0.990498999999545
18.252365999993344	0.4346019999939017
19.53596099999413	0.6714339999962249
20.57161300000007	0.5648590000055265
21.8060439999972	0.6056000000025961
23.027403999993112	0.5602699999944889
24.528165999996418	0.9618619999964722
25.555336999997962	0.9772300000040559
26.56670799999847	0.6733640000020387
27.532447999998112	0.48436400000355206
28.69810399999551	0.4375
29.9927119999993	0.530508000003465
31.547051999994437	0.9997399999992922
32.1878429999997	0.3886990000028163
34.17868399999861	0.9662400000015623
35.19720199999574	0.983102999998664
35.68707399999403	0.4651289999965229
36.900543999996444	0.6600499999985914
38.16127399999823	0.8098400000017136
39.58089699999982	0.3634220000021742
41.166143999995256	0.9388399999952526
42.163903999993636	0.9220900000000256
43.31470999999874	0.8722060000000056
44.57293299999583	0.7226079999963986
45.925303999996686	0.9851699999999255
47.08224899999914	0.9987450000044191
47.55776299999707	0.47239100000297185
49.51480299999821	0.9995990000024904
50.497613999999885	0.9681540000019595
51.58284399999684	0.999100000000908
53.289473999997426	0.9097699999983888
54.391211999994994	0.9885079999949085
54.98372399999789	0.5684729999993579
56.430835999999545	0.9615620000040508
57.51038399999379	0.9991630000004079
58.444353999999294	0.9308500000042841
59.546503999998095	0.9823800000012852
60.552543999998306	0.981050000002142
61.571837999996205	0.9940340000030119
61.76670299999387	0.061058999999659136
64.27284999999392	0.8961459999991348
65.56809699999576	0.6986109999998007
66.58074299999862	0.6851790000000619
67.53101400000014	0.5971100000024308
69.47170399999595	0.9966999999960535
70.5450939999937	0.9942599999994854
71.55589399999735	0.9822600000043167
72.57396199999494	0.8541679999980261
74.34681399999681	0.9083099999988917
75.4428959999932	0.9980719999948633
76.45119399999385	0.9319259999974747
77.04464099999313	0.4982469999958994
78.58029499999975	0.7173160000020289
79.88199399999576	0.7369099999996251
81.43000699999538	0.9450529999958235
82.11840399999346	0.6196839999975055
83.5230389999997	0.99863500000356
84.31968499999493	0.7951489999977639
85.56822799999645	0.6732170000032056
87.24645199999941	0.9990880000041216
88.09780399999727	0.8477459999994608
89.51289799999358	0.9536039999948116
90.50461299999733	0.938521000003675
91.57683600000018	0.6925470000060159
93.17514699999447	0.6723429999983637
93.82194299999537	0.05008000000088941
96.09560199999396	0.9974979999969946
97.09687799999665	0.9974060000022291
98.11116399999446	0.9534579999963171
99.16558399999485	0.9683999999979278
100.16560399999435	0.9108300000007148
101.39126399999805	0.9980599999980768
102.37446699999418	0.9769099999975879
103.43949299999804	0.9645319999981439
104.41804399999819	0.9314860000013141
105.50511299999926	0.9877890000061598
106.54749299999821	0.9898700000048848
107.28481099999772	0.7069330000012997
108.06529799999407	0.05574799999885727
110.12111399999412	0.9687799999956042
111.28215399999317	0.9278199999971548
112.06980399999884	0.6647000000011758
113.3406329999998	0.9264290000064648
113.98041399999784	0.5647840000019642
115.05865399999311	0.6187099999951897
116.49256999999488	0.977495999999519
117.16610399999627	0.6413699999975506
118.58121699999901	0.9994829999996
119.96537399999943	0.958969999999681
120.8204939999996	0.8005499999999302
121.91730399999506	0.6822299999985262
123.17028599999321	0.8008819999959087
124.171190999994	0.41497899999376386
126.14724299999943	0.9414360000009765
126.50965199999337	0.2301389999993262
128.45364299999346	0.9980389999982435
129.46198000000004	0.9878450000032899
130.32443299999431	0.7447360000005574
131.57638399999996	0.7397800000035204
133.49706599999627	0.9987120000005234
134.4168639999989	0.9172190000026603
135.51258499999676	0.9922809999989113
136.509994	0.9892030000046361
137.46094199999789	0.9314000000013039
138.4820619999955	0.7057179999974323
140.04331999999704	0.9829400000016904
140.53990799999883	0.44842800000333227
141.84142900000006	0.7260550000064541
143.23221699999704	0.9344070000006468
143.79275299999426	0.4255239999984042
145.37378999999783	0.924049000001105
146.3744119999974	0.8677480000042124
147.81095699999423	0.7260129999995115
148.77457599999616	0.6344140000001062
149.88023099999555	0.7392600000021048
151.14316799999506	0.9352700000017649
152.05032399999618	0.828882000001613
154.20966399999452	0.9134899999990012
156.06373599999642	0.9336229999971692
156.8728940000001	0.7037210000053165
157.81347399999504	0.5008499999967171
159.2639149999959	0.7433410000012373
160.18380199999956	0.24463700000342214
161.20229399999516	0.24729600000136998
163.22265299999708	0.9489509999984875
163.92871699999523	0.14368200000171782
165.31137599999784	0.18778500000189524
173.1169019999943	0.9834609999961685
174.74907099999837	0.9374510000052396
174.74907099999837	-1.2094829999987269
178.19118299999536	0.9247099999993225
178.9544509999978	0.2405270000017481
180.25886699999683	0.4855309999984456
181.78275399999984	0.8905610000001616
182.69744399999763	0.3244239999985439
182.69744399999763	-1.0145770000017365
182.69744399999763	-2.0535109999982524
186.91738899999473	0.9138919999968493
186.91738899999473	-0.8814990000028047
186.91738899999473	-1.9268320000046515
186.91738899999473	-3.2233259999993606
186.91738899999473	-4.41044200000033
193.06161399999837	0.49627000000327826
