18.10000000000582	20
18.10000000000582	16
18.60000000000582	37
18.700000000004366	5
18.700000000004366	13
18.700000000004366	50
18.700000000004366	35
18.700000000004366	24
18.700000000004366	19
18.700000000004366	4
18.700000000004366	38
18.700000000004366	42
18.700000000004366	41
19.0	11
19.30000000000291	29
18.900000000001455	36
18.900000000001455	21
19.700000000004366	27
18.900000000001455	45
18.900000000001455	34
19.0	2
19.10000000000582	43
19.10000000000582	28
19.10000000000582	9
19.200000000004366	7
19.30000000000291	25
19.30000000000291	47
19.5	39
19.5	12
19.60000000000582	3
19.60000000000582	1
20.400000000001455	16
19.900000000001455	10
20.0	20
20.0	41
20.10000000000582	37
20.10000000000582	13
20.30000000000291	14
20.30000000000291	5
20.30000000000291	38
20.30000000000291	21
20.30000000000291	18
20.400000000001455	24
20.5	50
20.5	11
20.5	42
20.60000000000582	8
20.60000000000582	34
20.700000000004366	29
20.700000000004366	4
21.0	2
21.0	27
20.900000000001455	19
20.900000000001455	36
20.900000000001455	35
20.900000000001455	43
21.10000000000582	47
21.10000000000582	25
21.200000000004366	7
21.30000000000291	23
21.30000000000291	9
21.400000000001455	44
21.400000000001455	39
21.400000000001455	45
21.5	16
21.5	28
21.5	49
21.60000000000582	30
21.60000000000582	6
21.700000000004366	1
21.700000000004366	20
21.700000000004366	3
21.700000000004366	12
21.900000000001455	41
22.0	13
22.10000000000582	32
22.10000000000582	24
22.10000000000582	21
22.10000000000582	37
22.200000000004366	10
22.200000000004366	38
22.200000000004366	50
22.200000000004366	42
22.30000000000291	15
22.400000000001455	14
22.5	11
22.5	4
22.5	33
22.60000000000582	5
22.60000000000582	8
22.60000000000582	2
22.60000000000582	29
22.700000000004366	27
22.700000000004366	18
22.700000000004366	43
23.400000000001455	34
23.60000000000582	36
23.0	25
23.10000000000582	19
23.10000000000582	35
23.10000000000582	47
23.10000000000582	9
23.200000000004366	44
23.200000000004366	26
23.200000000004366	23
23.200000000004366	39
23.200000000004366	7
23.30000000000291	28
23.30000000000291	16
23.400000000001455	45
23.5	6
23.60000000000582	1
23.700000000004366	20
23.700000000004366	30
24.10000000000582	13
24.400000000001455	41
24.700000000004366	49
24.700000000004366	12
23.900000000001455	21
23.900000000001455	3
24.0	42
24.0	38
24.0	50
24.10000000000582	11
24.10000000000582	24
24.200000000004366	15
24.200000000004366	32
24.200000000004366	33
24.30000000000291	37
24.400000000001455	4
24.400000000001455	10
24.5	27
24.60000000000582	8
24.60000000000582	43
24.60000000000582	29
24.60000000000582	2
24.700000000004366	14
24.900000000001455	36
24.900000000001455	47
24.900000000001455	26
24.900000000001455	5
24.900000000001455	18
25.0	34
25.0	16
25.0	23
25.0	44
25.10000000000582	25
25.200000000004366	9
25.30000000000291	19
25.400000000001455	39
25.400000000001455	35
25.400000000001455	7
25.5	28
25.60000000000582	1
25.60000000000582	20
25.700000000004366	6
25.700000000004366	24
25.700000000004366	13
26.30000000000291	41
25.900000000001455	21
26.0	45
26.0	42
26.400000000001455	11
25.900000000001455	50
25.900000000001455	30
25.900000000001455	38
26.0	33
26.0	15
26.0	12
26.0	49
26.10000000000582	32
26.10000000000582	3
26.30000000000291	4
26.30000000000291	23
26.400000000001455	2
26.400000000001455	43
26.400000000001455	27
26.5	8
26.5	29
26.60000000000582	26
26.60000000000582	37
26.60000000000582	10
26.700000000004366	25
27.5	44
27.60000000000582	47
26.900000000001455	16
26.900000000001455	36
26.900000000001455	14
27.0	34
27.10000000000582	39
27.10000000000582	5
27.200000000004366	9
27.200000000004366	18
27.30000000000291	28
27.30000000000291	7
27.400000000001455	1
27.5	6
27.5	13
27.5	19
27.5	21
27.60000000000582	11
27.60000000000582	42
27.60000000000582	41
27.700000000004366	50
28.0	33
27.900000000001455	35
27.900000000001455	38
27.900000000001455	24
28.0	45
28.0	23
28.10000000000582	32
28.10000000000582	12
28.200000000004366	30
28.200000000004366	4
28.200000000004366	43
28.200000000004366	37
28.200000000004366	27
28.30000000000291	3
28.30000000000291	2
28.30000000000291	15
28.30000000000291	20
28.400000000001455	49
28.5	16
28.5	26
28.60000000000582	29
28.60000000000582	44
28.700000000004366	25
28.700000000004366	8
28.700000000004366	47
28.700000000004366	10
28.900000000001455	39
29.0	36
29.60000000000582	41
29.700000000004366	33
29.700000000004366	14
29.700000000004366	50
29.700000000004366	42
29.700000000004366	18
29.700000000004366	28
29.700000000004366	19
29.700000000004366	1
29.700000000004366	34
29.700000000004366	5
29.700000000004366	21
29.700000000004366	38
29.700000000004366	7
29.700000000004366	11
29.700000000004366	9
29.700000000004366	13
29.900000000001455	24
30.0	23
29.900000000001455	6
29.900000000001455	15
30.0	20
30.0	37
30.0	46
30.0	32
30.10000000000582	4
30.10000000000582	35
30.10000000000582	43
30.10000000000582	2
30.10000000000582	27
30.10000000000582	26
30.200000000004366	16
30.30000000000291	12
30.30000000000291	45
30.30000000000291	30
30.30000000000291	17
30.400000000001455	44
31.10000000000582	39
31.10000000000582	47
31.10000000000582	25
31.10000000000582	36
31.10000000000582	31
31.10000000000582	24
31.10000000000582	29
31.10000000000582	49
31.10000000000582	3
31.10000000000582	13
31.10000000000582	42
31.10000000000582	11
31.10000000000582	10
31.10000000000582	21
31.200000000004366	8
31.30000000000291	50
31.30000000000291	7
31.30000000000291	41
31.400000000001455	33
31.400000000001455	34
31.400000000001455	23
31.400000000001455	6
31.5	9
32.10000000000582	1
32.10000000000582	38
32.10000000000582	43
32.10000000000582	19
32.10000000000582	5
32.10000000000582	32
32.200000000004366	18
32.200000000004366	16
32.200000000004366	20
32.200000000004366	26
32.200000000004366	28
32.200000000004366	15
32.200000000004366	4
32.200000000004366	2
32.200000000004366	44
32.200000000004366	37
32.700000000004366	30
32.700000000004366	17
32.700000000004366	39
32.700000000004366	12
32.700000000004366	47
32.700000000004366	29
32.700000000004366	31
32.700000000004366	46
32.700000000004366	35
33.5	7
33.5	38
33.5	33
33.5	49
33.5	50
33.5	3
33.5	25
33.5	48
33.5	24
33.5	1
33.5	34
33.5	6
33.5	42
33.60000000000582	20
33.60000000000582	11
33.60000000000582	41
33.60000000000582	23
33.60000000000582	9
33.60000000000582	8
33.60000000000582	36
33.60000000000582	45
33.60000000000582	27
34.10000000000582	26
34.5	46
34.5	16
34.700000000004366	32
34.700000000004366	15
34.700000000004366	28
34.700000000004366	43
34.700000000004366	21
33.900000000001455	4
33.900000000001455	13
34.400000000001455	5
34.400000000001455	10
34.400000000001455	44
34.5	47
34.5	37
34.5	29
34.5	39
34.5	14
34.5	14
34.60000000000582	17
34.60000000000582	19
34.60000000000582	24
34.60000000000582	35
34.60000000000582	42
34.60000000000582	27
34.60000000000582	12
34.700000000004366	25
34.700000000004366	11
34.900000000001455	13
35.0	3
35.10000000000582	30
35.60000000000582	45
34.900000000001455	31
34.900000000001455	8
34.900000000001455	33
34.900000000001455	21
34.900000000001455	18
34.900000000001455	50
35.0	2
35.0	23
35.10000000000582	49
35.200000000004366	41
35.200000000004366	36
35.200000000004366	6
35.200000000004366	10
35.30000000000291	15
35.30000000000291	1
35.400000000001455	38
35.400000000001455	7
35.5	16
35.5	26
35.60000000000582	43
35.60000000000582	9
35.700000000004366	48
35.700000000004366	20
35.700000000004366	46
35.700000000004366	34
36.0	27
36.30000000000291	28
35.900000000001455	2
35.900000000001455	44
36.0	4
36.0	14
36.0	32
36.10000000000582	25
36.200000000004366	47
36.200000000004366	37
36.30000000000291	5
36.30000000000291	29
36.400000000001455	19
36.400000000001455	18
36.5	24
36.5	11
36.5	23
36.5	39
36.60000000000582	33
36.60000000000582	42
36.60000000000582	21
36.700000000004366	13
36.700000000004366	17
36.900000000001455	50
37.700000000004366	8
36.900000000001455	30
36.900000000001455	12
36.900000000001455	3
37.0	35
37.10000000000582	41
37.10000000000582	31
37.10000000000582	36
37.10000000000582	45
37.10000000000582	15
37.200000000004366	16
37.30000000000291	6
37.30000000000291	49
37.400000000001455	1
37.400000000001455	38
37.400000000001455	43
37.5	10
37.5	20
37.5	26
37.60000000000582	9
37.60000000000582	7
37.60000000000582	46
37.60000000000582	28
37.60000000000582	4
37.700000000004366	27
37.700000000004366	44
37.700000000004366	2
38.30000000000291	48
37.900000000001455	34
37.900000000001455	25
38.10000000000582	32
38.200000000004366	47
38.200000000004366	42
38.200000000004366	37
38.200000000004366	11
38.30000000000291	29
38.30000000000291	14
38.30000000000291	23
38.30000000000291	24
38.30000000000291	39
38.400000000001455	33
38.400000000001455	21
38.400000000001455	13
38.60000000000582	19
38.60000000000582	5
38.60000000000582	50
38.700000000004366	8
38.700000000004366	18
38.900000000001455	12
39.0	16
39.0	30
39.10000000000582	41
39.10000000000582	26
39.10000000000582	40
39.10000000000582	3
39.200000000004366	38
39.200000000004366	36
39.200000000004366	17
39.30000000000291	43
39.30000000000291	15
39.30000000000291	31
39.30000000000291	35
39.400000000001455	45
39.400000000001455	44
39.400000000001455	6
39.5	20
39.5	7
39.5	1
39.5	2
39.5	4
39.60000000000582	22
39.60000000000582	49
39.60000000000582	10
39.700000000004366	9
39.700000000004366	27
39.900000000001455	28
40.0	25
39.900000000001455	46
39.900000000001455	23
40.0	47
40.0	11
40.0	42
40.0	48
40.10000000000582	34
40.10000000000582	37
40.10000000000582	33
40.200000000004366	39
40.200000000004366	29
40.30000000000291	13
40.30000000000291	21
40.30000000000291	24
40.5	50
40.5	32
40.60000000000582	14
40.700000000004366	16
40.700000000004366	8
40.700000000004366	19
41.400000000001455	41
41.400000000001455	26
40.900000000001455	15
40.900000000001455	5
41.0	12
41.0	40
41.0	17
41.10000000000582	18
41.10000000000582	38
41.10000000000582	43
41.200000000004366	36
41.30000000000291	30
41.30000000000291	6
41.400000000001455	7
41.400000000001455	46
41.400000000001455	44
41.400000000001455	2
41.5	1
41.5	27
41.5	20
41.5	4
41.5	35
41.5	31
41.60000000000582	3
41.60000000000582	9
41.60000000000582	25
41.60000000000582	23
41.700000000004366	45
41.700000000004366	42
41.700000000004366	11
42.0	22
42.200000000004366	24
42.30000000000291	10
41.900000000001455	47
41.900000000001455	49
41.900000000001455	32
41.900000000001455	33
42.0	28
42.0	21
42.10000000000582	39
42.10000000000582	13
42.10000000000582	37
42.200000000004366	29
42.200000000004366	50
42.200000000004366	34
42.200000000004366	48
42.400000000001455	16
42.60000000000582	26
42.700000000004366	41
43.10000000000582	8
42.900000000001455	40
42.900000000001455	15
42.900000000001455	19
42.900000000001455	14
43.0	38
43.0	43
43.10000000000582	44
43.200000000004366	5
43.200000000004366	12
43.200000000004366	17
43.200000000004366	36
43.30000000000291	18
43.30000000000291	2
43.30000000000291	27
43.30000000000291	46
43.400000000001455	7
43.400000000001455	23
43.400000000001455	4
43.400000000001455	6
43.5	42
43.5	11
43.5	30
43.5	9
43.5	25
43.5	1
43.5	3
43.60000000000582	20
43.700000000004366	24
43.700000000004366	33
43.700000000004366	31
44.5	47
44.400000000001455	32
43.900000000001455	21
43.900000000001455	13
43.900000000001455	35
44.0	39
44.0	45
44.0	22
44.0	10
44.0	50
44.0	28
44.10000000000582	49
44.200000000004366	29
44.30000000000291	16
44.400000000001455	37
44.400000000001455	26
44.5	48
44.5	34
44.5	41
44.60000000000582	15
44.700000000004366	40
44.700000000004366	43
45.5	44
44.900000000001455	38
45.0	8
45.10000000000582	19
45.10000000000582	2
45.10000000000582	6
45.10000000000582	14
45.60000000000582	27
45.60000000000582	33
45.60000000000582	12
45.60000000000582	1
45.60000000000582	42
45.60000000000582	25
45.60000000000582	4
45.60000000000582	36
45.60000000000582	5
46.200000000004366	29
46.200000000004366	16
46.200000000004366	37
46.200000000004366	28
46.200000000004366	35
46.200000000004366	31
46.200000000004366	47
46.200000000004366	3
46.200000000004366	26
46.200000000004366	21
46.200000000004366	17
46.200000000004366	46
46.200000000004366	30
46.200000000004366	11
46.200000000004366	9
46.30000000000291	10
46.30000000000291	22
46.30000000000291	39
46.30000000000291	18
46.30000000000291	32
46.30000000000291	24
46.30000000000291	7
46.400000000001455	23
46.400000000001455	41
46.400000000001455	50
46.400000000001455	20
46.400000000001455	45
46.400000000001455	15
46.5	49
46.5	40
46.60000000000582	13
46.60000000000582	34
46.60000000000582	43
46.60000000000582	44
46.700000000004366	48
46.700000000004366	38
47.200000000004366	23
47.0	2
47.0	8
47.0	42
47.0	11
47.10000000000582	27
47.10000000000582	6
47.200000000004366	24
47.200000000004366	33
47.200000000004366	4
47.30000000000291	46
47.30000000000291	36
47.30000000000291	19
47.400000000001455	14
47.400000000001455	25
48.0	20
48.0	32
48.0	1
48.0	5
48.0	50
48.0	26
48.0	7
48.0	18
48.0	39
48.0	17
48.0	47
48.0	3
48.0	29
48.700000000004366	21
48.700000000004366	23
48.700000000004366	28
48.700000000004366	10
48.700000000004366	22
48.700000000004366	45
48.700000000004366	16
48.700000000004366	44
48.700000000004366	30
48.700000000004366	13
48.700000000004366	9
48.700000000004366	35
48.700000000004366	12
48.700000000004366	38
48.700000000004366	43
48.700000000004366	40
48.700000000004366	37
48.700000000004366	34
48.700000000004366	41
48.900000000001455	31
49.0	42
49.0	11
49.30000000000291	49
49.60000000000582	2
48.900000000001455	48
48.900000000001455	15
48.900000000001455	27
49.0	24
49.0	46
49.0	33
49.0	4
49.0	8
49.10000000000582	25
49.200000000004366	1
49.30000000000291	6
49.30000000000291	21
49.30000000000291	36
49.400000000001455	16
49.400000000001455	13
49.400000000001455	47
49.5	7
49.700000000004366	14
49.700000000004366	20
49.700000000004366	12
49.700000000004366	39
49.700000000004366	17
49.700000000004366	9
49.900000000001455	37
49.900000000001455	30
49.900000000001455	50
49.900000000001455	19
50.0	3
50.0	32
50.0	5
50.0	26
50.0	29
50.200000000004366	15
50.200000000004366	23
50.200000000004366	18
50.200000000004366	41
50.200000000004366	44
50.30000000000291	43
50.30000000000291	40
50.400000000001455	28
50.5	31
50.5	38
50.5	11
50.60000000000582	42
50.60000000000582	10
50.60000000000582	22
51.10000000000582	24
51.30000000000291	33
51.400000000001455	45
51.5	27
50.900000000001455	49
50.900000000001455	35
50.900000000001455	34
50.900000000001455	4
50.900000000001455	46
51.0	25
51.10000000000582	48
51.10000000000582	2
51.10000000000582	8
51.200000000004366	16
51.200000000004366	1
51.200000000004366	13
51.30000000000291	6
51.400000000001455	47
51.400000000001455	21
51.400000000001455	36
51.400000000001455	50
51.5	26
51.5	39
51.5	20
51.5	7
51.700000000004366	19
51.700000000004366	17
51.900000000001455	12
52.400000000001455	37
52.60000000000582	9
51.900000000001455	23
51.900000000001455	14
51.900000000001455	29
52.0	32
52.0	15
52.10000000000582	44
52.10000000000582	41
52.200000000004366	30
52.200000000004366	43
52.200000000004366	3
52.200000000004366	40
52.30000000000291	5
52.400000000001455	28
52.400000000001455	42
52.400000000001455	38
52.400000000001455	11
52.5	18
52.5	33
52.60000000000582	2
52.60000000000582	24
52.700000000004366	31
53.0	46
53.0	10
52.900000000001455	27
53.5	25
53.700000000004366	22
52.900000000001455	16
52.900000000001455	21
52.900000000001455	4
53.0	35
53.10000000000582	13
53.10000000000582	34
53.10000000000582	8
53.10000000000582	49
53.10000000000582	45
53.200000000004366	50
53.30000000000291	26
53.30000000000291	48
53.400000000001455	47
53.400000000001455	6
53.400000000001455	36
53.60000000000582	1
53.60000000000582	23
53.60000000000582	20
53.60000000000582	39
53.60000000000582	7
53.60000000000582	9
54.200000000004366	37
53.900000000001455	44
53.900000000001455	43
53.900000000001455	12
53.900000000001455	29
53.900000000001455	19
53.900000000001455	15
53.900000000001455	17
54.0	40
54.0	41
54.0	32
54.10000000000582	11
54.10000000000582	42
54.200000000004366	14
54.30000000000291	30
54.30000000000291	33
54.30000000000291	38
54.30000000000291	3
54.30000000000291	24
54.400000000001455	27
54.5	2
54.5	28
54.60000000000582	46
54.60000000000582	5
54.700000000004366	25
54.700000000004366	4
54.900000000001455	18
55.30000000000291	21
55.30000000000291	16
54.900000000001455	31
54.900000000001455	10
55.0	13
55.0	50
55.10000000000582	26
55.10000000000582	22
55.10000000000582	47
55.200000000004366	6
55.200000000004366	8
55.200000000004366	34
55.30000000000291	23
55.30000000000291	49
55.400000000001455	39
55.400000000001455	35
55.400000000001455	45
55.400000000001455	36
55.400000000001455	1
55.5	20
55.5	48
55.60000000000582	9
55.700000000004366	44
55.700000000004366	43
56.0	37
56.400000000001455	40
56.400000000001455	29
56.700000000004366	11
55.900000000001455	42
55.900000000001455	15
55.900000000001455	7
55.900000000001455	41
56.0	32
56.0	17
56.10000000000582	12
56.10000000000582	33
56.10000000000582	19
56.10000000000582	24
56.200000000004366	38
56.30000000000291	2
56.30000000000291	27
56.400000000001455	16
56.5	3
56.5	28
56.60000000000582	25
56.60000000000582	21
56.60000000000582	30
56.60000000000582	14
56.700000000004366	46
56.700000000004366	4
57.30000000000291	50
57.60000000000582	13
57.700000000004366	26
57.0	47
57.10000000000582	31
57.10000000000582	5
57.10000000000582	23
57.10000000000582	8
57.200000000004366	39
57.200000000004366	6
57.200000000004366	10
57.30000000000291	22
57.30000000000291	18
57.400000000001455	1
57.400000000001455	20
57.5	34
57.5	44
57.5	36
57.60000000000582	49
57.60000000000582	11
57.60000000000582	42
57.60000000000582	35
57.60000000000582	43
57.700000000004366	15
57.700000000004366	45
57.700000000004366	40
58.700000000004366	41
57.900000000001455	37
58.400000000001455	29
58.400000000001455	48
58.400000000001455	33
58.700000000004366	7
57.900000000001455	24
57.900000000001455	9
58.10000000000582	32
58.10000000000582	38
58.10000000000582	16
58.200000000004366	2
58.200000000004366	12
58.200000000004366	27
58.200000000004366	17
58.30000000000291	19
58.400000000001455	21
58.400000000001455	25
58.5	46
58.5	4
58.60000000000582	13
58.60000000000582	28
58.700000000004366	50
58.700000000004366	3
58.900000000001455	30
58.900000000001455	14
59.30000000000291	26
58.900000000001455	23
58.900000000001455	47
59.0	39
59.10000000000582	6
59.200000000004366	5
59.200000000004366	8
59.30000000000291	31
59.30000000000291	10
59.30000000000291	44
59.30000000000291	18
59.400000000001455	42
59.400000000001455	1
59.400000000001455	11
59.5	15
59.5	20
59.5	43
59.60000000000582	41
59.60000000000582	33
59.60000000000582	36
59.60000000000582	22
59.60000000000582	34
59.700000000004366	24
60.10000000000582	29
60.30000000000291	40
59.900000000001455	16
59.900000000001455	37
59.900000000001455	45
59.900000000001455	7
60.0	49
60.0	35
60.0	9
60.0	32
60.0	38
60.10000000000582	2
60.200000000004366	48
60.200000000004366	21
60.200000000004366	27
60.30000000000291	25
60.30000000000291	17
60.30000000000291	46
60.400000000001455	12
60.400000000001455	23
60.400000000001455	13
60.5	50
60.5	4
60.5	26
60.5	19
60.700000000004366	28
61.400000000001455	44
61.400000000001455	43
61.400000000001455	30
61.400000000001455	3
61.400000000001455	47
61.400000000001455	11
61.400000000001455	40
61.400000000001455	14
61.400000000001455	8
61.400000000001455	42
61.400000000001455	6
61.400000000001455	5
61.400000000001455	15
62.900000000001455	29
62.900000000001455	17
62.900000000001455	24
62.900000000001455	21
62.900000000001455	26
62.900000000001455	2
62.900000000001455	32
62.900000000001455	37
62.900000000001455	20
62.900000000001455	36
62.900000000001455	38
62.900000000001455	47
62.900000000001455	1
62.900000000001455	22
62.900000000001455	50
62.900000000001455	34
62.900000000001455	12
62.900000000001455	13
63.30000000000291	49
63.30000000000291	30
63.30000000000291	44
63.30000000000291	33
63.30000000000291	33
63.30000000000291	14
63.30000000000291	4
63.30000000000291	35
63.30000000000291	9
63.30000000000291	42
63.30000000000291	27
63.30000000000291	28
63.30000000000291	10
63.30000000000291	31
63.30000000000291	3
63.30000000000291	40
63.900000000001455	24
63.900000000001455	25
63.900000000001455	16
63.900000000001455	16
63.900000000001455	1
63.900000000001455	2
63.900000000001455	39
63.900000000001455	39
63.900000000001455	21
63.900000000001455	11
63.900000000001455	48
63.900000000001455	10
63.900000000001455	37
63.900000000001455	38
63.900000000001455	27
63.900000000001455	29
63.900000000001455	8
63.900000000001455	5
63.900000000001455	31
63.900000000001455	22
63.900000000001455	34
63.900000000001455	36
64.0	46
64.0	9
64.0	26
64.0	32
64.0	43
64.0	7
64.0	7
64.0	6
64.0	25
64.0	18
64.0	18
64.10000000000582	23
64.10000000000582	23
64.10000000000582	45
64.10000000000582	50
64.10000000000582	15
64.10000000000582	46
64.20000000000437	19
64.20000000000437	20
64.30000000000291	4
64.40000000000146	13
64.40000000000146	48
64.40000000000146	49
64.40000000000146	41
64.40000000000146	41
65.10000000000582	35
65.10000000000582	17
65.30000000000291	45
65.40000000000146	28
65.40000000000146	39
65.40000000000146	47
64.90000000000146	42
64.90000000000146	44
64.90000000000146	33
64.90000000000146	12
64.90000000000146	11
64.90000000000146	19
65.10000000000582	43
65.10000000000582	6
65.10000000000582	8
65.10000000000582	24
65.10000000000582	16
65.20000000000437	15
65.20000000000437	40
65.20000000000437	3
65.20000000000437	30
65.30000000000291	41
65.30000000000291	20
65.40000000000146	1
65.5	23
65.60000000000582	14
65.60000000000582	29
65.60000000000582	36
65.70000000000437	21
65.70000000000437	2
65.70000000000437	38
65.70000000000437	26
65.90000000000146	50
65.90000000000146	13
65.90000000000146	25
65.90000000000146	27
65.90000000000146	37
66.0	10
66.0	32
66.10000000000582	46
66.10000000000582	5
66.10000000000582	4
66.10000000000582	31
66.10000000000582	34
66.10000000000582	9
66.10000000000582	7
66.10000000000582	22
66.30000000000291	18
66.40000000000146	11
66.5	47
66.5	42
66.5	48
66.60000000000582	49
66.70000000000437	44
66.70000000000437	39
66.70000000000437	33
66.70000000000437	17
67.10000000000582	43
67.40000000000146	35
67.70000000000437	16
67.70000000000437	45
66.90000000000146	28
67.0	40
67.0	24
67.10000000000582	12
67.10000000000582	8
67.10000000000582	1
67.10000000000582	19
67.10000000000582	41
67.20000000000437	6
67.20000000000437	23
67.30000000000291	15
67.40000000000146	20
67.40000000000146	3
67.40000000000146	36
67.60000000000582	38
67.60000000000582	26
67.60000000000582	29
67.60000000000582	21
67.60000000000582	2
67.60000000000582	30
67.70000000000437	50
67.70000000000437	13
68.10000000000582	14
68.20000000000437	27
68.30000000000291	25
67.90000000000146	46
68.0	32
68.0	4
68.0	37
68.0	9
68.10000000000582	10
68.10000000000582	7
68.20000000000437	31
68.20000000000437	11
68.30000000000291	47
68.30000000000291	5
68.30000000000291	44
68.40000000000146	22
68.40000000000146	34
68.40000000000146	33
68.5	42
68.5	18
68.5	39
68.60000000000582	16
68.60000000000582	43
68.70000000000437	24
68.90000000000146	48
69.30000000000291	15
69.30000000000291	40
68.90000000000146	23
68.90000000000146	17
68.90000000000146	49
69.0	28
69.0	41
69.0	6
69.10000000000582	45
69.10000000000582	12
69.10000000000582	1
69.10000000000582	35
69.30000000000291	20
69.30000000000291	21
69.30000000000291	19
69.30000000000291	8
69.40000000000146	26
69.5	36
69.5	38
69.5	3
69.5	50
69.5	13
69.5	29
69.60000000000582	30
69.60000000000582	2
69.60000000000582	25
69.60000000000582	27
70.70000000000437	46
70.70000000000437	37
69.90000000000146	4
70.0	11
70.0	42
70.0	14
70.10000000000582	9
70.10000000000582	7
70.10000000000582	32
70.20000000000437	44
70.20000000000437	47
70.30000000000291	33
70.30000000000291	10
70.30000000000291	16
70.40000000000146	39
70.40000000000146	43
70.40000000000146	31
70.40000000000146	34
70.5	24
70.60000000000582	22
70.60000000000582	23
70.70000000000437	5
70.70000000000437	15
70.70000000000437	40
70.90000000000146	18
70.90000000000146	41
71.0	6
71.0	17
71.0	28
71.10000000000582	1
71.10000000000582	21
71.10000000000582	12
71.10000000000582	26
71.10000000000582	49
71.20000000000437	48
71.20000000000437	20
71.30000000000291	2
71.40000000000146	13
71.40000000000146	8
71.40000000000146	50
71.40000000000146	38
71.40000000000146	45
71.5	29
71.5	27
71.5	35
71.5	36
71.60000000000582	25
71.70000000000437	46
71.70000000000437	30
71.70000000000437	11
72.30000000000291	3
72.30000000000291	19
72.30000000000291	42
71.90000000000146	4
71.90000000000146	37
71.90000000000146	44
72.0	32
72.0	33
72.10000000000582	47
72.10000000000582	16
72.10000000000582	9
72.20000000000437	7
72.20000000000437	39
72.30000000000291	43
72.30000000000291	14
72.40000000000146	23
72.40000000000146	24
72.5	10
72.5	15
72.5	40
72.70000000000437	31
72.70000000000437	34
72.90000000000146	41
73.10000000000582	22
72.90000000000146	26
72.90000000000146	5
72.90000000000146	21
73.0	6
73.10000000000582	18
73.20000000000437	2
73.20000000000437	28
73.20000000000437	48
73.20000000000437	13
73.20000000000437	50
73.20000000000437	17
73.30000000000291	12
73.30000000000291	20
73.30000000000291	38
73.30000000000291	1
73.30000000000291	25
73.40000000000146	49
73.40000000000146	29
73.5	8
73.5	27
73.5	11
73.5	42
73.60000000000582	46
73.60000000000582	45
73.70000000000437	4
73.70000000000437	35
74.10000000000582	36
74.20000000000437	44
74.20000000000437	19
74.20000000000437	33
73.90000000000146	37
73.90000000000146	3
73.90000000000146	16
73.90000000000146	30
73.90000000000146	47
74.0	32
74.0	23
74.10000000000582	24
74.20000000000437	43
74.20000000000437	39
74.30000000000291	7
74.40000000000146	40
74.40000000000146	9
74.5	15
74.60000000000582	14
74.60000000000582	41
74.70000000000437	21
74.70000000000437	10
75.0	34
75.0	26
74.90000000000146	31
75.0	50
75.0	22
75.0	13
75.0	2
75.10000000000582	6
75.10000000000582	38
75.20000000000437	25
75.20000000000437	5
75.20000000000437	20
75.30000000000291	28
75.30000000000291	1
75.30000000000291	11
75.40000000000146	27
75.40000000000146	29
75.40000000000146	48
75.40000000000146	12
75.5	46
75.5	18
75.5	8
75.5	33
75.5	17
75.5	44
75.60000000000582	16
