0.0	12
15.700000000004366	8
19.10000000000582	93
21.200000000004366	7
21.900000000001455	84
22.200000000004366	21
22.5	35
23.10000000000582	31
23.60000000000582	83
24.200000000004366	77
24.700000000004366	17
24.900000000001455	26
25.60000000000582	59
26.200000000004366	21
27.60000000000582	63
28.5	48
28.200000000004366	92
28.200000000004366	2
29.0	70
29.10000000000582	74
29.200000000004366	67
29.400000000001455	26
29.400000000001455	59
29.700000000004366	53
30.200000000004366	21
31.30000000000291	40
31.10000000000582	6
31.30000000000291	86
31.400000000001455	54
31.700000000004366	2
32.200000000004366	34
32.30000000000291	65
32.700000000004366	85
32.900000000001455	51
32.900000000001455	89
33.0	1
33.200000000004366	59
33.60000000000582	27
34.30000000000291	26
34.10000000000582	21
35.30000000000291	2
35.400000000001455	6
35.60000000000582	79
35.700000000004366	16
37.0	59
37.10000000000582	14
37.30000000000291	1
37.30000000000291	60
37.60000000000582	49
38.30000000000291	27
38.30000000000291	3
37.900000000001455	71
38.10000000000582	18
38.200000000004366	26
38.30000000000291	75
38.400000000001455	21
39.700000000004366	2
39.0	64
39.10000000000582	22
39.200000000004366	16
39.60000000000582	6
39.700000000004366	76
40.10000000000582	94
40.30000000000291	12
40.900000000001455	59
41.0	14
41.400000000001455	11
41.60000000000582	49
41.700000000004366	1
41.900000000001455	30
42.10000000000582	21
42.200000000004366	27
42.400000000001455	2
42.400000000001455	82
42.60000000000582	4
42.700000000004366	26
43.400000000001455	64
43.5	96
42.900000000001455	16
43.0	97
43.700000000004366	44
43.700000000004366	29
43.700000000004366	56
43.700000000004366	43
43.700000000004366	10
43.900000000001455	6
43.900000000001455	28
44.0	12
44.200000000004366	38
44.5	59
44.900000000001455	14
46.10000000000582	37
46.10000000000582	21
46.10000000000582	2
46.10000000000582	1
46.10000000000582	49
46.30000000000291	16
46.5	27
46.60000000000582	64
47.10000000000582	26
47.200000000004366	45
47.5	12
48.5	36
48.30000000000291	6
48.30000000000291	28
48.400000000001455	59
48.60000000000582	19
48.900000000001455	14
49.400000000001455	49
49.60000000000582	2
49.60000000000582	37
50.0	16
50.10000000000582	21
50.400000000001455	64
50.5	1
50.60000000000582	50
50.900000000001455	27
51.0	87
51.0	12
51.5	26
52.10000000000582	59
52.400000000001455	6
52.60000000000582	88
52.700000000004366	14
52.700000000004366	28
52.900000000001455	23
53.400000000001455	19
52.900000000001455	80
53.0	2
53.30000000000291	49
53.400000000001455	16
53.700000000004366	37
54.0	21
54.200000000004366	50
54.200000000004366	64
54.700000000004366	1
54.900000000001455	12
55.400000000001455	27
55.900000000001455	59
56.0	26
56.60000000000582	14
56.60000000000582	6
56.700000000004366	2
57.200000000004366	19
57.200000000004366	16
57.30000000000291	49
58.10000000000582	8
58.10000000000582	28
58.10000000000582	37
58.10000000000582	50
58.10000000000582	64
58.10000000000582	21
58.10000000000582	12
58.400000000001455	69
59.0	42
59.0	1
60.0	27
60.0	59
60.10000000000582	2
60.30000000000291	16
60.400000000001455	26
60.5	14
60.5	62
61.400000000001455	15
61.0	6
61.400000000001455	50
61.400000000001455	49
61.400000000001455	19
61.5	28
61.700000000004366	64
61.900000000001455	37
61.900000000001455	21
62.30000000000291	7
63.10000000000582	42
63.400000000001455	1
63.60000000000582	59
63.700000000004366	2
63.900000000001455	16
64.0	95
64.0	27
64.40000000000146	14
64.40000000000146	15
64.60000000000582	98
65.0	26
65.0	49
65.20000000000437	6
65.20000000000437	50
65.5	64
65.60000000000582	19
65.90000000000146	21
66.0	28
66.0	37
66.40000000000146	7
67.20000000000437	59
67.20000000000437	2
67.30000000000291	42
67.40000000000146	16
67.70000000000437	1
68.10000000000582	15
68.10000000000582	100
68.40000000000146	14
68.40000000000146	27
68.5	50
69.0	49
69.30000000000291	64
69.30000000000291	26
69.40000000000146	6
69.40000000000146	63
70.5	19
70.20000000000437	21
70.20000000000437	37
70.30000000000291	28
70.30000000000291	7
71.20000000000437	2
70.90000000000146	16
71.0	59
71.30000000000291	72
71.5	42
71.60000000000582	15
72.10000000000582	1
72.10000000000582	50
72.90000000000146	27
72.90000000000146	81
72.90000000000146	14
73.70000000000437	54
73.70000000000437	26
73.70000000000437	64
73.70000000000437	6
74.20000000000437	21
74.40000000000146	51
74.0	49
74.20000000000437	34
74.20000000000437	37
74.20000000000437	19
74.30000000000291	7
74.30000000000291	2
74.40000000000146	16
74.70000000000437	28
75.20000000000437	59
75.0	91
76.10000000000582	72
76.70000000000437	15
76.70000000000437	42
75.90000000000146	50
76.10000000000582	14
76.40000000000146	1
77.0	49
77.0	64
77.10000000000582	27
77.90000000000146	60
77.90000000000146	21
78.70000000000437	73
78.0	16
78.0	6
78.10000000000582	2
78.10000000000582	26
78.30000000000291	7
78.30000000000291	37
78.5	19
78.60000000000582	59
78.90000000000146	15
79.30000000000291	91
79.30000000000291	28
79.30000000000291	50
80.10000000000582	42
79.90000000000146	22
80.10000000000582	14
80.20000000000437	72
80.5	64
80.70000000000437	49
81.70000000000437	1
81.40000000000146	27
81.5	16
81.5	2
81.70000000000437	21
82.10000000000582	30
82.20000000000437	6
82.20000000000437	68
82.30000000000291	7
82.40000000000146	59
82.40000000000146	37
82.5	15
82.5	26
82.60000000000582	19
83.0	50
83.20000000000437	90
83.5	28
83.5	91
83.90000000000146	14
83.90000000000146	42
84.30000000000291	64
84.60000000000582	49
84.70000000000437	10
85.20000000000437	72
85.0	2
85.0	16
85.10000000000582	1
86.0	27
86.20000000000437	38
85.90000000000146	21
86.10000000000582	15
86.10000000000582	59
86.20000000000437	7
86.40000000000146	6
86.5	37
86.60000000000582	50
87.70000000000437	19
87.0	26
88.20000000000437	14
88.5	91
87.90000000000146	28
88.10000000000582	64
88.20000000000437	42
88.5	16
88.60000000000582	2
88.60000000000582	49
89.20000000000437	72
90.0	15
89.90000000000146	1
90.10000000000582	99
90.10000000000582	21
90.10000000000582	59
90.10000000000582	27
90.10000000000582	50
90.20000000000437	7
90.60000000000582	37
91.20000000000437	6
91.30000000000291	19
91.40000000000146	26
92.0	14
92.0	64
92.10000000000582	16
92.10000000000582	2
92.10000000000582	91
92.70000000000437	42
92.70000000000437	49
92.70000000000437	28
92.70000000000437	78
93.10000000000582	87
93.60000000000582	15
93.60000000000582	21
93.70000000000437	72
93.70000000000437	59
93.70000000000437	50
93.90000000000146	1
94.20000000000437	7
94.5	27
94.70000000000437	37
94.70000000000437	88
95.0	6
95.40000000000146	19
95.60000000000582	16
95.70000000000437	2
95.70000000000437	64
96.30000000000291	14
95.90000000000146	26
96.40000000000146	91
96.40000000000146	49
96.40000000000146	42
96.70000000000437	28
96.90000000000146	15
97.40000000000146	50
97.5	59
97.60000000000582	21
98.10000000000582	7
98.10000000000582	1
98.20000000000437	72
99.40000000000146	37
98.90000000000146	27
99.10000000000582	16
99.20000000000437	2
99.20000000000437	6
99.5	14
99.5	64
99.70000000000437	19
100.30000000000291	26
100.40000000000146	49
100.60000000000582	15
100.60000000000582	42
100.60000000000582	93
100.70000000000437	91
101.10000000000582	28
101.10000000000582	50
101.30000000000291	59
101.60000000000582	21
102.0	7
102.5	1
102.5	84
102.60000000000582	16
102.70000000000437	72
103.10000000000582	2
102.90000000000146	37
103.20000000000437	64
103.20000000000437	27
103.40000000000146	14
103.5	6
103.90000000000146	19
104.60000000000582	15
104.70000000000437	26
104.70000000000437	50
104.70000000000437	49
105.70000000000437	17
105.70000000000437	42
105.70000000000437	21
105.70000000000437	91
105.70000000000437	28
105.90000000000146	59
106.0	7
106.40000000000146	16
106.40000000000146	2
107.60000000000582	1
