0.0	27
1.0	81
2.2999999999956344	27
2.8999999999941792	93
3.099999999998545	81
3.099999999998545	77
3.2999999999956344	40
4.0	27
4.599999999998545	76
4.899999999994179	60
5.0	93
5.299999999995634	81
5.399999999994179	77
5.799999999995634	16
5.599999999998545	40
6.399999999994179	85
6.599999999998545	76
7.099999999998545	93
7.099999999998545	60
7.899999999994179	81
8.0	77
8.099999999998545	49
7.5	40
8.39999999999418	3
8.39999999999418	16
8.39999999999418	85
8.599999999998545	7
8.599999999998545	76
9.099999999998545	93
9.69999999999709	60
9.299999999995634	81
9.299999999995634	77
9.799999999995634	40
10.39999999999418	49
10.39999999999418	85
10.39999999999418	3
10.39999999999418	16
10.599999999998545	7
10.599999999998545	76
10.599999999998545	73
11.5	60
11.299999999995634	93
11.39999999999418	67
11.39999999999418	77
11.5	40
12.5	81
12.5	49
12.5	85
12.5	3
12.599999999998545	16
12.599999999998545	83
12.69999999999709	51
12.69999999999709	7
12.69999999999709	76
12.69999999999709	84
13.69999999999709	93
13.39999999999418	82
13.599999999998545	62
13.599999999998545	40
14.5	96
14.5	13
14.599999999998545	85
14.599999999998545	3
14.69999999999709	73
14.799999999995634	15
14.799999999995634	7
14.799999999995634	51
14.799999999995634	67
14.799999999995634	49
15.5	93
15.5	77
15.599999999998545	40
16.5	81
16.5	96
16.5	49
16.599999999998545	3
16.599999999998545	83
16.799999999995634	84
16.799999999995634	85
16.799999999995634	51
16.799999999995634	16
16.89999999999418	7
16.89999999999418	73
17.69999999999709	82
17.69999999999709	31
17.799999999995634	40
17.799999999995634	93
18.299999999995634	55
18.599999999998545	76
18.599999999998545	96
18.599999999998545	66
18.599999999998545	13
18.599999999998545	67
18.69999999999709	53
18.89999999999418	83
18.89999999999418	9
18.89999999999418	81
18.89999999999418	19
20.39999999999418	93
20.5	7
20.5	31
20.39999999999418	3
20.599999999998545	51
20.599999999998545	62
20.599999999998545	96
20.599999999998545	84
20.69999999999709	13
20.69999999999709	55
20.69999999999709	82
20.69999999999709	66
21.0	85
21.0	83
21.0	9
21.0	40
21.69999999999709	31
21.69999999999709	7
