0.0	9
0.0	9
0.0	35
0.0	35
0.20000000001164153	19
0.20000000001164153	19
1.0	59
1.0	59
1.0	6
1.0	6
2.1000000000058208	20
2.1000000000058208	20
2.3000000000029104	4
2.3000000000029104	4
3.400000000008731	63
3.400000000008731	63
3.900000000008731	2
3.900000000008731	2
4.0	54
4.0	54
5.400000000008731	56
5.400000000008731	56
4.7000000000116415	35
5.2000000000116415	3
5.2000000000116415	3
5.30000000000291	16
5.30000000000291	16
5.5	15
5.5	15
5.5	61
5.5	61
5.5	8
5.5	8
5.5	9
5.7000000000116415	45
5.80000000000291	45
5.80000000000291	19
5.900000000008731	59
6.100000000005821	53
6.100000000005821	53
6.400000000008731	6
6.5	18
6.5	18
6.5	25
6.5	25
6.80000000000291	32
6.80000000000291	32
6.900000000008731	20
7.100000000005821	36
7.100000000005821	36
7.100000000005821	24
7.100000000005821	24
7.2000000000116415	4
7.30000000000291	57
7.30000000000291	57
7.5	52
7.5	52
7.5	63
7.7000000000116415	51
7.7000000000116415	51
7.7000000000116415	34
7.7000000000116415	34
7.7000000000116415	27
7.80000000000291	27
7.900000000008731	1
7.900000000008731	1
8.200000000011642	41
8.200000000011642	41
9.400000000008731	50
9.400000000008731	50
8.900000000008731	13
8.900000000008731	13
9.900000000008731	2
9.900000000008731	23
9.900000000008731	23
10.0	56
10.0	35
10.0	29
10.0	29
10.0	54
10.0	11
10.0	11
10.200000000011642	3
10.400000000008731	38
10.400000000008731	38
11.400000000008731	15
11.400000000008731	8
10.700000000011642	61
10.700000000011642	16
10.80000000000291	33
10.80000000000291	33
10.80000000000291	43
10.80000000000291	43
10.900000000008731	45
11.0	59
11.10000000000582	7
11.10000000000582	7
11.10000000000582	9
11.30000000000291	6
11.30000000000291	19
11.30000000000291	55
11.30000000000291	55
11.400000000008731	60
11.400000000008731	60
11.5	22
11.5	22
11.5	53
11.700000000011642	18
11.700000000011642	25
12.700000000011642	21
12.700000000011642	21
12.700000000011642	24
12.700000000011642	20
12.700000000011642	36
12.80000000000291	32
12.80000000000291	47
12.80000000000291	47
12.80000000000291	1
12.80000000000291	48
12.80000000000291	48
12.80000000000291	27
12.80000000000291	4
12.80000000000291	12
12.80000000000291	12
12.80000000000291	57
12.80000000000291	51
12.80000000000291	52
12.80000000000291	63
12.80000000000291	34
13.0	42
13.0	42
13.200000000011642	41
14.5	50
14.0	28
14.0	28
14.200000000011642	13
14.30000000000291	2
14.30000000000291	29
14.700000000011642	26
14.700000000011642	26
14.700000000011642	56
14.80000000000291	23
14.80000000000291	54
14.80000000000291	35
15.10000000000582	11
15.400000000008731	3
15.5	33
15.700000000011642	8
15.700000000011642	38
15.900000000008731	16
16.0	15
16.10000000000582	61
16.10000000000582	59
16.10000000000582	43
16.10000000000582	45
16.20000000001164	6
16.30000000000291	37
16.30000000000291	37
16.40000000000873	7
16.5	60
16.70000000001164	22
16.90000000000873	19
16.90000000000873	4
17.20000000001164	48
16.70000000001164	24
16.70000000001164	18
16.80000000000291	9
16.80000000000291	36
16.80000000000291	55
16.80000000000291	53
16.80000000000291	20
16.90000000000873	57
16.90000000000873	25
16.90000000000873	47
17.0	34
17.10000000000582	52
17.10000000000582	32
17.30000000000291	12
17.30000000000291	1
17.40000000000873	21
17.40000000000873	14
17.40000000000873	14
17.5	27
17.5	63
18.30000000000291	51
18.40000000000873	42
17.70000000001164	44
17.70000000001164	44
17.90000000000873	62
17.90000000000873	62
18.20000000001164	41
19.0	50
19.10000000000582	30
19.10000000000582	30
19.20000000001164	28
19.20000000001164	29
19.30000000000291	2
19.30000000000291	13
20.20000000001164	56
19.80000000000291	23
19.80000000000291	26
20.0	54
20.10000000000582	31
20.10000000000582	31
20.10000000000582	35
20.30000000000291	33
20.40000000000873	11
20.70000000001164	8
20.80000000000291	3
21.0	16
21.10000000000582	6
21.10000000000582	38
21.20000000001164	59
21.30000000000291	45
21.30000000000291	4
21.40000000000873	48
21.40000000000873	15
21.5	43
21.5	37
21.5	7
21.80000000000291	61
22.20000000001164	34
21.70000000001164	60
21.70000000001164	36
21.70000000001164	57
21.70000000001164	24
21.80000000000291	19
