158.10000000000582	13
158.3000000000029	49
158.3000000000029	49
158.3000000000029	25
158.40000000000146	30
158.40000000000146	19
158.70000000000437	13
158.70000000000437	15
158.90000000000146	24
159.60000000000582	24
158.90000000000146	15
159.0	27
159.0	39
159.0	34
159.0	26
159.0	24
159.0	14
159.0	18
159.10000000000582	34
159.10000000000582	24
159.10000000000582	26
159.20000000000437	38
159.20000000000437	16
159.20000000000437	16
159.20000000000437	23
159.20000000000437	26
159.20000000000437	37
159.20000000000437	17
159.3000000000029	43
159.3000000000029	39
159.3000000000029	28
159.3000000000029	11
159.3000000000029	12
159.3000000000029	12
159.3000000000029	21
159.3000000000029	15
159.40000000000146	32
159.40000000000146	41
159.40000000000146	19
159.40000000000146	40
159.40000000000146	34
159.40000000000146	30
159.40000000000146	20
159.40000000000146	36
159.40000000000146	29
159.40000000000146	29
159.5	27
159.60000000000582	33
161.20000000000437	42
161.20000000000437	42
161.20000000000437	29
161.3000000000029	31
161.70000000000437	35
162.70000000000437	28
162.70000000000437	18
163.10000000000582	13
163.3000000000029	41
163.3000000000029	41
163.70000000000437	30
163.70000000000437	25
163.70000000000437	15
163.70000000000437	13
163.90000000000146	15
164.0	19
164.3000000000029	31
164.40000000000146	49
164.60000000000582	24
163.90000000000146	24
164.0	25
164.0	26
164.0	26
164.0	30
164.0	24
164.10000000000582	34
164.10000000000582	34
164.10000000000582	34
164.20000000000437	16
164.20000000000437	16
164.20000000000437	32
164.20000000000437	13
164.20000000000437	39
164.20000000000437	39
164.20000000000437	40
164.3000000000029	21
164.3000000000029	41
164.3000000000029	38
164.3000000000029	37
164.3000000000029	24
164.3000000000029	19
164.3000000000029	11
164.3000000000029	28
164.3000000000029	12
164.3000000000029	12
164.40000000000146	15
164.40000000000146	29
164.40000000000146	29
164.40000000000146	36
164.40000000000146	17
164.40000000000146	23
164.5	33
164.60000000000582	20
164.60000000000582	22
165.60000000000582	42
166.5	35
166.60000000000582	29
167.40000000000146	25
167.5	18
167.70000000000437	38
167.70000000000437	38
168.0	13
168.0	28
168.5	25
168.5	41
168.60000000000582	12
168.60000000000582	15
168.70000000000437	31
168.70000000000437	30
168.70000000000437	15
168.70000000000437	13
168.90000000000146	28
169.20000000000437	22
168.90000000000146	30
169.0	25
169.0	16
169.0	26
169.0	24
169.0	24
169.0	39
169.10000000000582	35
169.10000000000582	19
169.20000000000437	19
169.20000000000437	32
169.20000000000437	15
169.20000000000437	13
169.20000000000437	29
169.20000000000437	12
169.20000000000437	12
169.3000000000029	11
169.3000000000029	39
169.3000000000029	36
169.3000000000029	43
169.3000000000029	43
169.3000000000029	40
169.3000000000029	24
169.3000000000029	41
169.40000000000146	17
169.40000000000146	37
169.40000000000146	23
169.40000000000146	34
169.40000000000146	33
169.5	29
169.5	49
169.5	21
169.5	22
169.60000000000582	38
170.40000000000146	42
171.5	35
171.70000000000437	19
172.0	33
172.20000000000437	18
172.60000000000582	25
172.70000000000437	38
172.90000000000146	37
173.40000000000146	27
173.5	11
173.5	23
173.60000000000582	28
173.70000000000437	25
173.70000000000437	22
173.70000000000437	12
173.70000000000437	15
173.90000000000146	30
174.0	15
173.90000000000146	23
173.90000000000146	25
173.90000000000146	19
174.0	38
174.0	30
174.0	39
174.10000000000582	16
174.10000000000582	16
174.10000000000582	31
174.10000000000582	35
174.10000000000582	20
174.10000000000582	26
174.20000000000437	12
174.20000000000437	12
174.20000000000437	29
174.20000000000437	11
174.3000000000029	24
174.3000000000029	24
174.3000000000029	33
174.3000000000029	43
174.3000000000029	13
174.3000000000029	13
174.3000000000029	38
174.3000000000029	17
174.3000000000029	40
174.3000000000029	23
174.90000000000146	21
174.90000000000146	39
174.90000000000146	50
175.0	31
175.0	28
175.0	15
175.0	49
175.5	22
175.5	32
175.60000000000582	42
175.60000000000582	34
175.60000000000582	37
175.60000000000582	37
175.60000000000582	37
176.40000000000146	35
177.0	21
177.20000000000437	33
177.90000000000146	38
178.0	11
178.0	18
178.3000000000029	20
178.40000000000146	37
178.70000000000437	39
178.70000000000437	23
178.70000000000437	22
178.70000000000437	17
178.70000000000437	25
178.70000000000437	25
179.40000000000146	11
179.70000000000437	38
178.90000000000146	18
179.0	31
179.0	16
179.10000000000582	19
179.10000000000582	28
178.90000000000146	13
178.90000000000146	12
178.90000000000146	15
178.90000000000146	23
178.90000000000146	20
179.0	16
179.0	30
179.0	15
179.0	15
179.10000000000582	21
179.10000000000582	25
179.10000000000582	45
179.10000000000582	43
179.10000000000582	22
179.10000000000582	29
179.10000000000582	23
179.10000000000582	35
179.20000000000437	11
179.20000000000437	17
179.20000000000437	38
179.20000000000437	12
179.20000000000437	12
179.3000000000029	36
179.3000000000029	21
179.3000000000029	34
179.40000000000146	13
179.40000000000146	28
179.40000000000146	48
179.40000000000146	39
179.5	37
179.5	32
179.5	32
179.70000000000437	50
179.70000000000437	31
180.5	49
180.90000000000146	37
181.40000000000146	35
181.5	15
181.5	15
181.90000000000146	21
182.10000000000582	27
183.10000000000582	11
183.40000000000146	18
183.5	39
183.5	22
183.5	20
183.60000000000582	25
183.60000000000582	25
183.70000000000437	28
183.70000000000437	11
184.3000000000029	16
184.5	23
184.40000000000146	19
184.40000000000146	38
184.40000000000146	27
183.90000000000146	13
183.90000000000146	20
183.90000000000146	18
184.0	17
184.0	17
184.10000000000582	12
184.10000000000582	29
184.10000000000582	23
184.10000000000582	38
184.10000000000582	37
184.10000000000582	15
184.10000000000582	15
184.10000000000582	22
184.10000000000582	35
184.10000000000582	25
184.10000000000582	37
184.20000000000437	11
184.20000000000437	16
184.20000000000437	28
184.20000000000437	45
184.20000000000437	21
184.20000000000437	12
184.20000000000437	31
184.20000000000437	18
184.3000000000029	13
184.3000000000029	39
184.3000000000029	36
184.3000000000029	26
184.3000000000029	14
184.3000000000029	48
184.40000000000146	12
184.5	40
184.5	32
184.5	32
184.60000000000582	49
186.10000000000582	37
186.3000000000029	47
186.3000000000029	47
186.60000000000582	35
186.70000000000437	15
187.0	21
187.10000000000582	27
188.5	39
188.60000000000582	22
188.70000000000437	25
188.70000000000437	18
189.10000000000582	28
188.90000000000146	12
188.90000000000146	13
188.90000000000146	34
188.90000000000146	11
189.0	34
189.0	27
189.0	43
189.10000000000582	17
189.10000000000582	35
189.10000000000582	29
189.10000000000582	11
190.70000000000437	51
189.90000000000146	35
189.90000000000146	49
189.90000000000146	32
189.90000000000146	32
189.90000000000146	28
189.90000000000146	12
189.90000000000146	12
189.90000000000146	50
189.90000000000146	17
190.90000000000146	26
190.90000000000146	18
190.90000000000146	18
190.90000000000146	18
190.90000000000146	48
190.90000000000146	37
190.90000000000146	37
190.90000000000146	45
190.90000000000146	23
190.90000000000146	25
190.90000000000146	47
190.90000000000146	13
191.0	19
191.0	36
191.0	22
191.0	31
191.0	38
191.0	38
191.10000000000582	14
191.10000000000582	14
191.10000000000582	21
191.10000000000582	52
191.10000000000582	52
191.10000000000582	15
191.10000000000582	15
191.10000000000582	15
191.40000000000146	37
191.90000000000146	35
192.0	15
192.3000000000029	27
193.60000000000582	36
194.20000000000437	25
194.40000000000146	24
194.5	16
193.90000000000146	11
193.90000000000146	32
193.90000000000146	15
194.0	13
194.0	18
194.10000000000582	35
194.10000000000582	22
194.10000000000582	22
194.10000000000582	31
194.10000000000582	18
194.10000000000582	23
194.10000000000582	38
194.10000000000582	25
194.10000000000582	34
194.10000000000582	50
194.20000000000437	15
194.20000000000437	38
194.20000000000437	11
194.20000000000437	28
194.20000000000437	28
194.20000000000437	29
194.20000000000437	29
194.20000000000437	21
194.20000000000437	17
194.20000000000437	14
194.20000000000437	19
194.20000000000437	12
194.3000000000029	36
194.3000000000029	13
194.3000000000029	31
194.3000000000029	15
194.3000000000029	26
194.3000000000029	20
194.3000000000029	27
194.3000000000029	14
194.3000000000029	16
194.3000000000029	35
194.3000000000029	12
194.3000000000029	51
194.3000000000029	31
194.3000000000029	47
194.3000000000029	36
194.40000000000146	45
194.40000000000146	21
194.40000000000146	18
194.5	49
194.5	48
194.60000000000582	32
194.90000000000146	52
195.60000000000582	47
197.10000000000582	35
197.5	27
198.40000000000146	16
198.40000000000146	16
198.40000000000146	50
198.40000000000146	36
198.40000000000146	50
198.40000000000146	36
198.70000000000437	11
199.20000000000437	32
199.3000000000029	36
198.90000000000146	25
199.0	13
199.0	23
199.0	25
199.10000000000582	31
199.10000000000582	35
199.10000000000582	16
199.20000000000437	18
199.20000000000437	38
199.20000000000437	25
199.20000000000437	13
199.20000000000437	22
199.20000000000437	38
199.3000000000029	45
199.3000000000029	31
199.3000000000029	16
199.3000000000029	14
199.3000000000029	19
199.3000000000029	20
199.3000000000029	22
199.40000000000146	21
199.40000000000146	35
199.40000000000146	14
199.40000000000146	50
199.40000000000146	18
199.40000000000146	18
199.40000000000146	17
199.40000000000146	31
199.40000000000146	47
199.40000000000146	29
199.40000000000146	51
199.40000000000146	24
199.40000000000146	36
199.5	32
199.60000000000582	48
199.60000000000582	48
199.60000000000582	48
199.70000000000437	42
199.70000000000437	42
199.70000000000437	34
199.70000000000437	49
199.70000000000437	52
200.10000000000582	28
200.10000000000582	28
200.20000000000437	47
202.3000000000029	25
202.5	35
203.5	27
203.0	11
203.10000000000582	24
203.10000000000582	24
203.60000000000582	16
203.60000000000582	36
203.60000000000582	11
203.70000000000437	14
204.0	18
204.60000000000582	49
204.60000000000582	41
204.60000000000582	18
204.60000000000582	18
204.60000000000582	18
204.60000000000582	24
204.60000000000582	50
204.60000000000582	50
204.60000000000582	48
204.60000000000582	48
204.60000000000582	38
204.60000000000582	38
204.60000000000582	35
204.60000000000582	35
204.60000000000582	21
204.60000000000582	43
204.60000000000582	16
204.60000000000582	16
204.60000000000582	25
204.60000000000582	25
204.60000000000582	23
204.60000000000582	20
204.60000000000582	27
204.60000000000582	22
204.60000000000582	29
204.60000000000582	13
204.60000000000582	47
204.60000000000582	51
205.20000000000437	52
205.20000000000437	42
205.20000000000437	42
205.20000000000437	17
205.20000000000437	28
205.20000000000437	28
205.20000000000437	45
205.20000000000437	34
205.20000000000437	19
205.20000000000437	32
205.20000000000437	47
205.20000000000437	44
205.3000000000029	36
205.3000000000029	36
205.3000000000029	26
205.40000000000146	14
207.90000000000146	35
208.0	27
208.3000000000029	24
208.60000000000582	14
208.70000000000437	18
208.90000000000146	16
209.60000000000582	13
209.60000000000582	38
209.60000000000582	38
209.60000000000582	43
209.60000000000582	48
209.60000000000582	21
209.60000000000582	29
209.60000000000582	42
209.60000000000582	42
209.60000000000582	25
209.60000000000582	25
209.60000000000582	26
209.60000000000582	26
209.60000000000582	16
209.60000000000582	32
209.60000000000582	20
209.60000000000582	20
209.60000000000582	14
209.60000000000582	34
209.60000000000582	27
209.60000000000582	44
209.60000000000582	47
209.60000000000582	49
209.60000000000582	19
209.70000000000437	17
209.70000000000437	45
209.90000000000146	41
210.0	23
210.0	18
210.10000000000582	36
210.10000000000582	36
212.70000000000437	56
212.70000000000437	56
213.3000000000029	35
214.10000000000582	36
214.20000000000437	27
213.90000000000146	18
214.10000000000582	51
214.10000000000582	51
214.10000000000582	36
214.20000000000437	19
214.20000000000437	19
214.3000000000029	17
214.40000000000146	14
214.40000000000146	50
214.5	43
214.5	38
214.5	45
214.5	20
214.60000000000582	42
214.60000000000582	41
214.60000000000582	54
214.70000000000437	49
218.0	56
218.70000000000437	18
219.10000000000582	35
218.90000000000146	27
219.10000000000582	19
219.10000000000582	54
219.20000000000437	43
219.20000000000437	17
219.20000000000437	19
219.20000000000437	30
219.40000000000146	41
219.40000000000146	51
219.5	48
219.5	49
219.5	14
219.5	20
223.40000000000146	56
223.90000000000146	18
224.20000000000437	14
224.20000000000437	34
224.20000000000437	54
224.20000000000437	23
224.20000000000437	17
224.90000000000146	44
224.90000000000146	30
225.0	35
225.0	51
225.10000000000582	19
225.10000000000582	19
225.10000000000582	41
229.0	39
229.0	54
229.10000000000582	16
229.10000000000582	19
229.20000000000437	20
229.3000000000029	41
229.40000000000146	19
229.5	44
229.70000000000437	30
233.90000000000146	16
233.90000000000146	33
234.20000000000437	33
234.20000000000437	44
234.40000000000146	41
234.5	49
234.60000000000582	19
234.70000000000437	30
235.0	54
235.0	54
238.90000000000146	44
239.0	16
239.10000000000582	33
239.10000000000582	33
239.3000000000029	15
239.40000000000146	19
239.40000000000146	41
239.5	49
239.90000000000146	54
244.0	44
244.20000000000437	16
244.20000000000437	33
244.3000000000029	15
244.40000000000146	33
244.40000000000146	49
244.5	31
244.5	43
244.70000000000437	54
248.70000000000437	36
249.0	44
249.0	16
249.20000000000437	48
249.20000000000437	18
249.20000000000437	49
249.3000000000029	33
249.40000000000146	47
249.40000000000146	43
249.40000000000146	15
249.40000000000146	31
249.5	16
249.5	54
249.5	14
249.60000000000582	33
254.10000000000582	30
254.10000000000582	26
254.10000000000582	48
254.10000000000582	47
254.20000000000437	48
254.20000000000437	44
254.40000000000146	34
254.40000000000146	36
254.5	42
254.5	13
255.0	33
255.0	23
255.10000000000582	16
259.40000000000146	36
259.0	47
259.1000000000058	33
259.3000000000029	42
259.3000000000029	23
259.40000000000146	40
259.40000000000146	26
259.5	38
259.5	23
259.6000000000058	33
259.6000000000058	12
259.6000000000058	34
261.0	45
261.0	45
261.6000000000058	55
261.6000000000058	55
263.90000000000146	33
264.0	27
264.1000000000058	15
264.1000000000058	47
264.1000000000058	36
264.1000000000058	45
264.20000000000437	40
264.3000000000029	47
264.3000000000029	42
264.40000000000146	33
264.40000000000146	49
264.40000000000146	44
264.5	48
264.5	12
264.90000000000146	34
267.0	55
268.90000000000146	33
268.90000000000146	56
268.90000000000146	45
269.0	27
269.1000000000058	36
269.20000000000437	42
269.20000000000437	40
269.20000000000437	17
269.20000000000437	33
269.20000000000437	47
269.40000000000146	12
269.40000000000146	44
269.40000000000146	49
269.5	48
269.6000000000058	47
269.90000000000146	40
272.3000000000029	55
274.0	27
274.0	54
274.20000000000437	44
274.20000000000437	12
274.20000000000437	42
274.20000000000437	17
274.3000000000029	17
274.40000000000146	40
274.40000000000146	56
274.6000000000058	13
274.6000000000058	33
274.70000000000437	47
274.70000000000437	40
279.0	45
279.0	54
279.1000000000058	44
279.1000000000058	27
279.1000000000058	42
279.20000000000437	12
279.20000000000437	17
279.3000000000029	26
279.40000000000146	13
279.40000000000146	17
279.5	30
279.5	20
279.6000000000058	33
279.70000000000437	30
280.0	56
279.90000000000146	40
284.1000000000058	54
284.20000000000437	42
284.20000000000437	12
284.3000000000029	14
284.3000000000029	26
284.40000000000146	31
284.6000000000058	27
288.90000000000146	40
289.1000000000058	54
289.3000000000029	34
289.3000000000029	14
289.70000000000437	18
293.5	14
294.1000000000058	40
294.1000000000058	49
294.40000000000146	47
294.5	33
294.70000000000437	12
298.6000000000058	14
299.1000000000058	49
299.20000000000437	30
299.40000000000146	40
299.40000000000146	47
300.3000000000029	33
304.1000000000058	49
304.20000000000437	30
304.3000000000029	58
304.40000000000146	38
304.6000000000058	40
304.70000000000437	33
305.70000000000437	45
308.90000000000146	40
309.1000000000058	58
309.20000000000437	30
309.20000000000437	49
309.3000000000029	45
309.5	30
309.5	38
309.70000000000437	42
309.70000000000437	34
309.70000000000437	33
310.3000000000029	45
314.0	39
314.6000000000058	40
314.20000000000437	45
314.20000000000437	58
314.20000000000437	14
314.20000000000437	30
314.40000000000146	14
314.40000000000146	18
314.40000000000146	27
314.5	42
314.6000000000058	20
314.6000000000058	48
314.70000000000437	38
315.0	45
318.70000000000437	39
319.1000000000058	40
319.1000000000058	34
319.3000000000029	58
319.3000000000029	42
319.3000000000029	14
319.3000000000029	27
319.3000000000029	41
319.3000000000029	26
319.40000000000146	26
319.40000000000146	18
319.6000000000058	14
319.6000000000058	47
319.6000000000058	41
319.6000000000058	40
319.6000000000058	38
319.90000000000146	48
320.20000000000437	58
324.20000000000437	40
323.90000000000146	39
324.3000000000029	30
324.3000000000029	33
324.40000000000146	47
324.40000000000146	26
324.40000000000146	27
325.20000000000437	48
325.1000000000058	58
329.1000000000058	47
329.20000000000437	30
329.3000000000029	33
329.40000000000146	42
329.40000000000146	12
329.40000000000146	38
329.6000000000058	27
329.6000000000058	27
329.6000000000058	40
330.3000000000029	48
330.0	56
334.1000000000058	54
334.20000000000437	18
334.3000000000029	14
334.3000000000029	40
334.3000000000029	27
334.5	34
334.5	12
334.5	21
334.5	14
334.6000000000058	42
334.6000000000058	27
335.1000000000058	56
339.20000000000437	27
339.20000000000437	14
339.20000000000437	40
339.20000000000437	39
339.20000000000437	18
339.3000000000029	54
339.40000000000146	14
339.40000000000146	45
339.5	34
339.5	41
339.5	12
339.5	27
339.5	21
339.6000000000058	56
339.6000000000058	56
339.6000000000058	42
340.40000000000146	26
342.20000000000437	61
342.20000000000437	61
344.0	40
344.0	43
344.40000000000146	26
344.40000000000146	56
344.40000000000146	45
344.40000000000146	20
344.40000000000146	21
344.5	12
344.5	47
344.5	39
344.5	41
344.5	14
344.5	34
344.5	47
344.5	12
344.6000000000058	43
344.70000000000437	27
344.70000000000437	54
344.70000000000437	42
344.70000000000437	56
345.40000000000146	26
345.20000000000437	58
345.20000000000437	58
347.6000000000058	61
349.70000000000437	14
349.70000000000437	33
349.70000000000437	27
349.70000000000437	26
349.70000000000437	26
349.70000000000437	43
349.70000000000437	43
349.70000000000437	43
350.40000000000146	12
350.0	21
350.70000000000437	39
349.90000000000146	61
349.90000000000146	47
349.90000000000146	47
349.90000000000146	47
350.0	41
350.0	41
350.0	41
350.5	54
350.1000000000058	35
350.6000000000058	58
353.3000000000029	48
353.1000000000058	61
354.0	45
354.1000000000058	36
354.20000000000437	43
354.20000000000437	26
354.3000000000029	41
354.3000000000029	47
354.40000000000146	39
354.5	34
354.5	12
354.5	47
354.5	41
354.5	30
354.6000000000058	33
354.6000000000058	36
354.6000000000058	39
354.70000000000437	43
354.70000000000437	43
354.70000000000437	43
354.70000000000437	61
354.70000000000437	41
354.70000000000437	26
355.6000000000058	30
354.90000000000146	33
354.90000000000146	49
354.90000000000146	35
355.0	47
355.20000000000437	58
356.1000000000058	61
357.6000000000058	55
357.70000000000437	43
358.20000000000437	58
357.90000000000146	48
358.20000000000437	26
358.20000000000437	21
359.0	36
359.20000000000437	21
359.20000000000437	39
359.3000000000029	47
359.40000000000146	18
359.40000000000146	27
359.40000000000146	12
