4.9634380000061356	4.9634380000061356
14.215620000002673	4.799922999998671
19.10642999999982	4.560029999993276
24.451325000001816	4.862659000005806
29.45069599999988	4.635219000003417
34.47686799999792	4.248598999998649
39.60394400000223	4.365265999993426
45.38243900000816	4.77670100000978
50.791542999999365	4.7012959999992745
55.71777699999802	3.9636809999938123
62.02677300000505	4.981064999999944
67.18879600000218	4.727301999999327
71.87457800000266	4.388376999995671
77.237043000001	4.7324010000011185
82.39969299999939	4.442561999996542
87.89622000000963	4.515207000004011
94.30140199999732	4.891594000000623
99.32619100000011	4.90487800000119
104.02900700000464	4.57862300000852
108.7739040000015	4.296233999994001
114.38193600000523	4.668010000008508
119.44028399999661	4.684578999993391
124.15665299999819	4.20083399998839
130.1794729999965	4.958514999991166
134.12496100000862	3.88354700000491
139.54956300000777	4.257938000009744
145.2930239999987	4.7683019999967655
150.60932200000389	4.763548000002629
154.26389899999776	3.2185239999962505
159.98015800000576	3.669414999996661
165.1650110000046	3.693066000007093
172.45713300000352	4.997514999995474
177.46173199999612	4.992625999992015
181.76879899999767	4.2921300000016345
188.12321200000588	4.999500999998418
193.11803500000678	4.977559999999357
194.09755099999893	0.9040899999963585
199.83369400000083	1.5563949999923352
205.61013800000364	2.008705000000191
209.98112599999877	1.0568679999996675
215.30945200000133	1.0044039999920642
225.30606000000262	4.991112000003341
230.26560600000084	4.922753999999259
233.0868380000029	2.6586700000043493
236.94816500000888	1.199252999998862
242.30432100000326	1.1836929999990389
247.7155080000084	1.248808000003919
252.97171300000628	1.1801130000094417
258.1248540000088	0.9746129999984987
263.532693000001	1.0199399999983143
268.97019900000305	1.0467919999937294
274.1959860000061	0.8591969999979483
280.0572380000085	1.4700030000094557
285.07929700000386	1.0868699999991804
291.5536890000076	2.178943999999319
296.0271539999958	1.2984619999915594
301.23000599999796	1.0163659999961965
306.2227839999978	0.7489510000013979
314.7358760000061	3.8837599999969825
317.3683170000004	1.1390929999906803
323.281210000001	1.816993000000366
327.84627900000487	0.8942400000087218
333.2919350000011	1.0310139999928651
338.31226800000877	0.5925910000078147
344.03479200000584	0.9187090000050375
349.56973099999595	1.116861999995308
355.1452419999987	1.241264999989653
360.1785050000035	0.9277500000025611
365.3722560000024	0.7806419999978971
370.78206800000044	0.7708790000033332
376.2101260000054	0.8727860000071814
386.41350599999714	4.984497999990708
391.4327800000028	4.979149000006146
392.3650720000005	0.773073000003933
397.467564999999	0.6320849999901839
403.4688109999988	1.2662310000014259
413.29739600000903	4.997748000008869
414.17432800000824	0.8713980000029551
419.4089840000088	1.0682290000113426
424.81094799999846	0.9646090000023833
431.1581050000095	1.9821580000134418
440.0871130000014	4.969475000005332
440.8627450000058	0.6900410000089323
446.73572799999965	1.339068999994197
451.4774219999963	0.5913689999870257
456.8983799999987	0.6733269999967888
462.3264460000064	0.7858629999973346
467.79392799999914	0.7719689999939874
473.04000700000324	0.6069750000024214
478.5125010000047	0.4857300000003306
484.1152710000024	0.7890380000026198
490.0651630000066	1.0781950000091456
495.6029980000021	1.5249739999999292
500.0622100000037	0.5669550000020536
505.42996400000993	0.5463790000067092
510.8718070000032	0.569870000006631
521.1895590000058	4.850940999996965
522.375092000002	1.0262150000053225
527.1060480000015	0.5197110000008252
532.5616339999979	0.5719559999997728
538.3428120000026	0.9990580000012415
543.364069999996	0.5869389999861596
548.8599059999979	0.5726859999995213
554.4615770000091	0.5963690000062343
559.5951290000085	0.43270100001245737
564.9442050000071	0.5418520000093849
570.4107139999978	0.469119999994291
575.7911330000061	0.47199900000123307
581.1473899999983	0.3973989999940386
587.0468180000025	0.8665119999932358
591.9699780000083	0.22224800000549294
597.4311200000084	0.24014500000339467
602.8050500000099	-0.22099799998977687
608.2769870000047	0.19498200000089128
613.7603579999995	0.3808989999961341
619.0939199999993	0.2880049999948824
624.4568230000004	0.2154809999919962
635.2974479999975	4.974921999993967
635.2974479999975	-0.09673400000610854
640.7354250000062	0.28780099999858066
640.7354250000062	-5.082154999996419
640.7354250000062	-10.48426099999051
640.7354250000062	-15.80646500000148
640.7354250000062	-21.213040000002366
640.7354250000062	-26.622114999991027
640.7354250000062	-32.14716500000213
640.7354250000062	-37.46076799998991
