56	46
56	85
56	63
56	20
56	12
57	72
57	6
57	2
57	45
57	30
57	27
57	7
57	35
57	53
57	16
57	66
57	34
57	19
57	80
57	26
57	88
57	36
58	60
58	58
58	33
58	5
58	40
58	69
58	65
58	52
58	83
58	75
58	51
58	48
58	92
58	63
58	25
59	14
59	20
59	22
59	96
59	72
59	100
59	46
59	2
59	6
59	35
59	7
59	19
59	16
59	87
59	34
60	45
60	80
60	60
60	88
60	8
60	58
60	65
60	5
60	36
60	95
60	40
60	69
60	51
60	68
60	83
61	76
61	14
61	63
61	52
61	26
61	48
61	81
61	22
61	96
61	78
61	72
61	46
61	62
61	27
61	23
61	6
61	44
61	75
61	2
62	58
62	9
62	7
62	35
62	88
62	45
62	61
62	16
62	5
62	8
62	20
62	14
62	85
62	26
62	78
63	63
63	72
63	76
63	40
63	60
64	65
64	30
64	17
64	15
64	75
64	12
64	34
64	29
64	22
64	68
64	46
64	27
64	16
64	8
64	11
64	7
64	23
64	95
64	6
64	83
64	19
64	5
64	86
64	52
64	36
64	26
64	69
64	19
64	45
64	80
64	10
65	48
65	60
65	83
65	92
65	40
65	72
66	58
66	25
66	35
66	65
66	14
66	46
66	29
66	10
66	81
66	56
66	2
66	76
66	59
66	75
66	68
66	77
66	95
66	22
66	11
66	52
66	16
66	8
66	27
66	7
67	86
67	19
67	15
67	36
67	63
67	37
67	26
67	88
67	60
67	94
67	23
67	40
67	30
67	33
67	83
67	51
67	45
67	17
67	20
67	59
68	5
68	29
68	35
68	76
68	81
68	75
68	6
68	4
68	25
68	2
68	26
68	10
68	77
68	14
68	68
68	37
69	96
69	78
69	63
69	92
69	100
69	19
69	86
69	45
69	60
69	83
69	23
69	36
69	22
69	17
69	29
69	30
69	93
69	15
70	16
70	35
70	5
70	3
70	76
70	56
70	65
70	27
70	58
70	40
70	12
70	10
70	6
70	19
70	52
70	63
70	88
70	69
70	8
70	77
71	4
71	68
71	48
71	45
71	36
71	59
71	86
71	74
71	66
71	46
71	94
71	17
71	60
71	83
71	23
71	44
71	100
71	81
72	22
72	2
72	80
72	35
72	95
72	78
72	27
72	58
72	16
72	70
72	3
72	56
72	14
72	92
72	79
72	83
72	77
72	19
73	52
73	63
73	36
73	30
73	59
73	45
73	68
73	65
73	46
73	22
73	6
73	53
73	69
73	17
74	40
74	11
74	100
74	58
74	3
74	80
74	92
74	56
74	27
74	10
74	93
74	95
74	75
74	25
74	81
74	79
74	83
75	35
75	74
75	2
75	6
75	8
75	63
75	36
75	37
75	44
75	51
75	62
75	33
75	17
75	16
75	5
75	65
75	70
75	19
75	26
76	72
76	45
76	3
76	92
76	69
76	40
76	95
76	34
76	58
76	56
76	68
76	59
76	77
76	4
76	74
76	52
76	27
76	79
76	25
76	83
77	35
77	63
77	100
77	55
77	70
77	41
77	23
77	81
77	85
77	16
77	17
77	61
77	22
77	2
77	78
77	36
78	64
78	33
78	20
78	56
78	10
78	30
78	40
78	71
78	18
78	58
78	69
78	5
78	34
78	19
78	60
78	79
78	45
78	52
78	8
78	77
79	3
79	98
79	83
79	94
79	44
79	35
79	74
79	48
79	27
79	54
79	2
80	40
80	81
80	100
80	78
80	22
80	23
80	14
80	85
80	58
80	53
80	25
80	95
80	80
80	76
80	6
80	10
80	18
80	34
80	36
80	46
80	70
80	19
80	5
80	71
80	12
80	90
80	69
81	56
81	30
81	45
81	11
81	76
81	41
81	8
81	83
81	16
81	54
81	35
81	17
81	86
81	28
82	27
82	19
82	7
82	80
82	84
82	15
82	40
82	81
82	55
82	64
82	22
82	85
82	30
82	58
82	29
82	10
82	77
83	5
83	18
83	34
83	94
83	35
83	74
83	33
83	69
83	86
83	63
83	90
83	60
83	83
83	45
83	71
83	41
83	29
83	22
83	2
83	61
83	46
84	52
84	40
84	36
84	68
84	95
84	56
84	92
84	27
84	16
84	8
84	33
84	17
84	59
84	3
84	70
84	5
84	58
84	52
84	79
84	71
84	63
84	44
84	81
84	83
85	15
85	94
85	11
85	77
85	2
85	74
85	93
85	19
85	51
85	96
85	6
85	53
85	34
86	55
86	86
86	4
86	35
86	40
86	10
86	30
86	98
86	69
86	26
86	72
86	14
86	23
86	33
86	60
86	29
86	5
86	93
86	78
87	16
87	52
87	58
87	83
87	11
87	80
87	47
87	2
87	3
87	31
87	27
87	17
87	67
87	63
87	59
87	85
87	90
88	60
88	35
88	74
88	44
88	25
88	54
88	46
88	86
88	15
88	7
88	36
88	40
88	5
88	18
88	22
88	24
88	52
88	41
88	95
88	12
88	19
88	29
88	72
88	81
89	16
89	94
89	17
89	11
89	3
89	83
89	79
89	8
89	93
89	2
89	27
89	64
89	67
89	58
89	76
89	70
89	28
90	71
90	63
90	59
90	35
90	69
90	40
90	85
90	34
90	95
90	5
90	10
90	15
90	23
90	46
90	11
90	52
90	9
90	12
90	36
90	22
90	51
90	86
91	33
91	47
91	29
91	19
91	56
91	70
91	16
91	45
91	83
91	64
91	98
91	8
91	92
91	78
91	72
91	60
91	67
91	79
91	77
91	58
91	26
92	35
92	40
92	69
92	53
92	15
92	23
92	52
92	96
92	7
92	10
92	25
92	30
92	29
92	51
92	19
92	41
92	55
92	11
92	80
92	62
93	86
93	16
93	1
93	37
93	70
93	81
93	67
93	8
93	83
93	2
93	39
93	3
93	26
94	64
94	63
94	78
94	40
94	15
94	34
94	71
94	18
94	5
94	28
94	94
94	59
94	95
94	58
94	52
94	69
94	81
94	46
94	75
94	10
94	12
94	38
95	22
95	11
95	47
95	92
95	74
95	7
95	84
95	3
95	70
95	68
95	62
95	19
95	67
95	35
95	53
95	96
95	78
95	74
95	88
95	83
95	79
96	16
96	71
96	91
96	45
96	40
96	26
96	55
96	41
96	17
96	44
96	86
96	24
96	2
97	8
97	15
97	12
97	10
97	23
97	5
97	36
97	82
97	98
97	63
97	22
97	35
97	33
97	51
97	18
97	3
97	58
97	30
97	59
97	34
97	6
97	65
97	70
97	11
97	7
97	69
97	81
97	19
98	85
98	40
98	94
98	47
98	59
98	26
98	27
98	64
98	45
98	22
98	8
98	71
98	24
98	68
99	17
99	55
99	86
99	35
99	83
99	58
99	44
99	79
99	67
99	46
99	6
99	15
99	61
99	18
99	29
99	41
99	10
99	84
99	5
99	70
99	77
99	16
100	98
100	7
100	36
100	40
100	90
100	3
100	12
100	82
100	69
100	95
100	52
100	93
100	62
100	72
100	38
100	67
100	54
100	22
100	34
100	28
100	68
100	53
100	100
101	64
101	58
101	83
101	47
101	15
101	84
101	99
101	11
101	80
101	19
101	96
101	35
101	55
101	29
101	90
101	46
101	70
101	6
101	74
102	5
102	40
102	69
102	27
102	7
102	26
102	81
102	39
102	59
102	12
102	36
102	10
102	3
102	34
102	22
102	67
102	68
102	54
102	92
102	63
103	94
103	52
103	58
103	53
103	74
103	15
103	66
103	98
103	6
103	77
103	99
103	83
103	1
103	2
103	30
103	84
103	95
103	25
104	46
104	70
104	14
104	40
104	96
104	71
104	12
104	69
104	100
104	81
104	11
104	52
104	4
104	51
104	22
104	64
104	3
104	34
104	59
104	55
104	79
105	58
105	36
105	29
105	67
105	5
105	35
105	6
105	33
105	83
105	98
105	95
105	26
105	66
105	18
105	2
105	10
106	70
106	16
106	99
106	78
106	23
106	90
106	40
106	34
106	59
106	12
106	82
106	53
106	54
106	15
106	52
106	22
106	69
106	55
106	11
106	45
106	93
106	7
107	81
107	31
107	58
107	61
107	74
107	25
107	36
107	27
107	3
107	5
107	75
107	68
107	46
107	70
107	17
107	90
107	62
107	26
108	41
108	80
108	82
108	83
108	35
108	40
108	99
108	84
108	2
108	55
108	21
108	95
108	87
108	12
108	22
108	15
108	6
108	81
108	51
109	19
109	4
109	11
109	86
109	31
109	88
109	44
109	47
109	92
109	54
109	74
109	58
109	18
109	99
109	5
109	9
109	67
109	63
109	10
110	84
110	45
110	98
110	26
110	35
110	23
110	2
110	53
110	69
110	16
110	11
110	93
110	22
110	7
110	56
110	19
110	34
110	8
110	33
110	40
111	78
111	58
111	15
111	83
111	77
111	82
111	59
111	12
111	90
111	6
111	85
111	27
111	70
111	64
111	54
111	5
111	55
113	67
113	99
113	52
113	31
113	66
113	17
113	25
113	34
113	45
113	82
113	23
113	21
113	56
113	41
113	58
113	53
113	72
113	11
113	15
113	40
113	3
113	27
113	33
113	36
113	12
114	29
114	38
114	17
114	90
114	96
114	68
114	44
114	8
114	69
114	41
114	35
114	35
114	46
114	33
114	70
114	2
114	19
114	82
114	5
114	55
114	73
114	84
114	79
114	9
114	91
114	62
114	54
114	72
114	8
114	59
114	45
114	73
114	21
114	66
114	67
114	81
114	83
114	22
114	2
114	48
114	9
114	31
114	53
114	16
114	81
115	11
115	7
115	40
115	44
115	58
115	92
115	34
115	12
115	23
115	94
115	15
115	14
115	51
115	16
115	59
115	29
115	4
115	47
115	68
115	22
116	5
116	18
116	98
116	56
116	84
116	52
116	82
116	69
116	24
116	46
116	11
116	99
116	93
116	45
116	79
116	54
116	90
117	49
117	2
117	17
117	48
117	58
117	83
117	100
117	31
117	94
117	85
117	21
117	12
117	10
117	75
117	82
117	70
117	59
117	73
117	95
118	18
118	92
118	3
118	8
118	81
118	98
118	40
118	22
118	5
118	44
118	76
118	34
118	36
118	24
118	11
118	86
118	68
118	62
118	55
118	99
118	33
118	51
119	54
119	84
119	45
119	58
119	35
119	19
119	83
119	12
119	53
119	69
119	48
119	85
119	27
119	31
119	82
119	9
119	17
119	23
119	70
119	15
119	8
119	81
120	59
120	66
120	46
120	76
120	56
120	52
120	5
120	95
120	88
120	40
120	11
120	53
120	22
120	44
120	86
120	94
120	47
120	79
120	68
120	83
121	51
121	19
121	58
121	29
121	24
121	54
121	25
121	72
121	42
121	80
121	73
121	20
121	6
121	8
121	31
121	90
121	67
122	15
122	69
122	81
122	34
122	49
122	84
122	99
122	98
122	70
122	16
122	37
122	5
122	52
122	45
122	18
122	46
122	53
122	17
122	11
122	29
122	82
122	79
122	56
123	9
123	40
123	38
123	55
123	58
123	83
123	27
123	2
123	22
123	15
123	35
123	85
123	54
123	52
123	25
123	41
123	8
123	19
123	6
123	73
123	81
124	44
124	34
124	20
124	99
124	84
124	98
124	32
124	70
124	50
124	5
124	90
124	49
124	12
124	21
124	46
124	39
124	22
124	45
124	18
124	23
125	94
125	58
125	93
125	3
125	59
125	15
125	55
125	82
125	41
125	77
125	56
125	76
125	40
125	68
125	38
125	88
125	83
125	27
125	8
126	85
126	53
126	46
126	65
126	35
126	31
126	91
126	9
126	81
126	99
126	12
126	75
126	48
126	45
126	73
126	97
127	49
127	5
127	21
127	68
127	15
127	22
127	55
127	54
127	24
127	78
127	79
127	17
127	42
127	81
127	11
128	58
128	16
128	72
128	29
128	34
128	82
128	8
128	7
128	70
128	37
128	90
128	84
128	67
128	62
128	52
128	27
128	73
128	35
128	69
128	50
128	48
128	31
128	49
128	41
129	77
129	91
129	29
129	12
129	15
129	53
129	5
129	9
129	46
129	94
129	95
129	82
129	56
129	70
129	94
129	11
129	58
129	85
129	22
129	14
129	90
129	68
129	54
129	74
130	44
130	45
130	62
130	79
130	81
130	88
130	55
130	52
130	18
130	83
130	25
130	78
130	27
130	70
130	66
130	42
130	21
130	99
130	16
130	2
130	84
130	35
130	49
130	56
130	83
131	17
131	9
131	31
131	23
131	82
131	100
131	95
131	61
131	46
131	60
131	29
131	85
131	92
131	96
131	50
131	43
131	58
131	90
131	12
131	81
132	7
132	74
132	78
132	54
132	49
132	11
132	98
132	70
132	73
132	79
132	28
132	3
132	45
132	52
132	94
132	27
132	69
132	67
132	4
132	47
132	62
132	66
132	8
132	48
133	100
133	83
133	19
133	6
133	40
133	22
133	11
133	39
133	99
133	43
133	53
133	84
133	85
133	21
133	12
133	18
133	68
134	2
134	46
134	54
134	93
134	94
134	7
134	82
134	27
134	26
134	70
134	49
134	78
134	23
134	1
134	81
134	3
134	13
134	62
134	95
135	9
135	89
135	58
135	45
135	8
135	12
135	66
135	16
135	42
135	34
135	11
135	40
135	53
135	22
135	51
135	48
135	24
135	17
135	44
136	85
136	100
136	68
136	90
136	14
136	99
136	82
136	54
136	46
136	93
136	27
136	73
136	96
136	28
136	49
136	75
136	70
136	23
136	31
136	63
136	7
137	41
137	69
137	55
137	29
137	9
137	17
137	43
137	37
137	84
137	86
137	94
137	73
137	8
137	82
137	100
137	80
137	76
137	53
137	81
138	24
138	83
138	64
138	85
138	90
138	18
138	22
138	55
138	49
138	54
138	41
138	70
138	99
138	42
138	74
138	91
138	12
138	15
139	63
139	21
139	16
139	76
139	84
139	72
139	68
139	48
139	28
139	11
139	40
139	73
139	95
139	34
140	35
140	77
140	17
140	22
140	100
141	45
141	32
141	98
141	29
141	60
141	4
141	93
141	5
141	23
141	67
141	69
141	54
141	58
141	12
141	94
141	46
141	64
141	81
141	66
141	33
141	34
141	40
141	90
141	49
141	37
141	82
141	84
141	56
141	2
141	53
141	78
141	11
141	15
141	42
141	73
141	74
141	7
141	35
141	72
141	25
141	55
141	80
142	70
142	93
142	17
142	30
142	21
142	9
142	54
142	51
142	36
142	2
142	81
142	52
143	83
143	8
143	49
143	90
143	48
143	69
143	82
143	73
143	38
143	63
143	29
143	40
143	12
143	84
143	60
143	10
143	45
143	100
143	11
143	76
143	53
143	58
143	91
143	4
143	21
143	44
143	15
144	94
144	27
144	7
144	22
144	81
144	4
144	77
144	54
144	76
144	70
144	2
144	55
144	37
144	100
145	93
145	82
145	5
145	86
145	43
145	36
145	83
145	85
145	8
145	35
145	39
145	41
145	12
145	49
145	23
145	6
145	64
145	60
145	40
145	73
146	22
146	66
146	15
146	79
146	52
146	4
146	45
146	14
146	59
146	21
146	48
146	81
146	7
146	36
146	51
146	57
146	93
146	99
146	65
146	82
147	74
147	95
147	46
147	62
147	91
147	55
147	54
147	84
147	9
147	12
147	23
147	39
147	28
147	6
147	34
147	86
147	37
147	89
147	29
147	41
147	70
147	35
148	5
148	53
148	4
148	45
148	52
148	44
148	31
148	8
148	77
148	64
148	49
148	48
148	17
148	76
148	57
148	82
148	83
148	24
148	11
149	22
149	2
149	66
149	15
149	13
149	55
149	73
149	41
149	70
149	14
149	72
149	25
149	99
149	68
149	85
149	93
149	54
149	42
149	86
149	21
149	6
149	43
150	81
150	28
150	37
150	31
150	49
150	8
150	7
150	98
150	80
150	60
150	50
150	45
150	40
150	77
150	93
150	47
150	23
150	82
150	92
151	58
151	79
151	9
151	64
151	85
151	2
151	95
151	100
151	5
151	54
151	12
151	83
151	15
151	52
151	73
151	70
151	19
151	6
151	31
151	99
151	29
151	46
151	18
151	21
151	48
152	84
152	61
152	68
152	40
152	49
152	4
152	24
152	34
152	47
152	2
152	7
152	53
152	43
152	60
152	82
152	74
152	17
152	36
153	64
153	93
153	8
153	66
153	12
153	59
153	90
153	95
153	54
153	73
153	23
153	85
153	78
153	41
153	70
153	32
153	52
153	39
153	83
153	31
153	99
153	21
154	48
154	33
154	19
154	46
154	84
154	49
154	15
154	75
154	42
154	62
154	40
154	58
154	9
154	24
154	28
154	61
154	98
154	7
154	22
154	69
155	89
155	67
155	64
155	45
155	18
155	36
155	80
155	82
155	95
155	53
155	54
155	4
155	5
156	12
156	27
156	91
156	29
156	82
156	96
156	49
156	47
156	52
156	100
156	46
156	81
157	44
157	9
157	34
157	15
157	70
157	23
157	30
157	2
157	11
157	99
157	56
157	7
157	59
157	40
157	93
157	48
157	42
157	83
157	60
157	3
157	41
157	64
157	31
157	86
157	43
157	21
157	55
157	19
157	90
157	98
157	28
158	22
158	54
158	6
158	9
158	45
158	81
158	15
158	5
158	60
158	35
158	52
158	85
158	73
158	79
158	25
158	34
158	84
158	71
158	46
158	4
158	49
158	58
159	18
159	42
159	70
159	98
159	93
159	2
159	82
159	24
159	74
159	11
159	28
159	36
159	19
159	7
159	99
159	8
159	12
160	78
160	18
160	54
160	97
160	95
160	40
160	81
160	29
160	4
160	84
160	73
160	50
160	79
160	72
160	69
160	45
160	14
160	52
160	31
160	21
160	15
160	8
160	42
161	60
161	80
161	83
161	58
161	10
161	51
161	39
161	9
161	92
161	93
161	41
161	35
161	63
161	85
161	23
161	94
161	100
161	5
161	12
162	70
162	16
162	84
162	76
162	45
162	54
162	3
162	98
162	95
162	73
162	81
162	34
162	86
162	11
162	52
162	99
162	48
162	29
162	82
162	49
162	31
162	96
162	62
163	21
163	40
163	22
163	78
163	7
163	2
163	37
163	15
163	69
163	17
163	58
163	83
163	25
163	64
164	80
164	60
164	28
164	93
164	4
164	74
164	77
164	12
164	50
164	61
164	65
164	56
164	32
164	8
164	52
164	29
164	82
164	19
164	94
164	90
165	57
165	51
165	13
165	47
165	7
165	58
165	55
165	23
165	18
165	70
165	15
165	91
165	81
165	79
165	41
165	78
165	73
165	96
165	25
165	31
165	93
166	89
166	35
166	54
166	48
166	14
166	45
166	99
166	22
166	10
166	37
166	6
166	86
166	11
166	85
166	42
166	8
166	36
166	74
167	34
167	52
167	88
167	81
167	97
167	13
167	63
167	56
167	84
167	50
167	28
167	44
167	2
167	7
167	12
167	40
167	66
167	82
167	24
167	99
168	4
168	47
168	31
168	67
168	78
168	95
168	18
168	39
168	54
168	43
168	22
168	96
168	32
168	69
168	27
168	23
168	91
168	79
168	62
168	19
169	7
169	35
169	73
169	74
169	80
169	25
169	75
169	70
169	45
169	8
169	42
169	89
169	10
169	38
169	49
169	14
169	86
169	31
169	82
169	53
169	52
169	48
170	15
170	29
170	83
170	94
170	9
170	91
170	54
170	79
170	43
170	95
170	23
170	41
170	46
170	4
171	10
171	69
171	34
171	40
171	35
171	93
171	8
171	44
171	76
171	22
171	5
171	99
171	12
171	14
172	66
172	27
172	17
172	45
172	15
172	12
172	62
172	31
172	58
172	18
173	48
173	16
173	41
173	86
173	35
173	85
173	55
173	7
173	84
173	52
173	60
173	6
173	10
173	5
173	91
173	22
173	83
173	14
173	42
173	95
173	88
173	88
173	11
173	78
173	99
173	36
173	43
173	8
174	46
174	49
174	49
174	28
174	54
174	53
174	100
174	100
174	82
174	69
174	82
174	73
174	73
174	81
174	70
174	70
174	39
174	37
174	91
174	56
174	73
174	4
174	34
174	47
174	62
174	78
174	32
175	51
175	2
175	15
175	31
175	13
175	55
175	85
175	53
175	35
175	84
175	3
175	14
175	50
175	39
175	7
175	12
175	8
175	65
175	83
175	24
175	61
176	52
176	100
176	95
176	58
176	33
176	99
176	54
176	93
176	10
176	15
176	37
176	55
176	4
176	41
176	86
176	22
176	62
176	88
176	21
176	69
177	81
177	29
177	74
177	12
177	82
177	75
177	16
177	70
177	47
177	91
177	43
177	49
177	73
177	13
177	14
177	7
177	46
177	35
177	99
178	28
178	45
178	58
178	39
178	55
178	61
178	9
178	98
178	23
178	8
178	59
178	100
178	10
178	5
178	52
178	41
178	19
178	63
178	93
178	4
178	29
179	35
179	36
179	2
179	54
179	31
179	88
179	48
179	22
179	6
179	40
179	34
179	70
179	27
179	69
179	7
179	56
179	3
179	77
179	84
179	14
179	82
180	99
180	74
180	15
180	12
180	81
180	49
180	4
180	91
180	95
180	45
180	55
180	5
180	11
180	52
180	23
180	73
180	21
180	63
180	59
181	8
181	86
181	35
181	69
181	100
181	84
181	9
181	31
181	51
181	10
181	16
181	70
181	92
181	14
181	43
181	38
181	22
181	2
181	62
181	88
182	36
182	78
182	58
182	89
182	29
182	54
182	13
182	81
182	41
182	7
182	8
182	25
182	40
182	3
182	80
182	82
182	83
182	47
182	73
182	15
182	52
182	79
183	94
183	24
183	49
183	69
183	9
183	70
183	74
183	14
183	51
183	77
183	2
183	16
183	46
183	55
183	86
183	99
183	30
183	12
184	56
184	35
184	22
184	10
184	7
184	44
184	34
184	84
184	66
184	100
184	61
184	39
184	52
184	4
184	28
184	40
184	93
185	41
185	15
185	88
185	3
185	33
185	48
185	82
185	62
185	12
185	14
185	86
185	54
185	31
185	69
185	9
185	29
185	79
185	83
185	13
185	70
185	22
185	99
185	68
186	51
186	8
186	64
186	43
186	73
186	4
186	59
186	80
186	41
186	58
186	15
186	47
186	49
186	61
186	2
186	90
186	74
186	55
187	86
187	10
187	71
187	28
187	35
187	19
187	11
187	18
187	54
187	6
187	32
187	83
187	44
187	46
187	93
187	62
187	53
187	8
187	100
187	70
187	12
187	77
187	9
187	14
187	22
188	43
188	64
188	3
188	7
188	99
188	58
188	29
188	30
188	38
188	21
188	78
188	41
188	55
189	79
189	56
189	81
189	52
189	16
189	46
189	35
189	24
189	2
189	31
189	54
189	34
189	12
189	5
189	80
189	73
189	13
189	14
189	99
189	49
189	62
189	69
190	75
190	84
190	82
190	100
190	58
190	71
190	22
190	43
190	94
190	49
190	44
190	41
190	29
190	37
190	64
190	10
190	70
190	21
190	48
190	83
190	8
190	78
190	31
190	45
191	3
191	6
191	4
191	86
191	67
191	59
191	52
191	35
191	39
191	55
191	14
191	92
191	69
191	95
191	85
191	79
191	9
191	91
191	18
191	23
191	54
191	74
192	80
192	62
192	73
192	16
192	46
192	82
192	7
192	12
192	43
192	64
192	68
192	93
192	70
192	47
192	13
192	53
192	22
192	21
192	15
192	66
193	84
193	45
193	81
193	49
193	2
193	56
193	99
193	10
193	30
193	42
193	41
193	31
193	52
193	44
193	25
194	48
194	83
194	79
194	94
194	67
194	29
194	9
194	51
194	58
194	35
194	16
194	88
194	8
194	34
194	33
194	82
194	91
194	54
194	70
194	62
194	74
194	31
194	13
195	69
195	86
195	14
195	7
195	99
195	43
195	36
195	22
195	4
195	11
195	73
195	81
195	63
195	85
195	92
195	55
195	8
195	100
195	82
195	52
195	49
196	58
196	30
196	15
196	94
196	51
196	56
196	98
196	12
196	23
196	83
196	29
196	88
196	74
196	9
196	41
196	2
196	31
196	62
196	90
196	79
196	46
196	63
197	99
197	34
197	27
197	28
197	36
197	10
197	55
197	32
197	45
197	3
197	37
197	11
197	22
197	6
197	29
197	81
197	93
197	49
197	59
198	100
198	65
198	58
198	46
198	74
198	16
198	15
198	94
198	64
198	67
198	80
198	90
198	73
198	82
198	54
198	31
198	69
198	23
198	53
198	62
198	9
198	86
199	99
199	79
199	7
199	68
199	71
199	52
199	92
199	21
199	84
199	35
199	4
199	95
199	22
199	10
199	14
199	32
199	55
199	3
199	96
199	12
199	49
200	81
200	58
200	69
200	74
200	54
200	15
200	29
200	43
200	88
200	37
200	31
200	38
200	46
200	16
200	44
200	33
200	83
200	82
200	41
200	13
200	2
200	53
201	94
201	67
201	6
201	72
201	70
201	68
201	27
201	23
201	9
201	62
201	4
202	95
202	49
202	3
202	15
202	30
202	98
202	7
202	100
202	48
202	58
202	93
203	33
203	21
203	91
203	31
203	45
203	12
203	18
203	41
203	22
203	35
203	46
203	96
203	43
203	90
203	69
203	52
203	64
203	25
203	99
203	56
203	84
203	9
203	28
203	67
203	95
203	79
203	63
203	45
203	14
203	55
203	52
204	51
204	73
204	91
204	3
204	58
204	29
204	16
204	67
204	94
204	44
204	31
204	2
204	69
204	41
204	74
204	15
204	88
204	68
204	23
204	53
204	82
204	37
204	99
204	14
204	49
205	21
205	70
205	5
205	6
205	56
205	43
205	22
205	33
205	84
205	9
205	71
205	7
205	63
205	14
205	10
205	37
205	52
205	42
205	100
205	29
205	49
205	55
205	8
206	81
206	21
206	58
206	38
206	69
206	6
206	33
206	22
206	2
206	30
206	86
206	41
206	67
206	74
206	46
206	32
206	63
206	82
