36	76
36	20
36	34
36	21
36	100
36	77
36	94
36	78
36	58
36	31
36	84
36	27
36	62
36	18
36	24
36	95
37	8
37	2
37	13
37	25
37	51
37	52
37	41
37	5
37	42
37	6
37	59
37	7
37	39
37	14
37	45
37	33
37	54
37	69
37	81
37	30
37	29
37	82
37	47
37	55
37	35
37	63
37	12
38	71
38	11
38	70
38	80
38	60
38	23
38	85
38	91
38	61
38	4
38	98
38	26
38	17
38	90
38	3
38	1
38	20
38	68
38	21
38	96
38	77
38	92
38	94
38	34
38	39
38	78
38	76
38	31
38	79
38	100
38	95
38	18
38	58
39	27
39	6
39	84
39	42
39	24
39	62
39	7
39	25
39	2
39	5
39	8
39	13
39	59
39	51
39	41
39	52
39	14
39	55
39	33
39	29
39	82
39	81
39	12
39	63
39	54
39	69
39	30
39	35
39	71
39	47
39	45
39	70
40	80
40	61
40	23
40	91
40	21
40	76
40	98
40	26
40	85
40	11
40	17
40	60
40	3
40	4
40	90
40	39
40	20
40	1
40	68
40	77
40	95
40	15
40	34
40	18
40	78
40	94
40	96
40	92
40	100
40	79
40	59
40	6
40	42
41	7
41	58
41	27
41	31
41	2
41	5
41	55
41	40
41	8
41	29
41	84
41	14
41	51
41	24
41	25
41	62
41	41
41	63
41	12
41	82
41	71
41	70
41	81
41	52
41	21
41	33
41	13
41	61
41	76
41	35
41	54
41	23
41	91
41	69
41	47
41	30
42	80
42	45
42	98
42	85
42	26
42	20
42	11
42	60
42	94
42	39
42	68
42	18
42	17
42	90
42	3
42	77
42	95
42	6
42	15
42	59
42	42
42	4
42	34
42	78
42	1
43	55
43	100
43	40
43	7
43	92
43	96
43	2
43	5
43	29
43	58
43	14
43	31
43	79
43	25
43	21
43	27
43	12
43	8
43	51
43	63
43	70
43	76
43	82
43	81
43	61
43	71
43	62
43	24
43	41
43	91
43	54
43	35
43	23
43	52
43	84
43	13
43	33
43	69
43	47
44	20
44	30
44	80
44	26
44	98
45	20
45	2
45	11
45	70
45	27
45	59
45	51
45	60
45	21
45	91
45	34
45	35
45	40
45	90
45	79
45	31
45	68
45	94
45	71
45	12
45	84
45	63
45	85
45	14
45	92
45	41
45	100
45	23
45	61
45	78
45	62
45	18
45	82
45	95
45	81
45	1
45	6
45	96
45	29
45	17
45	69
45	15
45	3
45	77
45	52
46	8
46	42
46	25
46	5
46	55
46	4
46	54
46	13
46	7
46	94
46	80
46	39
46	98
46	10
46	85
46	39
46	24
47	2
47	7
47	15
47	55
47	40
47	77
47	29
47	30
47	21
47	18
47	90
47	42
47	26
47	78
47	59
47	71
47	68
47	34
47	47
47	14
47	4
47	6
47	17
47	1
47	95
47	33
47	70
47	61
47	5
47	60
47	11
47	45
47	45
47	82
47	3
47	76
47	76
47	100
47	63
47	91
47	58
47	58
47	92
47	25
47	20
47	35
47	79
47	96
47	8
47	12
47	47
48	84
48	39
48	69
48	24
48	18
48	81
48	51
48	27
48	41
48	59
48	23
48	62
48	54
48	26
48	6
48	52
48	55
48	30
48	98
48	80
48	13
48	42
48	95
48	33
48	40
48	31
48	3
48	77
48	29
48	94
48	21
48	85
48	7
48	17
48	11
48	68
48	60
48	90
48	78
48	34
48	12
48	10
48	61
48	45
48	76
48	71
48	5
49	70
49	2
49	14
49	1
49	82
49	91
49	4
49	23
49	15
49	38
49	63
49	25
49	81
49	100
49	58
49	20
49	92
49	35
49	31
49	96
49	55
49	18
49	59
49	39
49	69
49	27
49	47
49	50
49	94
49	6
50	79
50	98
50	26
50	8
50	51
50	54
50	85
50	42
50	40
50	52
50	21
50	24
50	95
50	41
50	30
50	17
50	29
50	84
50	80
50	62
50	10
50	77
50	33
50	13
50	76
50	12
50	61
50	11
50	71
50	3
50	68
50	14
50	7
50	65
50	78
50	90
50	60
50	70
51	34
51	5
51	82
51	45
51	23
51	91
51	2
51	81
51	1
51	25
51	63
51	15
51	20
51	55
51	100
51	38
51	50
51	59
51	40
51	4
51	35
51	6
51	39
51	58
51	18
51	94
51	47
51	92
51	69
51	31
52	27
52	26
52	21
52	8
52	96
52	98
52	29
52	80
52	95
52	42
52	85
52	17
52	76
52	51
52	79
52	30
52	52
52	3
52	84
52	61
52	77
52	41
52	54
52	12
52	24
52	62
52	7
52	71
52	33
52	10
52	70
52	13
52	14
52	78
52	34
52	5
52	68
53	60
53	82
53	90
53	2
53	11
53	91
53	65
53	23
53	55
53	40
53	20
53	59
53	1
53	6
53	50
53	45
53	25
53	81
53	63
53	18
53	39
53	21
53	35
53	15
53	94
53	100
53	42
53	38
53	58
53	26
54	4
54	29
54	85
54	69
54	76
54	31
54	27
54	95
54	47
54	92
54	80
54	98
54	61
54	17
54	96
54	54
54	3
54	12
54	71
54	51
54	30
54	8
54	77
54	7
54	14
54	70
54	52
54	79
54	41
54	24
54	5
54	78
54	84
54	34
54	33
54	62
54	82
54	2
54	91
55	10
55	11
55	55
55	23
55	13
55	68
55	90
55	40
55	59
55	60
55	81
55	20
55	65
55	6
55	21
55	39
55	50
55	18
55	1
55	25
55	94
55	29
55	35
55	42
55	45
55	63
55	76
55	95
56	26
56	61
56	69
56	47
56	98
56	71
56	100
56	4
56	80
56	85
56	31
56	38
56	58
56	7
56	48
56	92
56	17
56	3
56	8
56	70
56	77
56	12
56	15
56	30
56	54
56	51
56	14
56	96
56	27
56	78
56	55
56	34
56	82
56	91
56	40
56	52
56	5
56	79
56	24
56	2
56	23
56	11
56	33
57	41
57	84
57	59
57	68
57	10
57	6
57	62
57	20
57	90
57	18
57	13
57	60
57	81
57	21
57	16
57	50
57	39
57	29
57	42
57	63
57	35
57	65
57	76
57	94
57	25
57	26
57	95
57	1
57	61
57	74
58	71
58	45
58	12
58	100
58	47
58	69
58	85
58	15
58	48
58	86
58	58
58	7
58	38
58	70
58	80
58	3
58	17
58	14
58	77
58	98
58	31
58	27
58	8
58	4
58	40
58	54
58	5
58	55
58	92
58	30
58	91
58	82
58	78
58	23
58	34
59	21
59	10
59	94
59	6
59	41
59	18
59	90
59	16
59	13
59	29
59	61
59	42
59	2
59	68
59	60
59	74
59	11
59	79
59	95
59	59
59	62
59	51
59	49
59	84
59	33
59	25
59	50
59	81
59	26
59	65
59	1
59	12
59	63
59	35
59	24
59	71
59	96
60	39
60	52
60	44
60	48
60	76
60	70
60	20
60	86
60	47
60	69
60	55
60	40
60	100
60	45
60	85
60	58
60	17
60	15
60	7
60	80
60	3
60	14
60	38
60	98
60	5
60	91
60	82
60	59
60	23
60	8
60	54
60	31
60	30
60	27
60	16
60	78
60	21
60	6
60	77
60	4
60	92
60	34
60	68
60	51
60	20
60	18
61	50
61	29
61	81
61	96
61	76
61	52
61	11
61	2
61	42
61	39
61	24
61	84
61	10
61	74
61	33
61	79
61	94
61	35
61	61
61	60
61	95
61	71
61	63
61	41
61	62
61	26
61	13
61	49
61	25
61	12
61	90
61	48
62	23
62	1
62	15
62	82
62	100
62	3
62	65
62	91
62	6
62	85
62	17
62	55
62	80
62	27
62	47
62	59
62	78
62	98
62	7
62	70
62	69
62	18
62	8
62	38
62	29
62	20
62	54
62	16
62	31
62	2
62	50
63	68
63	40
63	14
63	44
63	45
63	77
63	39
63	42
63	92
63	76
63	4
63	34
63	74
63	58
63	5
63	61
63	11
63	51
63	81
63	52
63	94
63	96
63	33
63	86
63	63
63	30
63	21
63	71
63	35
63	55
63	90
63	24
63	10
63	60
63	95
63	12
63	84
63	26
63	41
63	40
63	79
63	25
63	48
63	70
63	62
63	49
64	13
64	21
64	59
64	3
64	86
64	1
64	7
64	91
64	47
64	6
64	65
64	85
64	5
64	23
64	82
64	14
64	77
64	36
64	98
64	18
64	29
64	69
64	58
64	100
64	50
64	20
64	80
64	15
64	76
64	78
64	38
64	81
64	17
64	27
64	30
64	74
64	42
65	54
65	16
65	31
65	39
65	61
65	45
65	68
65	44
65	2
65	8
65	94
65	71
65	34
65	55
65	12
65	51
65	35
65	63
65	92
65	11
65	40
65	4
65	95
65	52
65	48
65	90
65	96
65	33
65	26
65	70
65	60
65	10
65	24
65	41
65	21
65	88
65	16
65	59
65	84
65	86
66	25
66	62
66	47
66	6
66	91
66	7
66	49
66	79
66	13
66	1
66	82
66	5
66	23
66	29
66	14
66	3
66	77
66	76
66	18
66	85
66	65
66	20
66	69
66	44
66	17
66	50
66	98
66	74
66	39
66	81
66	100
66	36
66	78
66	58
66	61
66	42
67	55
67	54
67	15
67	27
67	30
67	2
67	94
67	71
67	12
67	8
67	40
67	34
67	31
67	80
67	68
67	45
67	35
67	95
67	21
67	38
67	70
67	48
67	63
67	11
67	92
67	16
67	90
67	59
67	26
67	33
67	51
67	4
67	96
67	60
67	88
68	10
68	6
68	25
68	91
68	84
68	23
68	29
68	83
68	82
68	49
68	47
68	86
68	52
68	79
68	5
68	24
68	1
68	62
68	3
68	77
68	7
68	18
68	20
68	85
68	76
68	61
68	41
68	39
68	13
68	17
68	98
68	69
68	14
68	65
68	50
68	55
68	80
68	40
68	2
68	100
68	42
68	81
68	71
68	58
69	12
69	74
69	44
69	36
69	78
69	30
69	94
69	95
69	38
69	21
69	15
69	27
69	54
69	8
69	16
69	68
69	35
69	34
69	31
69	11
69	48
69	70
69	59
69	45
69	26
69	51
69	63
69	88
69	92
69	7
69	33
69	52
69	91
70	90
70	6
70	4
70	60
70	74
70	76
70	29
70	23
70	25
70	82
70	10
70	41
70	3
70	24
70	86
70	96
70	5
70	47
70	14
70	84
70	39
70	50
70	18
70	77
70	49
70	20
70	55
70	17
70	83
70	61
70	79
70	42
70	1
70	40
70	85
70	13
70	62
70	71
70	98
70	69
70	2
70	12
70	81
70	80
71	73
71	94
71	44
71	78
71	16
71	21
71	95
71	30
71	100
71	65
71	58
71	54
71	35
71	36
71	59
71	48
71	34
71	70
71	8
71	27
71	38
71	68
71	31
71	15
71	11
71	63
71	26
71	6
71	76
71	88
71	29
71	7
71	91
71	90
71	45
71	51
71	23
72	92
72	52
72	33
72	82
72	60
72	5
72	14
72	3
72	86
72	55
72	25
72	61
72	50
72	4
72	74
72	10
72	47
72	42
72	20
72	18
72	41
72	39
72	24
72	40
72	17
72	96
72	71
72	77
72	98
72	85
72	84
72	49
72	83
72	69
72	94
72	12
72	1
72	2
72	21
72	79
72	81
72	16
72	13
73	73
73	95
73	59
73	80
73	70
73	78
73	62
73	35
73	48
73	100
73	65
73	58
73	63
73	34
73	6
73	30
73	54
73	44
73	91
74	27
74	8
74	86
74	3
74	14
74	11
74	18
74	5
74	68
74	82
74	61
74	71
74	16
74	23
74	55
74	29
74	52
74	89
74	15
74	26
74	33
74	17
74	31
74	7
74	83
74	94
74	40
74	39
74	88
74	1
74	59
74	12
74	69
74	74
74	92
74	2
74	4
74	35
74	70
74	36
74	98
74	49
74	25
74	41
75	24
75	50
75	90
75	95
75	51
75	48
75	27
75	47
75	42
75	30
75	10
75	81
75	100
75	68
75	54
75	34
75	62
75	26
75	88
75	29
75	7
75	15
75	91
75	21
75	50
75	6
75	63
75	65
76	23
76	40
76	73
76	42
76	36
76	74
76	45
76	5
76	21
76	14
76	77
76	39
76	51
76	71
76	3
76	86
76	79
76	44
76	45
76	55
76	11
76	76
76	76
76	90
76	38
76	38
76	77
76	92
76	47
76	60
76	60
76	10
76	95
76	58
76	13
77	76
77	79
77	30
77	12
77	82
77	52
77	73
77	100
77	35
77	85
77	85
77	63
77	61
77	61
77	23
77	34
77	6
77	13
77	69
77	26
77	83
77	74
77	70
77	44
77	94
77	2
77	25
77	55
77	31
77	80
77	80
77	65
77	96
77	96
77	29
77	41
77	68
77	78
77	78
77	59
77	62
77	58
77	40
77	50
77	84
77	84
77	88
77	18
77	18
77	42
77	27
77	91
77	33
77	20
77	20
77	20
77	82
77	49
77	1
77	54
77	71
77	38
78	7
78	14
78	4
78	36
78	39
78	89
78	3
78	12
78	15
78	90
78	77
78	59
78	33
78	74
78	95
78	17
78	17
78	31
78	60
78	70
78	8
78	8
78	11
78	85
78	76
78	35
78	83
79	78
79	69
79	2
79	94
79	55
79	41
79	98
79	98
79	52
79	1
79	49
79	80
79	84
79	73
79	24
79	24
79	89
79	96
79	29
79	61
79	92
79	18
79	86
79	47
79	34
79	91
79	23
79	26
79	45
79	63
79	4
79	40
79	5
79	30
79	48
79	48
79	82
79	14
79	88
79	68
79	7
79	100
79	79
79	71
79	20
79	16
79	16
79	16
79	58
79	54
79	50
79	62
79	13
79	25
79	6
79	39
79	5
79	51
79	8
80	10
80	27
80	65
80	81
80	81
80	44
80	12
80	21
80	21
80	3
80	86
80	42
80	36
80	31
80	11
80	90
80	38
80	94
80	15
80	25
80	59
80	77
80	89
80	51
80	70
80	95
80	17
80	74
80	6
80	47
80	76
80	85
80	33
80	29
80	48
80	55
80	81
80	52
80	60
80	98
80	45
80	35
80	2
80	40
80	10
81	92
81	78
81	69
81	91
81	83
81	41
81	61
81	80
81	21
81	24
81	63
81	18
81	1
81	34
81	73
81	23
81	49
81	4
81	84
81	42
81	50
81	71
81	14
81	68
81	88
81	16
81	96
81	30
81	20
81	54
81	39
81	12
81	5
81	58
81	100
81	26
81	82
81	7
81	79
82	62
82	59
82	13
82	8
82	86
82	27
82	25
82	65
82	89
82	3
82	38
82	76
82	44
82	90
82	95
82	70
82	15
82	74
82	55
82	6
82	36
82	77
82	48
82	47
82	81
82	17
82	85
82	11
82	40
82	60
82	32
82	51
82	29
82	31
82	2
82	33
82	94
82	21
83	61
83	52
83	69
83	91
83	98
83	78
83	45
83	35
83	16
83	23
83	92
83	80
83	10
83	83
83	63
83	71
83	18
83	41
83	50
83	34
83	42
83	82
83	20
83	1
83	24
83	14
83	73
83	88
83	12
83	26
83	7
83	4
83	5
83	68
83	84
83	30
83	59
83	39
83	49
83	96
83	54
83	46
84	100
84	74
84	58
84	3
84	86
84	13
84	62
84	76
84	79
84	89
84	8
84	44
84	95
84	70
84	29
84	94
84	11
84	40
84	55
84	27
84	48
84	90
84	65
84	85
84	38
84	6
84	81
84	25
84	77
84	31
84	17
84	47
84	21
84	43
84	97
84	61
84	15
84	36
84	51
84	2
84	35
84	60
84	98
84	32
84	91
84	16
84	18
85	33
85	78
85	23
85	52
85	71
85	19
85	69
85	42
85	50
85	63
85	45
85	10
85	80
85	82
85	20
85	83
85	12
85	73
85	34
85	46
85	41
85	26
85	88
85	49
85	1
85	92
85	7
85	39
85	5
85	68
85	59
85	74
85	14
85	55
85	24
85	76
85	84
85	30
85	54
86	6
86	4
86	70
86	100
86	3
86	96
86	86
86	94
86	29
86	13
86	89
86	40
86	21
86	95
86	58
86	81
86	62
86	27
86	8
86	77
86	44
86	11
86	17
86	25
86	16
86	43
86	79
86	61
86	48
86	47
86	38
86	65
86	31
86	97
86	85
86	35
86	15
86	18
86	98
86	91
86	23
86	2
87	71
87	51
87	60
87	50
87	32
87	33
87	42
87	46
87	63
87	36
87	82
87	12
87	59
87	78
87	20
87	22
87	69
87	90
87	56
87	52
87	80
87	7
87	74
87	73
87	88
87	83
87	10
87	45
87	55
87	76
87	19
87	14
87	26
87	5
87	1
87	34
87	39
87	41
87	68
87	6
87	92
87	70
87	49
87	24
88	40
88	30
88	29
88	54
88	89
88	21
88	95
88	84
88	86
88	58
88	48
88	94
88	100
88	61
88	3
88	4
88	77
88	81
88	96
88	43
88	16
88	17
88	91
88	27
88	85
88	11
88	13
88	90
88	62
88	25
88	18
88	2
88	44
88	97
88	35
88	79
88	23
88	71
88	8
88	38
88	98
88	42
89	50
89	47
89	46
89	65
89	31
89	12
89	20
89	60
89	15
89	51
89	59
89	22
89	76
89	7
89	36
89	29
89	33
89	83
89	5
89	73
89	78
89	14
89	19
89	70
89	69
89	1
89	39
89	88
89	40
89	55
89	45
89	63
89	56
89	26
89	82
89	21
89	54
89	92
90	74
90	80
90	32
90	52
90	68
90	41
90	94
90	6
90	48
90	89
90	49
90	30
90	61
90	24
90	10
90	86
90	95
90	16
90	34
90	43
90	58
90	3
90	81
90	84
90	17
90	4
90	18
90	46
90	77
90	27
90	35
90	71
90	97
90	23
90	50
90	62
90	96
90	90
90	100
90	2
90	42
90	11
90	12
90	59
90	8
91	91
91	55
91	38
91	79
91	13
91	98
91	31
91	44
91	82
91	39
91	74
91	56
91	25
91	65
91	22
91	85
91	47
91	60
91	40
91	15
91	51
91	80
91	7
91	78
91	32
91	76
91	69
91	33
91	6
91	63
91	5
91	29
91	36
91	88
91	20
91	21
91	26
91	70
91	14
91	37
91	73
91	52
91	34
91	10
91	16
91	89
91	95
92	48
92	61
92	83
92	68
92	94
92	1
92	54
92	86
92	19
92	45
92	43
92	92
92	3
92	41
92	71
92	35
92	17
92	42
92	23
92	46
92	59
92	85
92	24
92	18
92	12
93	90
93	14
93	33
93	69
93	96
93	5
93	78
93	11
93	56
93	63
93	91
93	38
93	39
93	82
93	13
93	51
93	79
93	29
93	8
93	40
93	70
93	80
93	2
93	81
93	60
93	31
93	27
93	37
93	97
93	15
93	32
93	26
93	58
93	25
93	84
93	47
93	6
93	36
93	50
93	55
93	30
93	73
93	49
93	7
93	76
93	95
93	48
93	62
93	61
93	21
93	100
93	34
93	22
93	94
93	98
93	77
93	74
93	64
93	20
93	52
94	65
94	83
94	67
94	10
94	30
94	43
94	81
94	86
94	1
94	91
94	18
94	3
94	54
94	46
94	16
94	89
94	42
94	44
94	92
94	19
94	74
94	12
94	55
94	23
94	49
94	45
94	88
94	77
94	71
94	35
94	4
94	76
94	68
94	17
94	50
94	85
94	59
94	58
94	20
94	100
94	2
94	47
94	84
94	41
94	24
94	22
94	39
94	40
94	97
94	82
94	25
94	90
94	11
95	7
95	56
95	96
95	98
95	27
95	21
95	8
95	6
95	4
95	88
95	44
95	16
95	67
95	13
95	5
95	14
95	78
95	70
95	63
95	62
95	38
95	80
95	26
95	37
95	60
95	69
95	61
95	29
95	31
95	95
95	51
95	48
95	79
95	89
95	65
95	94
95	15
95	43
95	32
95	73
95	33
95	34
95	46
95	91
95	36
96	18
96	52
96	71
96	64
96	81
96	86
96	68
96	10
96	83
96	55
96	54
96	42
96	74
96	3
96	30
96	23
96	59
96	1
96	12
96	76
96	77
96	50
96	35
96	40
96	22
96	41
96	85
96	49
96	45
96	20
96	17
96	92
96	21
96	19
96	82
96	2
96	29
96	6
96	56
96	39
96	24
96	47
96	7
96	58
96	97
96	100
96	25
97	90
97	11
97	84
97	8
97	70
97	57
97	16
97	14
97	63
97	88
97	67
97	5
97	78
97	61
97	96
97	27
97	98
97	26
97	13
97	44
97	80
97	4
97	48
97	31
97	69
97	95
97	89
97	94
97	38
97	43
97	62
97	37
97	46
97	60
97	33
97	51
97	71
97	73
97	91
97	18
97	65
97	79
97	15
98	34
98	81
98	55
98	42
98	59
98	12
98	86
98	64
98	76
98	52
98	3
98	32
98	50
98	36
98	83
98	23
98	68
98	77
98	30
98	22
98	1
98	20
98	40
98	54
98	10
98	6
98	35
98	75
98	21
98	29
98	39
98	82
98	56
98	28
98	17
98	74
98	2
98	85
98	49
98	57
98	41
98	47
98	7
98	92
98	16
98	25
99	24
99	45
99	97
99	70
99	100
99	61
99	19
99	58
99	11
99	5
99	72
99	88
99	90
99	78
99	14
99	67
99	8
99	84
99	94
99	27
99	89
99	46
99	48
99	98
99	63
99	26
99	95
99	37
99	43
99	69
99	96
99	55
99	71
99	13
99	74
99	4
99	34
99	31
99	62
99	18
99	60
99	80
99	91
99	38
99	12
99	32
99	76
99	42
99	40
99	73
100	44
100	33
100	23
100	81
100	51
100	86
100	59
100	50
100	65
100	15
100	79
100	3
100	6
100	22
100	77
100	21
100	20
100	30
100	75
100	52
100	68
100	64
100	36
100	10
100	2
100	29
100	35
100	83
100	1
100	57
100	16
100	85
100	54
100	39
100	82
100	56
100	70
100	61
100	7
100	17
100	49
100	97
100	28
101	47
101	41
101	25
101	92
101	90
101	24
101	100
101	14
101	46
101	94
101	89
101	88
101	58
101	78
101	55
101	43
101	63
101	95
101	45
101	11
101	19
101	98
101	26
101	74
101	27
101	18
101	67
101	72
101	71
101	69
101	59
101	40
101	37
101	48
101	91
101	8
101	84
101	76
101	12
101	5
101	34
101	80
101	21
101	42
101	23
101	44
101	96
101	31
102	73
102	50
102	4
102	60
102	13
102	86
102	81
102	3
102	22
102	32
102	51
102	29
102	62
102	9
102	38
102	75
102	6
102	33
102	77
102	39
102	16
102	35
102	15
102	79
102	30
102	57
102	82
102	65
102	64
102	68
102	2
102	83
102	61
102	52
102	70
102	36
102	56
102	54
102	17
102	53
102	97
102	7
102	20
102	1
102	46
102	47
103	14
103	55
103	5
103	10
103	28
103	49
103	94
103	48
103	95
103	43
103	88
103	78
103	41
103	71
103	89
103	63
103	11
103	67
103	24
103	100
103	90
103	85
103	18
103	26
103	58
103	59
103	98
103	76
103	45
103	72
103	92
103	40
103	8
103	91
103	69
103	19
103	42
103	23
103	27
103	80
103	21
103	12
103	37
103	74
103	34
103	50
104	60
104	22
104	3
104	75
104	96
104	81
104	29
104	25
104	16
104	44
104	73
104	86
104	31
104	38
104	20
104	6
104	39
104	57
104	66
104	62
104	84
104	13
104	33
104	32
104	4
104	35
104	51
104	77
104	61
104	56
104	68
104	82
104	9
104	15
104	70
104	30
104	53
104	65
104	2
104	46
104	79
104	47
104	17
104	55
104	83
104	1
104	97
104	7
104	36
105	85
105	64
105	5
105	40
105	25
105	18
105	100
105	90
105	49
105	41
105	91
105	71
105	12
105	63
105	94
105	59
105	10
105	43
105	95
105	89
105	42
105	21
105	67
105	6
105	98
105	37
105	54
105	50
105	24
105	86
105	27
105	69
105	29
105	48
105	23
105	92
105	52
105	78
105	22
105	14
105	16
105	11
105	72
105	19
105	81
106	57
106	88
106	8
106	3
106	26
106	39
106	34
106	75
106	80
106	45
106	60
106	66
106	73
106	61
106	84
106	74
106	76
106	56
106	58
106	44
106	35
106	28
106	20
106	82
106	32
106	70
106	96
106	46
106	13
106	55
106	33
106	53
106	31
106	4
106	30
106	2
106	68
106	77
106	9
106	15
106	62
106	47
106	40
106	64
106	7
106	65
106	74
106	48
106	43
106	83
106	71
107	97
107	21
107	95
107	76
107	94
107	1
107	79
107	85
107	18
107	5
107	52
107	51
107	54
107	10
107	14
107	38
107	25
107	17
107	89
107	93
107	42
107	78
107	26
107	63
107	67
107	91
107	12
107	28
107	6
107	49
107	90
107	36
107	16
107	98
107	29
107	88
107	11
107	23
107	58
107	50
107	41
107	22
107	100
108	69
108	75
108	20
108	72
108	3
108	66
108	81
108	86
108	92
108	8
108	39
108	55
108	37
108	60
108	45
108	73
108	46
108	34
108	80
108	70
108	82
108	40
108	84
108	19
108	2
108	33
108	31
108	24
108	13
108	96
108	38
108	53
108	74
108	68
108	61
108	57
108	27
108	7
108	51
108	14
108	17
108	71
108	76
108	43
108	85
108	30
108	56
108	35
108	5
108	21
108	62
108	95
108	97
108	18
108	4
108	77
108	47
108	15
108	64
109	54
109	9
109	83
109	32
109	94
109	52
109	65
109	1
109	42
109	89
109	12
109	10
109	48
109	88
109	91
109	25
109	16
109	11
109	63
109	86
109	22
109	78
109	39
109	44
109	100
109	79
109	50
109	61
109	98
109	81
109	90
109	29
109	28
109	67
109	23
109	49
109	55
109	57
109	37
110	58
110	69
110	75
110	36
110	26
110	46
110	34
110	8
110	24
110	93
110	80
110	70
110	92
110	41
110	20
110	72
110	82
110	27
110	3
110	35
110	66
110	45
110	44
110	21
110	2
110	31
110	14
110	53
110	33
110	68
110	48
110	7
110	95
110	71
110	19
110	87
110	76
110	38
110	97
110	30
110	43
110	73
110	84
110	13
110	16
111	94
111	51
111	26
111	17
111	12
111	42
111	29
111	60
111	62
111	15
111	47
111	64
111	91
111	85
111	83
111	9
111	50
111	77
111	22
111	23
111	63
111	78
111	54
111	96
111	65
111	10
111	1
111	75
111	57
111	67
111	61
111	79
111	32
111	18
111	55
111	89
111	56
111	36
111	98
111	90
111	40
111	37
111	20
111	11
111	86
111	39
111	69
111	46
111	56
111	28
111	66
111	88
111	74
111	74
111	81
111	93
112	58
112	4
112	100
112	49
112	82
112	70
112	41
112	5
112	80
112	8
112	53
112	35
112	24
112	21
112	52
112	34
112	92
112	3
112	25
112	27
112	71
112	72
112	73
112	2
112	77
112	76
112	40
112	43
112	6
112	6
112	16
112	48
112	60
112	45
112	18
112	7
112	84
112	5
112	87
112	95
112	30
112	12
