0.0	84
2.6000000000058208	64
4.0	84
4.30000000000291	2
6.7000000000116415	64
7.0	41
8.0	84
8.30000000000291	2
9.200000000011642	27
9.30000000000291	66
10.60000000000582	41
10.700000000011642	64
11.200000000011642	72
12.700000000011642	90
12.700000000011642	20
12.700000000011642	33
12.700000000011642	53
12.700000000011642	2
12.80000000000291	96
12.900000000008731	84
13.5	16
13.5	66
13.80000000000291	27
14.200000000011642	41
14.30000000000291	81
14.700000000011642	64
15.0	9
15.700000000011642	13
15.400000000008731	18
15.400000000008731	82
15.60000000000582	91
15.700000000011642	32
15.900000000008731	63
15.900000000008731	34
15.900000000008731	72
16.0	85
16.0	5
16.80000000000291	90
16.80000000000291	84
16.20000000001164	2
16.20000000001164	53
16.5	3
16.5	6
16.5	57
16.60000000000582	20
16.70000000001164	11
17.0	33
17.70000000001164	16
17.70000000001164	51
18.0	96
17.30000000000291	23
17.30000000000291	94
17.30000000000291	26
17.40000000000873	87
17.40000000000873	65
17.40000000000873	43
17.60000000000582	54
17.70000000001164	66
17.80000000000291	41
18.5	27
19.0	81
18.5	28
18.70000000001164	64
19.0	9
19.20000000001164	98
19.20000000001164	13
19.30000000000291	18
19.40000000000873	91
19.5	34
19.60000000000582	82
19.70000000001164	12
19.80000000000291	53
19.90000000000873	90
20.0	32
20.0	84
20.0	72
20.60000000000582	85
20.20000000001164	3
20.20000000001164	88
20.30000000000291	63
20.30000000000291	5
20.30000000000291	2
20.40000000000873	22
20.40000000000873	6
20.5	57
20.5	99
20.60000000000582	20
20.70000000001164	26
20.70000000001164	29
20.80000000000291	1
20.90000000000873	23
20.90000000000873	51
21.0	100
21.40000000000873	37
21.40000000000873	11
21.90000000000873	16
21.20000000001164	87
21.20000000001164	65
21.30000000000291	33
21.40000000000873	43
21.40000000000873	41
21.5	96
21.60000000000582	19
21.60000000000582	94
21.70000000001164	54
21.70000000001164	14
21.80000000000291	66
21.90000000000873	70
22.0	81
22.0	44
22.20000000001164	95
22.20000000001164	97
22.40000000000873	28
22.5	4
22.60000000000582	27
22.60000000000582	9
22.80000000000291	89
22.80000000000291	36
22.80000000000291	64
22.90000000000873	98
23.0	75
23.20000000001164	18
23.20000000001164	13
23.30000000000291	91
23.40000000000873	53
23.5	3
23.5	42
23.5	34
23.70000000001164	90
24.0	88
24.0	84
24.0	71
24.0	82
24.70000000001164	2
24.20000000001164	80
24.20000000001164	26
24.20000000001164	32
24.20000000001164	12
24.20000000001164	72
24.30000000000291	85
24.30000000000291	22
24.30000000000291	6
24.5	57
24.60000000000582	29
24.70000000001164	63
24.70000000001164	23
24.70000000001164	51
24.70000000001164	20
24.70000000001164	5
24.80000000000291	99
24.90000000000873	1
25.70000000001164	62
25.70000000001164	11
25.70000000001164	83
25.70000000001164	41
25.70000000001164	33
25.70000000001164	24
25.70000000001164	65
25.70000000001164	37
25.70000000001164	43
25.70000000001164	16
25.70000000001164	87
25.70000000001164	77
25.80000000000291	14
25.80000000000291	54
26.40000000000873	95
26.40000000000873	94
26.40000000000873	19
26.40000000000873	96
26.40000000000873	70
27.30000000000291	50
27.30000000000291	97
27.40000000000873	28
27.5	52
27.5	4
27.60000000000582	91
27.70000000001164	53
27.70000000001164	9
27.70000000001164	44
27.70000000001164	27
27.80000000000291	81
27.80000000000291	64
27.80000000000291	98
27.90000000000873	36
27.90000000000873	3
27.20000000001164	34
27.20000000001164	66
27.20000000001164	13
27.20000000001164	89
27.20000000001164	75
27.20000000001164	100
27.30000000000291	18
27.40000000000873	17
27.40000000000873	68
27.40000000000873	40
27.40000000000873	42
27.5	71
27.60000000000582	90
27.60000000000582	11
27.60000000000582	88
27.70000000001164	26
28.0	82
28.0	80
28.0	12
28.0	84
28.20000000001164	2
28.20000000001164	22
28.30000000000291	6
28.30000000000291	23
28.40000000000873	85
28.5	29
28.5	57
28.90000000000873	72
28.90000000000873	20
28.90000000000873	5
28.90000000000873	41
29.0	32
29.0	65
29.0	63
29.0	51
29.0	56
29.0	1
29.5	99
29.60000000000582	62
29.60000000000582	43
29.90000000000873	87
29.90000000000873	16
29.20000000001164	60
29.20000000001164	100
29.30000000000291	27
29.40000000000873	73
29.40000000000873	46
29.80000000000291	83
29.80000000000291	11
29.80000000000291	37
29.90000000000873	14
30.0	54
30.0	24
30.0	81
30.20000000001164	28
30.20000000001164	33
30.90000000000873	50
31.0	77
30.20000000001164	66
30.20000000001164	9
30.20000000001164	94
30.30000000000291	19
30.40000000000873	96
30.40000000000873	70
30.40000000000873	98
30.60000000000582	53
30.70000000001164	3
30.70000000001164	95
30.80000000000291	85
30.80000000000291	4
30.80000000000291	17
30.80000000000291	97
30.80000000000291	18
30.90000000000873	52
30.90000000000873	44
31.0	91
31.0	8
31.70000000001164	71
31.90000000000873	64
32.0	40
31.20000000001164	89
31.20000000001164	34
31.20000000001164	13
31.20000000001164	68
31.30000000000291	75
31.30000000000291	36
31.40000000000873	78
31.40000000000873	26
31.40000000000873	42
31.40000000000873	90
31.5	88
31.80000000000291	80
32.20000000001164	84
32.60000000000582	11
32.80000000000291	2
32.90000000000873	23
32.20000000001164	22
32.20000000001164	12
32.20000000001164	82
32.20000000001164	6
32.40000000000873	51
32.40000000000873	41
32.40000000000873	24
32.5	94
32.5	57
32.60000000000582	46
32.60000000000582	56
32.70000000001164	29
32.70000000001164	20
32.70000000001164	65
32.80000000000291	87
32.90000000000873	32
32.90000000000873	5
33.0	62
33.30000000000291	72
33.20000000001164	99
33.20000000001164	16
33.20000000001164	43
33.20000000001164	73
33.20000000001164	1
33.30000000000291	59
33.30000000000291	89
33.30000000000291	63
33.40000000000873	15
33.40000000000873	60
33.40000000000873	100
33.5	7
33.70000000001164	81
33.70000000001164	50
33.90000000000873	14
33.90000000000873	74
33.90000000000873	27
33.90000000000873	28
34.0	83
34.0	54
34.80000000000291	53
35.0	98
34.20000000001164	66
34.20000000001164	37
34.20000000001164	3
34.20000000001164	9
34.40000000000873	33
34.40000000000873	17
34.40000000000873	77
34.5	71
34.5	11
34.60000000000582	24
34.60000000000582	19
34.70000000001164	85
34.70000000001164	70
34.70000000001164	40
34.80000000000291	94
34.80000000000291	91
34.80000000000291	96
34.80000000000291	18
34.80000000000291	64
34.90000000000873	26
34.90000000000873	4
35.0	68
35.0	34
35.0	13
35.5	78
35.5	44
35.5	52
35.90000000000873	88
35.20000000001164	32
35.20000000001164	95
35.20000000001164	38
35.30000000000291	8
35.30000000000291	97
35.30000000000291	90
35.40000000000873	1
35.40000000000873	42
35.5	75
35.5	89
35.60000000000582	36
35.70000000001164	80
35.70000000001164	23
35.90000000000873	27
36.0	41
36.0	22
36.30000000000291	84
36.40000000000873	2
36.60000000000582	35
36.20000000001164	51
36.40000000000873	6
36.40000000000873	82
36.5	29
36.5	87
36.5	12
36.5	45
36.60000000000582	56
36.60000000000582	57
36.70000000001164	20
36.70000000001164	46
36.80000000000291	19
36.80000000000291	85
36.80000000000291	65
36.90000000000873	43
36.90000000000873	11
36.90000000000873	55
36.90000000000873	62
36.90000000000873	24
37.0	95
37.0	86
37.70000000001164	59
37.30000000000291	73
37.80000000000291	16
37.90000000000873	5
38.0	32
37.20000000001164	60
37.20000000001164	15
37.30000000000291	44
37.30000000000291	99
37.30000000000291	72
37.40000000000873	50
37.5	7
37.5	81
37.60000000000582	100
37.70000000001164	9
37.70000000001164	89
37.70000000001164	74
37.70000000001164	28
37.70000000001164	63
37.90000000000873	53
37.90000000000873	3
37.90000000000873	98
38.0	17
38.0	54
38.20000000001164	71
38.40000000000873	14
38.20000000001164	27
38.30000000000291	66
38.40000000000873	40
38.5	26
38.60000000000582	91
38.60000000000582	83
38.60000000000582	37
38.60000000000582	18
38.70000000001164	78
38.70000000001164	77
38.80000000000291	68
38.80000000000291	34
38.80000000000291	64
38.80000000000291	33
38.80000000000291	88
38.90000000000873	85
39.0	13
39.0	24
39.60000000000582	19
39.60000000000582	95
39.70000000001164	70
39.80000000000291	94
39.20000000001164	96
39.20000000001164	42
39.20000000001164	90
39.20000000001164	38
39.30000000000291	52
39.90000000000873	23
39.90000000000873	80
39.90000000000873	97
39.90000000000873	63
39.90000000000873	35
39.90000000000873	72
39.90000000000873	69
39.90000000000873	75
39.90000000000873	8
39.90000000000873	4
39.90000000000873	1
39.90000000000873	36
40.80000000000291	65
40.80000000000291	55
40.90000000000873	82
40.90000000000873	12
40.90000000000873	27
40.90000000000873	22
40.90000000000873	84
40.90000000000873	56
40.90000000000873	29
40.90000000000873	20
40.90000000000873	89
40.90000000000873	62
40.90000000000873	57
41.0	87
41.0	73
41.0	41
41.0	45
41.0	59
41.0	15
41.0	6
42.0	2
41.20000000001164	51
41.20000000001164	77
41.20000000001164	43
41.80000000000291	16
41.20000000001164	86
41.20000000001164	11
41.20000000001164	60
41.20000000001164	46
41.20000000001164	44
41.30000000000291	95
41.30000000000291	94
41.30000000000291	81
41.30000000000291	32
41.30000000000291	24
41.40000000000873	53
41.40000000000873	7
41.40000000000873	9
41.40000000000873	21
41.5	5
41.5	39
41.5	3
41.5	50
41.5	99
41.5	32
41.5	17
41.60000000000582	28
41.60000000000582	98
41.60000000000582	71
41.60000000000582	74
41.70000000001164	72
41.70000000001164	1
41.70000000001164	44
41.80000000000291	100
41.80000000000291	89
41.90000000000873	26
42.60000000000582	54
42.70000000001164	63
42.20000000001164	14
42.20000000001164	40
42.40000000000873	18
42.40000000000873	91
42.5	66
42.5	27
42.5	88
42.60000000000582	34
42.70000000001164	83
42.70000000001164	68
42.80000000000291	64
43.0	42
43.60000000000582	90
43.70000000001164	78
43.90000000000873	85
43.90000000000873	19
43.90000000000873	69
43.90000000000873	95
43.90000000000873	41
43.90000000000873	23
43.90000000000873	8
43.90000000000873	2
43.90000000000873	4
43.90000000000873	52
43.90000000000873	75
43.90000000000873	72
43.90000000000873	37
43.90000000000873	94
43.90000000000873	24
43.90000000000873	70
43.90000000000873	97
43.90000000000873	13
43.90000000000873	33
44.0	96
44.0	22
44.0	35
44.0	11
44.0	32
44.0	21
44.0	80
44.30000000000291	36
44.30000000000291	87
44.30000000000291	89
44.60000000000582	57
44.60000000000582	51
44.60000000000582	63
44.60000000000582	6
44.60000000000582	1
44.60000000000582	43
44.60000000000582	20
44.60000000000582	44
44.60000000000582	86
44.60000000000582	56
44.60000000000582	45
44.60000000000582	29
44.70000000001164	46
44.70000000001164	50
44.80000000000291	73
44.80000000000291	65
44.80000000000291	82
44.80000000000291	62
44.80000000000291	27
44.80000000000291	84
44.80000000000291	59
44.90000000000873	38
44.90000000000873	12
45.0	15
45.0	55
45.60000000000582	3
45.80000000000291	17
45.80000000000291	71
45.20000000001164	39
45.20000000001164	98
45.20000000001164	60
45.20000000001164	81
45.20000000001164	9
45.20000000001164	16
45.30000000000291	53
45.40000000000873	74
45.40000000000873	7
45.40000000000873	26
45.5	77
45.5	95
45.60000000000582	28
45.60000000000582	5
45.60000000000582	11
45.70000000001164	96
45.70000000001164	94
45.80000000000291	24
45.80000000000291	99
45.90000000000873	78
45.90000000000873	32
45.90000000000873	40
46.0	100
46.0	91
46.40000000000873	89
46.40000000000873	54
46.90000000000873	44
47.0	30
47.0	1
46.20000000001164	14
46.20000000001164	88
46.20000000001164	72
46.40000000000873	63
46.40000000000873	18
46.5	68
46.5	66
46.60000000000582	34
46.80000000000291	64
46.90000000000873	23
46.90000000000873	41
46.90000000000873	92
47.0	90
47.0	42
47.0	13
47.80000000000291	35
47.20000000001164	27
47.20000000001164	83
47.30000000000291	85
47.30000000000291	80
47.30000000000291	33
47.30000000000291	4
47.60000000000582	52
47.60000000000582	51
47.60000000000582	70
47.60000000000582	75
47.70000000001164	61
47.70000000001164	95
47.80000000000291	5
47.80000000000291	94
47.80000000000291	2
47.80000000000291	97
47.80000000000291	79
47.90000000000873	37
47.90000000000873	96
47.90000000000873	22
48.0	32
48.0	38
48.0	69
48.0	19
48.0	87
48.0	11
48.0	24
48.60000000000582	1
48.90000000000873	58
48.20000000001164	21
48.20000000001164	84
48.20000000001164	89
48.30000000000291	50
48.30000000000291	65
48.30000000000291	29
48.30000000000291	6
48.30000000000291	8
48.30000000000291	86
48.30000000000291	36
48.40000000000873	57
48.40000000000873	44
48.40000000000873	43
48.40000000000873	55
48.40000000000873	47
48.5	31
48.5	20
48.60000000000582	56
48.60000000000582	63
48.60000000000582	10
48.60000000000582	59
48.60000000000582	3
48.60000000000582	53
48.60000000000582	45
48.70000000001164	17
48.70000000001164	73
48.80000000000291	46
48.90000000000873	15
49.0	26
49.0	39
49.0	98
49.20000000001164	81
49.20000000001164	71
49.20000000001164	60
49.30000000000291	62
49.30000000000291	82
49.30000000000291	16
49.40000000000873	76
49.40000000000873	28
49.40000000000873	74
49.40000000000873	85
49.5	78
49.5	9
49.5	12
49.5	33
49.5	7
49.60000000000582	67
49.70000000001164	40
49.80000000000291	49
49.80000000000291	95
49.90000000000873	91
49.90000000000873	88
49.90000000000873	77
50.0	97
50.0	5
50.0	99
50.30000000000291	96
50.5	94
