0.13652499999443535	0.13652499999443535
4.1830059999992955	1.8880970000027446
6.2189389999985	0.5894239999979618
9.126578999996127	1.4310719999994035
11.70148799999879	1.9587390000015148
13.682030999996641	1.86162499999773
16.71186399999715	1.884185000002617
18.816501000001153	1.9847000000008848
20.826807999997982	1.8718290000033448
22.55889699999534	1.5806179999999586
25.002058999998553	1.761620999997831
27.692168999994465	1.9943299999940791
29.238428999997268	1.5168599999960861
31.529192999994848	1.7496939999982715
33.725069000000076	1.7057850000055623
35.79483799999434	1.6076189999948838
38.51891899999464	1.8983399999997346
40.374638999994204	1.683179999999993
41.819651999998314	1.0580830000035348
44.789905999998155	1.9975970000014058
46.7904969999945	1.9958369999949355
48.757925999998406	1.954556999997294
50.781339000001026	1.966937000004691
52.83483100000012	1.999761999999464
54.84554599999683	1.6404269999984535
57.352068000000145	1.934969000001729
59.42373499999667	1.991280000002007
60.27554099999543	0.8401119999980438
62.24034599999868	0.6372340000016266
66.68892799999594	1.9709489999950165
68.38435699999536	1.6450649999969755
71.05157899999904	1.9305070000045816
73.41316799999913	1.9717890000029001
75.47030999999697	1.9961489999986952
77.46403899999859	1.9894360000034794
78.32739500000025	0.8284740000017337
80.66356699999596	1.0874580000017886
84.4269639999984	1.6496850000039558
87.25313900000037	1.898644000000786
89.05268000000069	1.6597010000041337
91.59111799999664	1.9968279999957304
93.57841099999496	1.9784829999989597
94.62926199999492	1.018701000000874
97.31505099999777	1.4691789999997127
99.50834699999541	1.2862789999999222
102.21324099999765	1.7427779999998165
104.8262809999942	1.8497719999941182
107.58221599999524	1.9985369999994873
108.54350899999554	0.9165009999996983
111.16295399999944	1.2068839999992633
113.36515700000018	1.0361380000031204
115.70352099999582	1.0540929999988293
117.81891899999755	0.8329759999978705
120.15599699999439	0.902498999996169
122.74587099999917	1.1658890000035171
125.33789099999558	1.3766459999969811
127.3521550000005	1.0508020000052056
129.77031399999396	0.8078609999938635
132.196809999994	1.2195259999934933
135.84233099999983	1.7046450000052573
138.3618739999947	1.9958649999971385
139.4040939999977	1.0259809999988647
141.45645299999887	0.9697759999980917
145.23733999999968	1.985301000000618
146.02027399999497	0.74981399999524
148.56348699999944	1.0430430000051274
150.35862300000008	0.5801980000032927
153.56343899999774	1.5711589999991702
155.65346199999476	1.268192999996245
159.6232170000003	1.9633580000008806
161.71680699999706	1.9902809999985038
162.6028029999943	0.8737529999998515
164.61589699999604	0.8072269999975106
168.68014199999743	1.9980329999962123
168.9714279999971	0.2729089999993448
171.63803399999597	0.813255000000936
174.27321899999515	1.2482069999969099
176.37117999999464	0.9670889999979408
178.46194999999716	0.7875439999988885
182.438685000001	1.7428770000042277
184.96360899999854	1.277829999999085
187.6872749999966	1.9603260000003502
189.75360799999908	1.9554009999992559
190.13062699999864	0.3289500000028056
192.41061199999967	0.5712039999998524
194.67698099999689	0.6700659999987693
197.02297900000121	0.7545180000015534
199.48630699999921	1.0092070000027888
201.53031299999566	0.7691979999945033
203.7057019999993	0.533240000004298
206.1070120000004	0.7225150000012945
208.18554700000095	0.48722600000473903
211.49107899999944	1.462784000003012
213.11616199999844	0.8803899999984424
215.59669399999984	0.8396050000010291
217.6100129999977	0.6554980000000796
219.94887300000119	0.5239830000064103
222.39303400000063	0.6096380000017234
224.7586239999946	0.7513709999984712
227.03995399999985	0.620520000004035
231.39628499999526	1.9874629999976605
233.48266799999692	1.998078999997233
233.79695099999662	0.3083439999973052
236.23963999999978	0.5390680000054999
238.4298559999952	0.10238699999899836
241.99598200000037	1.6530410000050324
243.0982159999985	0.3161190000028
245.49929699999484	0.48621499999717344
248.5491589999947	1.3256779999937862
249.98134299999947	0.5073110000012093
252.33351799999946	0.5259660000010626
254.55429999999615	0.3150489999970887
257.43593499999406	0.8799249999938183
260.6678389999943	1.6839899999977206
261.49485899999854	0.4324689999994007
264.478529	0.7846990000034566
266.1721169999946	0.20833899999706773
268.5347929999989	0.36623900000267895
270.8375079999969	0.47704800000065006
273.41720099999657	0.4326809999984107
275.8188769999979	0.4818470000027446
277.77752399999736	0.03265999999712221
279.96253499999875	0.12405700000090292
282.2507429999969	0.012237000002642162
285.02329800000007	0.24706000000151107
287.3046289999984	0.18578600000182632
287.3046289999984	-2.343911999996635
294.3069419999956	1.8431229999987409
294.3069419999956	-2.254108000000997
299.0440610000005	0.22681200000079116
