0.09999999999854481	0.09999999999854481
0.9000000000014552	0.0
1.0999999999985448	0.0
2.0	0.0
5.19999999999709	0.0
4.599999999998545	0.0
5.599999999998545	5.5
5.69999999999709	4.599999999998545
5.900000000001455	5.0
7.19999999999709	5.19999999999709
7.80000000000291	0.0
7.900000000001455	0.09999999999854481
9.69999999999709	5.099999999998545
9.80000000000291	4.600000000005821
11.30000000000291	5.600000000005821
10.69999999999709	4.799999999995634
11.0	5.400000000001455
11.19999999999709	0.0
12.0	0.0
12.19999999999709	0.0
12.30000000000291	5.100000000005821
13.19999999999709	5.399999999994179
12.900000000001455	5.0
13.599999999998545	0.0
13.599999999998545	0.0
14.599999999998545	0.0
14.69999999999709	5.0
15.0	5.19999999999709
15.30000000000291	0.0
15.400000000001455	4.099999999998545
15.69999999999709	5.0
16.599999999998545	5.400000000001455
16.599999999998545	5.599999999998545
17.0	5.0
17.19999999999709	4.0
17.30000000000291	5.100000000005821
17.30000000000291	5.0
18.30000000000291	0.0
17.80000000000291	4.900000000001455
18.30000000000291	0.0
18.400000000001455	0.0
19.099999999998545	5.5
19.30000000000291	5.700000000004366
18.599999999998545	0.0
19.0	0.0
19.099999999998545	0.0
19.400000000001455	0.0
19.599999999998545	5.0
19.80000000000291	5.100000000005821
19.900000000001455	0.0
20.19999999999709	4.899999999994179
20.19999999999709	5.19999999999709
20.400000000001455	4.700000000004366
21.19999999999709	5.799999999995634
20.80000000000291	0.0
21.69999999999709	5.099999999998545
21.69999999999709	5.099999999998545
22.900000000001455	5.599999999998545
22.900000000001455	5.900000000001455
23.0	5.69999999999709
23.0	5.80000000000291
23.0	4.69999999999709
23.099999999998545	0.0
23.19999999999709	5.399999999994179
23.30000000000291	0.0
23.30000000000291	5.0
23.30000000000291	4.900000000001455
23.400000000001455	4.099999999998545
23.69999999999709	4.599999999998545
23.69999999999709	0.0
23.69999999999709	5.099999999998545
23.80000000000291	4.80000000000291
23.900000000001455	0.0
24.19999999999709	5.099999999998545
24.400000000001455	4.80000000000291
24.69999999999709	4.899999999994179
24.69999999999709	5.299999999995634
25.30000000000291	0.0
25.30000000000291	5.100000000005821
25.30000000000291	5.100000000005821
25.30000000000291	0.0
25.30000000000291	0.0
25.30000000000291	5.400000000001455
25.599999999998545	5.19999999999709
25.69999999999709	0.0
25.80000000000291	4.600000000005821
26.30000000000291	5.5
26.599999999998545	3.599999999998545
26.69999999999709	5.0
27.099999999998545	5.400000000001455
27.19999999999709	4.299999999995634
27.599999999998545	4.5
27.599999999998545	4.69999999999709
27.900000000001455	4.900000000001455
28.0	4.80000000000291
28.099999999998545	5.099999999998545
28.099999999998545	4.799999999995634
28.19999999999709	4.799999999995634
28.400000000001455	5.099999999998545
28.69999999999709	5.0
28.80000000000291	5.5
28.599999999998545	4.799999999995634
28.69999999999709	4.799999999995634
28.80000000000291	5.100000000005821
28.900000000001455	5.200000000004366
29.0	0.0
29.30000000000291	0.0
29.30000000000291	5.100000000005821
29.400000000001455	5.0
29.400000000001455	0.0
29.69999999999709	5.0
29.80000000000291	4.5
29.900000000001455	4.599999999998545
30.0	5.30000000000291
30.099999999998545	4.799999999995634
30.099999999998545	0.0
30.099999999998545	4.799999999995634
30.099999999998545	0.0
30.19999999999709	4.899999999994179
30.30000000000291	5.0
30.80000000000291	5.200000000004366
30.80000000000291	5.100000000005821
30.900000000001455	4.599999999998545
30.900000000001455	5.099999999998545
31.19999999999709	4.599999999998545
31.80000000000291	5.100000000005821
32.19999999999709	5.0
32.599999999998545	5.5
32.599999999998545	5.0
33.0	0.0
33.0	5.400000000001455
33.099999999998545	5.19999999999709
33.099999999998545	4.900000000001455
33.19999999999709	5.099999999998545
33.30000000000291	5.30000000000291
33.400000000001455	4.80000000000291
34.19999999999709	6.099999999998545
33.599999999998545	5.19999999999709
33.599999999998545	4.900000000001455
33.69999999999709	4.899999999994179
33.80000000000291	5.0
33.80000000000291	5.100000000005821
33.80000000000291	4.80000000000291
34.0	5.099999999998545
34.30000000000291	0.0
34.69999999999709	5.0
34.80000000000291	5.0
34.900000000001455	5.599999999998545
35.0	5.599999999998545
35.30000000000291	6.0
34.69999999999709	4.599999999998545
34.69999999999709	5.299999999995634
34.80000000000291	4.900000000001455
35.099999999998545	5.0
35.099999999998545	5.0
35.19999999999709	5.0
35.19999999999709	5.099999999998545
35.30000000000291	5.0
35.400000000001455	5.400000000001455
35.69999999999709	4.799999999995634
35.80000000000291	5.0
35.900000000001455	4.700000000004366
35.900000000001455	5.099999999998545
35.900000000001455	5.0
36.80000000000291	5.0
37.19999999999709	5.0
37.80000000000291	5.200000000004366
37.80000000000291	5.200000000004366
38.0	0.0
38.099999999998545	5.099999999998545
38.099999999998545	5.0
38.099999999998545	4.69999999999709
38.099999999998545	0.0
38.400000000001455	5.30000000000291
38.400000000001455	5.200000000004366
38.400000000001455	5.099999999998545
39.0	6.0
39.099999999998545	5.299999999995634
38.599999999998545	5.0
38.69999999999709	4.899999999994179
38.69999999999709	5.099999999998545
38.80000000000291	5.0
38.900000000001455	4.700000000004366
39.0	5.0
39.099999999998545	5.400000000001455
39.099999999998545	0.0
39.19999999999709	0.0
39.30000000000291	4.5
39.30000000000291	5.0
39.400000000001455	0.0
39.400000000001455	4.700000000004366
39.400000000001455	4.5
39.900000000001455	5.200000000004366
39.80000000000291	4.5
39.900000000001455	0.0
39.900000000001455	4.900000000001455
39.900000000001455	5.099999999998545
39.900000000001455	0.0
40.0	5.30000000000291
40.099999999998545	5.0
40.099999999998545	5.0
40.19999999999709	5.0
40.19999999999709	4.899999999994179
40.599999999998545	5.400000000001455
40.599999999998545	4.69999999999709
40.69999999999709	5.299999999995634
41.30000000000291	5.5
41.400000000001455	5.5
41.400000000001455	5.5
41.80000000000291	6.100000000005821
41.900000000001455	5.099999999998545
42.80000000000291	5.600000000005821
42.900000000001455	5.099999999998545
43.099999999998545	5.0
43.099999999998545	0.0
43.30000000000291	5.200000000004366
43.30000000000291	5.5
43.400000000001455	5.30000000000291
43.400000000001455	5.400000000001455
44.400000000001455	6.30000000000291
43.599999999998545	5.19999999999709
43.599999999998545	4.5
43.69999999999709	5.0
43.69999999999709	4.69999999999709
43.80000000000291	5.200000000004366
43.80000000000291	5.400000000001455
43.80000000000291	5.400000000001455
43.900000000001455	5.200000000004366
44.0	4.900000000001455
44.099999999998545	5.299999999995634
44.099999999998545	4.799999999995634
44.099999999998545	5.099999999998545
44.19999999999709	5.0
44.30000000000291	5.0
44.30000000000291	5.400000000001455
44.30000000000291	4.900000000001455
45.0	5.599999999998545
44.599999999998545	4.69999999999709
44.599999999998545	5.5
44.599999999998545	5.19999999999709
44.69999999999709	4.799999999995634
44.69999999999709	4.799999999995634
44.80000000000291	4.900000000001455
44.80000000000291	4.900000000001455
44.900000000001455	5.099999999998545
44.900000000001455	4.80000000000291
44.900000000001455	4.80000000000291
45.099999999998545	4.900000000001455
45.099999999998545	5.099999999998545
45.099999999998545	4.900000000001455
45.099999999998545	4.5
45.30000000000291	4.600000000005821
45.400000000001455	4.80000000000291
45.400000000001455	3.599999999998545
45.80000000000291	4.400000000001455
45.900000000001455	4.599999999998545
46.099999999998545	4.69999999999709
46.099999999998545	0.0
47.0	5.099999999998545
47.599999999998545	4.69999999999709
47.599999999998545	4.799999999995634
48.19999999999709	5.099999999998545
49.19999999999709	6.099999999998545
48.599999999998545	4.19999999999709
48.599999999998545	5.299999999995634
48.69999999999709	5.399999999994179
48.69999999999709	5.099999999998545
48.80000000000291	5.100000000005821
48.80000000000291	5.400000000001455
48.80000000000291	4.80000000000291
48.80000000000291	5.400000000001455
48.900000000001455	5.30000000000291
49.0	5.30000000000291
49.0	4.900000000001455
49.0	4.900000000001455
49.0	5.19999999999709
49.099999999998545	4.799999999995634
49.19999999999709	4.899999999994179
49.19999999999709	5.399999999994179
49.30000000000291	5.100000000005821
49.30000000000291	5.400000000001455
49.30000000000291	5.5
49.30000000000291	5.200000000004366
49.80000000000291	4.80000000000291
49.80000000000291	5.100000000005821
50.0	5.69999999999709
50.099999999998545	5.400000000001455
50.099999999998545	5.5
49.69999999999709	5.099999999998545
49.80000000000291	4.900000000001455
49.900000000001455	5.099999999998545
49.900000000001455	4.80000000000291
49.900000000001455	4.80000000000291
49.900000000001455	5.0
49.900000000001455	4.80000000000291
49.900000000001455	5.0
50.0	4.599999999998545
50.0	5.400000000001455
50.19999999999709	5.099999999998545
50.19999999999709	4.899999999994179
50.19999999999709	5.399999999994179
50.30000000000291	4.900000000001455
50.400000000001455	4.599999999998545
50.599999999998545	4.69999999999709
50.900000000001455	4.80000000000291
50.900000000001455	4.80000000000291
52.19999999999709	5.19999999999709
52.69999999999709	5.099999999998545
53.0	5.400000000001455
53.400000000001455	5.200000000004366
53.900000000001455	4.900000000001455
53.900000000001455	5.30000000000291
54.0	5.19999999999709
54.0	5.400000000001455
54.0	5.30000000000291
54.0	5.19999999999709
54.099999999998545	5.299999999995634
54.099999999998545	5.099999999998545
54.099999999998545	5.299999999995634
54.099999999998545	5.0
54.099999999998545	5.19999999999709
54.099999999998545	5.099999999998545
54.19999999999709	5.5
54.19999999999709	5.0
54.19999999999709	5.0
54.30000000000291	5.30000000000291
54.30000000000291	4.5
54.400000000001455	4.30000000000291
54.400000000001455	5.099999999998545
54.599999999998545	4.799999999995634
54.599999999998545	5.400000000001455
54.69999999999709	5.399999999994179
54.900000000001455	5.599999999998545
55.099999999998545	5.0
54.69999999999709	4.799999999995634
54.69999999999709	4.799999999995634
54.69999999999709	4.899999999994179
54.69999999999709	4.69999999999709
55.69999999999709	6.399999999994179
55.69999999999709	5.099999999998545
55.69999999999709	0.0
55.900000000001455	5.700000000004366
56.099999999998545	6.099999999998545
56.099999999998545	6.099999999998545
56.099999999998545	5.900000000001455
56.19999999999709	6.0
56.19999999999709	6.299999999995634
56.19999999999709	6.299999999995634
56.30000000000291	6.400000000001455
55.599999999998545	5.299999999995634
55.599999999998545	5.69999999999709
55.599999999998545	4.69999999999709
55.69999999999709	4.799999999995634
55.69999999999709	5.299999999995634
56.099999999998545	6.400000000001455
57.400000000001455	5.200000000004366
57.400000000001455	4.700000000004366
58.30000000000291	5.30000000000291
58.900000000001455	4.900000000001455
58.80000000000291	5.400000000001455
58.80000000000291	4.900000000001455
59.0	4.900000000001455
59.099999999998545	4.900000000001455
59.099999999998545	5.19999999999709
59.099999999998545	4.799999999995634
59.099999999998545	5.099999999998545
59.30000000000291	5.30000000000291
59.30000000000291	5.30000000000291
59.30000000000291	5.200000000004366
59.30000000000291	5.200000000004366
59.30000000000291	5.200000000004366
59.400000000001455	5.30000000000291
59.400000000001455	5.30000000000291
59.69999999999709	5.5
60.30000000000291	5.600000000005821
60.400000000001455	4.80000000000291
59.599999999998545	3.400000000001455
59.599999999998545	4.900000000001455
59.599999999998545	5.0
59.599999999998545	5.19999999999709
59.599999999998545	5.19999999999709
59.599999999998545	5.299999999995634
59.599999999998545	4.69999999999709
59.599999999998545	3.5
59.69999999999709	5.0
59.69999999999709	3.7999999999956344
59.69999999999709	5.0
59.69999999999709	3.5
59.69999999999709	5.099999999998545
59.69999999999709	4.599999999998545
59.80000000000291	3.6000000000058208
59.80000000000291	5.600000000005821
59.80000000000291	4.100000000005821
59.900000000001455	3.599999999998545
59.900000000001455	5.200000000004366
59.900000000001455	3.8000000000029104
59.900000000001455	4.200000000004366
59.900000000001455	3.8000000000029104
60.0	3.900000000001455
60.0	4.400000000001455
60.19999999999709	4.599999999998545
60.19999999999709	0.0
60.30000000000291	4.600000000005821
60.30000000000291	4.600000000005821
60.400000000001455	0.0
60.400000000001455	4.700000000004366
62.099999999998545	0.0
62.69999999999709	0.0
62.80000000000291	5.400000000001455
62.80000000000291	5.400000000001455
63.69999999999709	4.799999999995634
63.80000000000291	5.5
64.0	5.19999999999709
64.19999999999709	5.399999999994179
64.19999999999709	5.099999999998545
64.19999999999709	5.19999999999709
64.40000000000146	5.30000000000291
65.30000000000291	5.700000000004366
64.59999999999854	5.299999999995634
65.09999999999854	6.0
65.09999999999854	5.799999999995634
65.30000000000291	5.600000000005821
65.30000000000291	5.0
64.59999999999854	5.299999999995634
64.59999999999854	4.900000000001455
64.59999999999854	4.900000000001455
64.59999999999854	4.19999999999709
64.59999999999854	5.0
64.59999999999854	5.299999999995634
64.59999999999854	5.0
64.69999999999709	5.399999999994179
64.69999999999709	5.0
64.69999999999709	5.099999999998545
64.69999999999709	5.099999999998545
64.69999999999709	4.799999999995634
64.69999999999709	5.299999999995634
64.69999999999709	5.0
64.69999999999709	5.299999999995634
64.69999999999709	5.599999999998545
64.80000000000291	5.200000000004366
64.80000000000291	5.0
64.80000000000291	5.100000000005821
64.80000000000291	4.600000000005821
64.80000000000291	5.200000000004366
64.80000000000291	5.200000000004366
64.80000000000291	5.0
64.80000000000291	0.0
64.90000000000146	4.900000000001455
64.90000000000146	4.700000000004366
64.90000000000146	5.200000000004366
64.90000000000146	5.0
64.90000000000146	5.0
64.90000000000146	4.900000000001455
64.90000000000146	0.0
64.90000000000146	5.0
65.0	5.19999999999709
65.0	4.599999999998545
65.09999999999854	4.799999999995634
65.09999999999854	5.19999999999709
65.09999999999854	4.69999999999709
65.19999999999709	4.899999999994179
67.0	4.900000000001455
67.30000000000291	4.5
67.80000000000291	5.100000000005821
68.09999999999854	5.299999999995634
69.0	5.30000000000291
69.19999999999709	5.399999999994179
69.30000000000291	5.30000000000291
69.30000000000291	5.100000000005821
69.40000000000146	4.099999999998545
69.40000000000146	5.200000000004366
69.40000000000146	5.200000000004366
69.80000000000291	5.0
70.30000000000291	5.700000000004366
70.30000000000291	5.900000000001455
70.30000000000291	5.200000000004366
69.59999999999854	4.900000000001455
69.59999999999854	5.0
70.40000000000146	5.700000000004366
70.40000000000146	5.099999999998545
70.40000000000146	5.5
70.59999999999854	5.900000000001455
70.69999999999709	5.799999999995634
70.80000000000291	6.200000000004366
71.19999999999709	6.5
71.30000000000291	6.30000000000291
70.59999999999854	6.0
70.59999999999854	6.0
70.59999999999854	6.0
70.59999999999854	5.900000000001455
70.59999999999854	5.69999999999709
70.59999999999854	5.900000000001455
70.59999999999854	5.400000000001455
70.59999999999854	5.299999999995634
70.69999999999709	6.099999999998545
70.69999999999709	6.0
70.80000000000291	6.0
70.80000000000291	6.0
70.80000000000291	6.100000000005821
70.80000000000291	6.0
70.80000000000291	6.200000000004366
70.80000000000291	5.700000000004366
70.80000000000291	5.700000000004366
70.90000000000146	5.80000000000291
70.90000000000146	6.0
70.90000000000146	6.099999999998545
70.90000000000146	6.0
70.90000000000146	6.0
71.19999999999709	6.399999999994179
71.19999999999709	6.19999999999709
71.19999999999709	6.5
71.40000000000146	6.599999999998545
71.40000000000146	6.30000000000291
70.59999999999854	5.69999999999709
70.59999999999854	5.799999999995634
70.59999999999854	5.69999999999709
71.0	0.0
71.90000000000146	4.900000000001455
72.19999999999709	4.899999999994179
73.19999999999709	5.399999999994179
73.69999999999709	5.599999999998545
74.30000000000291	0.0
74.40000000000146	3.099999999998545
75.19999999999709	6.19999999999709
74.59999999999854	4.799999999995634
74.59999999999854	4.299999999995634
74.59999999999854	3.7999999999956344
74.59999999999854	5.19999999999709
74.59999999999854	5.299999999995634
74.69999999999709	5.299999999995634
74.69999999999709	3.7999999999956344
74.69999999999709	3.2999999999956344
74.69999999999709	3.8999999999941792
74.69999999999709	3.8999999999941792
74.80000000000291	4.200000000004366
74.80000000000291	3.900000000001455
74.80000000000291	5.200000000004366
74.80000000000291	5.400000000001455
74.80000000000291	4.5
74.80000000000291	4.5
74.80000000000291	3.400000000001455
74.90000000000146	3.7000000000043656
74.90000000000146	4.30000000000291
74.90000000000146	5.30000000000291
74.90000000000146	4.200000000004366
74.90000000000146	4.099999999998545
74.90000000000146	4.30000000000291
74.90000000000146	4.30000000000291
74.90000000000146	4.099999999998545
74.90000000000146	4.30000000000291
74.90000000000146	4.5
74.90000000000146	4.0
74.90000000000146	4.200000000004366
74.90000000000146	4.5
74.90000000000146	4.30000000000291
74.90000000000146	4.099999999998545
74.90000000000146	4.200000000004366
74.90000000000146	3.7000000000043656
74.90000000000146	3.7000000000043656
74.90000000000146	4.30000000000291
75.0	4.099999999998545
75.0	4.400000000001455
75.0	4.400000000001455
75.0	4.599999999998545
75.0	4.19999999999709
75.0	3.8000000000029104
75.0	5.80000000000291
75.09999999999854	4.299999999995634
75.09999999999854	5.799999999995634
75.09999999999854	4.19999999999709
75.19999999999709	4.599999999998545
75.19999999999709	4.599999999998545
75.30000000000291	4.700000000004366
75.59999999999854	0.0
75.80000000000291	4.80000000000291
76.59999999999854	0.0
76.80000000000291	4.900000000001455
77.19999999999709	5.0
78.80000000000291	5.600000000005821
79.19999999999709	5.5
79.30000000000291	4.700000000004366
79.30000000000291	4.900000000001455
80.40000000000146	6.099999999998545
79.59999999999854	5.0
79.69999999999709	4.799999999995634
79.69999999999709	4.899999999994179
79.69999999999709	5.099999999998545
79.80000000000291	4.900000000001455
79.80000000000291	4.900000000001455
79.80000000000291	4.900000000001455
79.80000000000291	4.80000000000291
79.80000000000291	5.0
79.90000000000146	4.900000000001455
79.90000000000146	5.0
79.90000000000146	4.700000000004366
80.0	5.19999999999709
80.0	5.099999999998545
80.0	5.30000000000291
80.0	4.900000000001455
80.0	5.30000000000291
80.0	5.30000000000291
80.0	5.099999999998545
80.0	5.19999999999709
80.0	5.099999999998545
80.0	5.099999999998545
80.0	5.19999999999709
80.0	5.099999999998545
80.0	4.80000000000291
80.0	5.099999999998545
80.0	5.099999999998545
80.0	5.099999999998545
80.0	5.099999999998545
80.0	5.400000000001455
80.0	5.400000000001455
80.0	4.900000000001455
80.0	5.099999999998545
80.0	5.19999999999709
80.0	5.0
80.0	5.0
80.09999999999854	4.799999999995634
80.09999999999854	5.099999999998545
80.09999999999854	5.099999999998545
80.09999999999854	4.900000000001455
80.09999999999854	5.0
80.09999999999854	5.19999999999709
80.19999999999709	5.399999999994179
80.19999999999709	5.19999999999709
80.19999999999709	5.299999999995634
80.19999999999709	5.299999999995634
80.30000000000291	5.600000000005821
80.30000000000291	5.400000000001455
80.40000000000146	5.700000000004366
80.40000000000146	4.599999999998545
80.59999999999854	5.0
80.80000000000291	0.0
81.30000000000291	4.700000000004366
81.69999999999709	4.899999999994179
82.09999999999854	4.900000000001455
84.30000000000291	5.0
84.30000000000291	5.5
84.90000000000146	5.599999999998545
84.69999999999709	4.69999999999709
84.80000000000291	5.100000000005821
84.80000000000291	5.600000000005821
84.80000000000291	4.400000000001455
84.80000000000291	0.0
86.0	5.900000000001455
86.0	6.30000000000291
86.0	6.0
86.0	6.19999999999709
86.0	5.80000000000291
86.0	5.900000000001455
86.0	6.19999999999709
86.0	6.099999999998545
86.0	6.0
86.0	5.80000000000291
86.0	4.69999999999709
86.0	6.0
86.0	5.900000000001455
86.0	6.0
86.0	6.0
86.0	5.80000000000291
86.0	6.0
86.0	6.0
86.0	5.69999999999709
86.0	5.900000000001455
86.0	6.400000000001455
86.0	6.0
86.0	5.400000000001455
86.0	6.0
86.0	6.0
86.0	5.69999999999709
86.0	6.0
86.09999999999854	5.69999999999709
86.09999999999854	6.299999999995634
86.09999999999854	6.099999999998545
86.09999999999854	6.099999999998545
86.09999999999854	6.099999999998545
86.09999999999854	6.099999999998545
86.09999999999854	5.299999999995634
86.09999999999854	6.099999999998545
86.09999999999854	6.099999999998545
86.09999999999854	0.0
86.09999999999854	6.19999999999709
86.09999999999854	6.099999999998545
86.09999999999854	6.0
86.09999999999854	5.900000000001455
86.09999999999854	6.299999999995634
86.09999999999854	6.099999999998545
86.09999999999854	6.400000000001455
86.09999999999854	5.69999999999709
86.19999999999709	6.299999999995634
86.19999999999709	6.19999999999709
86.19999999999709	6.19999999999709
86.19999999999709	6.099999999998545
86.30000000000291	6.30000000000291
86.30000000000291	6.30000000000291
86.30000000000291	4.600000000005821
86.30000000000291	6.5
86.40000000000146	0.0
87.0	4.900000000001455
87.90000000000146	0.0
89.40000000000146	5.099999999998545
89.90000000000146	5.0
89.90000000000146	5.200000000004366
90.0	4.0
90.0	3.8000000000029104
90.0	3.900000000001455
