0.0	28
2.5	28
4.099999999998545	28
6.099999999998545	28
8.19999999999709	28
10.19999999999709	12
10.299999999995634	28
12.400000000001455	28
14.5	28
22.69999999999709	22
37.69999999999709	21
39.900000000001455	27
42.69999999999709	27
44.900000000001455	27
47.099999999998545	27
49.299999999995634	27
51.19999999999709	31
52.400000000001455	27
52.0	12
53.5	27
55.69999999999709	27
57.19999999999709	28
58.0	27
58.799999999995634	23
60.099999999998545	27
61.299999999995634	33
62.0	23
62.400000000001455	27
62.900000000001455	26
63.900000000001455	23
65.40000000000146	27
66.19999999999709	23
66.69999999999709	27
68.40000000000146	23
68.79999999999563	27
69.19999999999709	25
70.69999999999709	23
70.69999999999709	27
71.19999999999709	42
72.90000000000146	23
72.90000000000146	27
73.69999999999709	42
74.90000000000146	27
76.09999999999854	42
78.29999999999563	42
78.29999999999563	18
79.79999999999563	21
80.29999999999563	42
80.90000000000146	18
82.5	42
83.29999999999563	18
83.5	30
83.69999999999709	34
84.90000000000146	42
85.09999999999854	18
87.19999999999709	42
87.19999999999709	18
88.90000000000146	32
89.40000000000146	18
89.40000000000146	42
92.0	18
92.19999999999709	42
93.09999999999854	31
94.09999999999854	42
94.09999999999854	18
94.19999999999709	39
95.90000000000146	18
96.09999999999854	13
96.09999999999854	39
96.09999999999854	42
98.09999999999854	18
98.19999999999709	39
98.29999999999563	42
100.19999999999709	13
100.29999999999563	39
100.40000000000146	18
101.79999999999563	13
102.29999999999563	33
102.40000000000146	18
102.40000000000146	39
102.5	42
102.90000000000146	46
104.0	13
105.0	42
104.69999999999709	39
104.69999999999709	18
104.79999999999563	46
104.90000000000146	22
106.0	26
106.19999999999709	13
107.19999999999709	42
107.19999999999709	18
107.19999999999709	39
107.29999999999563	46
107.5	26
108.29999999999563	22
108.69999999999709	13
108.69999999999709	42
108.79999999999563	39
108.90000000000146	18
110.0	46
110.0	26
110.69999999999709	13
110.69999999999709	22
110.79999999999563	39
110.79999999999563	42
111.09999999999854	18
111.5	26
112.0	46
112.69999999999709	22
112.69999999999709	13
112.90000000000146	39
113.09999999999854	18
113.5	26
113.79999999999563	46
114.69999999999709	22
114.79999999999563	13
115.19999999999709	23
115.19999999999709	39
117.0	13
117.09999999999854	27
117.09999999999854	22
117.19999999999709	39
117.29999999999563	18
118.0	26
117.90000000000146	46
119.0	22
119.19999999999709	13
119.40000000000146	39
119.40000000000146	18
119.69999999999709	26
121.5	21
121.5	22
121.5	13
121.5	39
122.29999999999563	18
122.29999999999563	35
122.40000000000146	26
122.69999999999709	15
123.40000000000146	22
123.79999999999563	26
124.29999999999563	13
124.29999999999563	35
124.29999999999563	21
124.29999999999563	18
124.29999999999563	39
124.29999999999563	36
125.29999999999563	36
125.40000000000146	44
125.5	30
125.79999999999563	22
125.69999999999709	34
125.69999999999709	35
125.79999999999563	26
125.90000000000146	21
125.90000000000146	18
126.0	13
127.29999999999563	36
127.69999999999709	26
127.79999999999563	39
127.90000000000146	22
127.90000000000146	21
127.90000000000146	13
128.0	18
129.0	43
129.29999999999563	47
129.40000000000146	36
129.79999999999563	35
129.79999999999563	39
129.90000000000146	26
130.0	22
130.0	13
130.0	21
130.09999999999854	18
130.09999999999854	43
130.09999999999854	32
131.29999999999563	47
131.29999999999563	49
131.79999999999563	39
131.90000000000146	26
132.0	35
132.09999999999854	13
132.09999999999854	21
132.1999999999971	22
132.1999999999971	43
132.1999999999971	18
133.40000000000146	47
133.40000000000146	49
133.5	36
133.79999999999563	19
134.0	39
134.0	26
134.1999999999971	35
134.1999999999971	18
134.1999999999971	22
135.40000000000146	49
135.5	36
135.5	47
135.6999999999971	31
135.90000000000146	11
136.6999999999971	22
136.6999999999971	26
136.6999999999971	35
136.6999999999971	43
136.6999999999971	19
136.79999999999563	37
136.79999999999563	18
136.79999999999563	13
137.09999999999854	11
137.5	36
137.5	14
138.5	49
138.0	47
138.79999999999563	26
138.79999999999563	28
138.79999999999563	22
138.79999999999563	37
138.79999999999563	35
138.79999999999563	13
138.79999999999563	43
138.79999999999563	19
138.79999999999563	18
139.29999999999563	11
139.40000000000146	14
139.5	36
139.79999999999563	49
139.79999999999563	50
139.90000000000146	41
140.0	47
140.09999999999854	13
140.1999999999971	37
140.40000000000146	18
140.40000000000146	43
140.5	35
141.40000000000146	11
141.5	36
141.6999999999971	14
141.90000000000146	49
142.0	13
142.0	47
142.1999999999971	22
142.1999999999971	43
142.1999999999971	37
142.40000000000146	18
142.5	35
142.90000000000146	19
143.40000000000146	26
142.6999999999971	16
142.79999999999563	29
143.6999999999971	36
143.6999999999971	11
143.6999999999971	33
143.79999999999563	13
143.79999999999563	14
144.09999999999854	47
144.1999999999971	49
144.1999999999971	43
144.1999999999971	50
144.29999999999563	37
144.29999999999563	22
144.40000000000146	16
144.5	19
144.6999999999971	35
144.6999999999971	26
145.5	36
145.79999999999563	11
145.79999999999563	13
146.09999999999854	14
146.1999999999971	22
146.1999999999971	50
146.29999999999563	49
146.29999999999563	16
146.40000000000146	35
146.5	33
147.5	19
146.79999999999563	26
147.5	36
147.90000000000146	20
147.90000000000146	13
147.90000000000146	11
148.1999999999971	16
148.29999999999563	22
148.29999999999563	14
148.29999999999563	50
148.40000000000146	35
148.40000000000146	19
148.5	33
148.5	49
148.90000000000146	26
150.09999999999854	13
150.09999999999854	11
150.1999999999971	16
151.09999999999854	49
151.09999999999854	50
151.09999999999854	19
151.09999999999854	35
151.09999999999854	14
151.79999999999563	36
151.79999999999563	33
151.79999999999563	25
151.90000000000146	26
151.90000000000146	25
152.0	22
152.0	20
152.29999999999563	16
152.40000000000146	19
152.40000000000146	33
152.40000000000146	20
152.5	22
152.79999999999563	50
153.29999999999563	49
152.79999999999563	14
152.79999999999563	26
152.79999999999563	42
154.0	38
154.09999999999854	25
154.29999999999563	36
154.29999999999563	11
154.40000000000146	33
154.40000000000146	19
154.40000000000146	16
154.40000000000146	13
154.5	22
155.0	20
155.0	35
155.0	38
155.29999999999563	42
155.29999999999563	26
155.5	49
154.6999999999971	50
154.90000000000146	14
156.0	36
156.09999999999854	25
156.40000000000146	11
157.40000000000146	19
156.6999999999971	49
156.6999999999971	20
156.6999999999971	13
156.79999999999563	50
156.79999999999563	26
156.90000000000146	22
157.0	14
157.40000000000146	17
157.5	27
157.90000000000146	25
158.09999999999854	36
158.5	11
159.29999999999563	27
159.29999999999563	26
159.40000000000146	22
159.5	42
158.6999999999971	49
158.79999999999563	19
158.79999999999563	13
158.90000000000146	38
158.90000000000146	14
159.09999999999854	50
159.79999999999563	17
160.40000000000146	36
160.5	11
160.79999999999563	27
160.79999999999563	26
160.79999999999563	42
160.79999999999563	13
160.90000000000146	20
160.90000000000146	38
161.0	14
161.09999999999854	50
161.79999999999563	17
161.79999999999563	25
162.6999999999971	36
163.0	11
163.1999999999971	27
163.40000000000146	22
162.6999999999971	49
162.6999999999971	42
162.79999999999563	19
162.90000000000146	38
163.0	13
163.0	20
163.0	14
163.1999999999971	50
163.5	15
164.09999999999854	53
163.90000000000146	17
163.90000000000146	25
164.6999999999971	22
165.09999999999854	11
164.6999999999971	27
164.6999999999971	36
164.90000000000146	15
164.90000000000146	49
164.90000000000146	42
165.0	20
165.0	13
165.0	19
165.0	38
165.1999999999971	26
165.40000000000146	50
165.5	48
166.1999999999971	53
166.0	25
166.0	17
166.6999999999971	22
166.6999999999971	49
166.6999999999971	11
166.79999999999563	27
168.0	26
168.0	38
168.1999999999971	53
168.29999999999563	19
168.29999999999563	50
168.5	13
168.5	20
167.6999999999971	15
167.79999999999563	44
167.79999999999563	34
167.79999999999563	25
167.90000000000146	36
168.09999999999854	17
169.29999999999563	22
169.29999999999563	50
169.29999999999563	13
169.29999999999563	38
169.29999999999563	36
169.29999999999563	20
169.29999999999563	15
169.29999999999563	11
169.29999999999563	19
169.40000000000146	49
169.40000000000146	26
169.5	53
169.79999999999563	25
170.1999999999971	17
170.90000000000146	49
170.90000000000146	20
170.90000000000146	38
171.0	13
171.0	15
171.0	22
171.09999999999854	27
171.09999999999854	11
171.1999999999971	36
171.40000000000146	53
171.5	19
172.0	26
171.6999999999971	25
172.09999999999854	32
172.40000000000146	17
173.0	49
173.0	13
173.0	38
173.0	12
173.09999999999854	15
173.09999999999854	20
173.29999999999563	50
173.29999999999563	11
173.29999999999563	22
173.29999999999563	36
173.29999999999563	27
173.29999999999563	53
174.1999999999971	25
174.29999999999563	19
173.6999999999971	26
174.09999999999854	21
174.5	17
175.0	13
175.09999999999854	20
175.09999999999854	49
175.29999999999563	11
175.40000000000146	15
175.40000000000146	53
175.40000000000146	22
175.40000000000146	50
175.40000000000146	36
175.5	27
175.6999999999971	26
175.79999999999563	19
175.90000000000146	39
176.5	17
177.1999999999971	20
177.29999999999563	49
177.40000000000146	11
177.5	15
177.6999999999971	50
178.09999999999854	25
178.29999999999563	36
178.29999999999563	27
177.6999999999971	22
177.6999999999971	21
177.6999999999971	26
178.0	19
178.5	17
178.79999999999563	31
179.09999999999854	13
179.29999999999563	39
179.40000000000146	20
179.40000000000146	53
179.5	11
179.5	49
180.0	50
180.09999999999854	36
179.6999999999971	27
179.6999999999971	26
179.79999999999563	21
179.79999999999563	22
180.0	28
180.09999999999854	19
181.6999999999971	11
181.6999999999971	49
181.6999999999971	13
181.6999999999971	26
181.79999999999563	28
181.79999999999563	20
182.5	21
182.5	17
182.5	41
182.6999999999971	22
182.6999999999971	50
182.79999999999563	27
183.1999999999971	19
183.29999999999563	53
183.29999999999563	36
182.6999999999971	39
183.40000000000146	28
183.40000000000146	13
183.5	39
183.79999999999563	53
183.79999999999563	11
183.90000000000146	50
183.90000000000146	26
183.90000000000146	49
183.90000000000146	36
183.90000000000146	21
184.0	27
184.09999999999854	22
184.09999999999854	19
185.0	17
185.5	28
185.5	13
185.79999999999563	39
186.29999999999563	20
185.90000000000146	29
186.0	49
186.0	21
186.0	50
186.09999999999854	36
186.1999999999971	43
186.1999999999971	53
186.1999999999971	26
186.1999999999971	22
186.1999999999971	47
186.29999999999563	19
186.40000000000146	27
186.40000000000146	17
186.5	18
188.5	28
187.6999999999971	20
187.79999999999563	13
187.79999999999563	39
188.0	49
188.09999999999854	17
188.09999999999854	21
188.1999999999971	50
188.29999999999563	19
188.29999999999563	22
188.40000000000146	36
188.40000000000146	27
188.40000000000146	11
188.40000000000146	26
188.5	53
188.5	37
189.79999999999563	20
189.90000000000146	28
189.90000000000146	13
189.90000000000146	47
190.0	39
190.09999999999854	49
190.1999999999971	17
190.29999999999563	21
190.29999999999563	50
190.29999999999563	26
190.40000000000146	11
190.5	22
190.79999999999563	36
190.90000000000146	53
191.40000000000146	27
191.29999999999563	56
191.90000000000146	20
192.0	13
192.0	28
192.09999999999854	47
192.1999999999971	39
192.1999999999971	17
192.29999999999563	21
192.40000000000146	27
192.5	22
192.5	26
192.5	50
192.90000000000146	53
193.0	11
192.6999999999971	36
192.79999999999563	40
194.0	24
194.09999999999854	20
194.1999999999971	28
194.1999999999971	13
194.1999999999971	47
194.29999999999563	17
194.29999999999563	49
194.29999999999563	39
194.40000000000146	27
194.40000000000146	21
194.6999999999971	22
195.0	11
195.40000000000146	50
194.6999999999971	53
194.6999999999971	36
194.6999999999971	26
195.79999999999563	56
196.1999999999971	23
196.29999999999563	20
196.29999999999563	28
196.40000000000146	40
196.40000000000146	49
196.5	13
197.09999999999854	17
197.09999999999854	50
198.1999999999971	39
198.1999999999971	24
198.1999999999971	35
198.1999999999971	21
198.1999999999971	27
198.1999999999971	26
198.1999999999971	53
198.1999999999971	11
198.29999999999563	47
198.40000000000146	20
198.40000000000146	28
198.5	40
198.5	33
198.5	27
198.5	47
198.79999999999563	49
199.1999999999971	13
198.6999999999971	23
198.6999999999971	21
198.6999999999971	39
198.6999999999971	24
198.6999999999971	53
198.6999999999971	16
198.6999999999971	50
198.79999999999563	17
198.79999999999563	36
198.79999999999563	11
199.1999999999971	52
199.79999999999563	58
199.79999999999563	46
200.09999999999854	45
200.40000000000146	56
201.5	20
200.6999999999971	28
200.6999999999971	40
200.6999999999971	16
200.6999999999971	11
200.6999999999971	21
200.79999999999563	27
200.79999999999563	49
200.79999999999563	23
200.79999999999563	53
200.79999999999563	36
200.79999999999563	39
200.79999999999563	50
200.79999999999563	13
200.79999999999563	52
200.79999999999563	47
201.0	17
201.0	24
201.0	26
202.6999999999971	11
202.6999999999971	16
202.6999999999971	56
202.79999999999563	28
202.79999999999563	23
202.79999999999563	27
202.79999999999563	21
202.90000000000146	40
