7.27058599999873	0.00014199998986441642
12.032497000007425	4.761911000008695
16.76833200000692	4.735834999999497
22.29342899999756	5.525096999990637
27.196991999997408	4.903562999999849
31.2398860000103	4.042894000012893
36.06024200000684	4.820355999996536
40.783072999998694	4.7228309999918565
46.11679900001036	5.333726000011666
50.300245000005816	4.183445999995456
55.23271300000488	4.932467999999062
60.163046000001486	4.930332999996608
65.36052400000335	5.197478000001865
70.60390400000324	5.243379999999888
75.74068000000261	5.136775999999372
81.00645100000838	5.2657710000057705
86.1771529999969	5.170701999988523
91.13321700000961	4.956064000012702
96.14991400000872	5.0166969999991124
101.28995900000155	5.140044999992824
107.04145900000003	5.751499999998487
111.94129800000519	4.899839000005159
117.24039300000004	5.29909499999485
122.3212130000029	5.080820000002859
127.76511900000332	5.443906000000425
132.73161600000458	4.9664970000012545
137.7698539999983	5.038237999993726
142.9964239999972	5.226569999998901
148.2525430000096	5.256119000012404
153.80257900001016	5.550036000000546
158.87333699999726	5.070757999987109
179.6789839999983	20.805647000001045
204.163796000008	24.484812000009697
215.3000730000058	11.13627699999779
220.14910300000338	4.849029999997583
224.85197899999912	4.70287599999574
229.9515800000081	5.099601000008988
235.14699100000144	5.195410999993328
240.33420599999954	5.187214999998105
245.3691039999976	5.034897999998066
249.3211430000083	3.9520390000107
250.26705200001015	0.9459090000018477
254.66549900000973	4.398446999999578
265.0891879999981	10.423688999988372
274.97241100000974	9.88322300001164
279.9778809999989	5.005469999989145
295.0904609999998	15.11258000000089
300.07231600000523	4.981855000005453
305.0696920000046	4.997375999999349
310.0480860000098	4.97839400000521
310.04819800000405	0.00011199999426025897
314.9773600000044	4.92916200000036
320.0013990000007	5.0240389999962645
324.8559610000084	4.854562000007718
325.1213390000048	0.2653779999964172
325.12155000001076	0.00021100000594742596
329.855349999998	4.733799999987241
330.046245000005	0.19089500000700355
330.2043090000079	0.15806400000292342
335.6201410000067	5.4158319999987725
335.62073700000474	0.0005959999980404973
339.8012880000024	4.180550999997649
340.1488479999971	0.3475599999947008
345.2207320000016	5.071884000004502
350.84195100000943	5.621219000007841
355.2903159999987	4.4483649999892805
360.2361269999965	4.945810999997775
360.23623500000394	0.00010800000745803118
365.2769760000083	5.0407410000043456
370.41022400000656	5.133247999998275
375.44565500000317	5.035430999996606
380.463797000004	5.0181420000008075
385.0277150000038	4.5639179999998305
385.73134100000607	0.7036260000022594
390.087492000006	4.356150999999954
390.9020790000068	0.8145870000007562
395.1407310000068	4.238652000000002
395.6213890000072	0.48065800000040326
400.5931419999979	4.971752999990713
405.7171740000049	5.124032000006991
410.8445300000021	5.127355999997235
415.7380700000067	4.8935400000045775
420.73742299999867	4.99935299999197
425.6652909999975	4.927867999998853
430.7523199999996	5.087029000002076
435.8887770000001	5.136457000000519
13.840441000007559	0.00011700000322889537
18.712870000003022	4.8724289999954635
24.112240000002203	5.39936999999918
29.376235999996425	5.263995999994222
34.42068300000392	5.044447000007494
39.89059100000304	5.469907999999123
45.255097000001115	5.364505999998073
50.65396700000565	5.3988700000045355
55.75711299999966	5.1031459999940125
61.21547300000384	5.458360000004177
65.45725800000946	4.2417850000056205
70.65989399999671	5.202635999987251
75.77465800000937	5.114764000012656
80.9756880000059	5.2010299999965355
86.2301129999978	5.2544249999918975
91.61314699999639	5.383033999998588
96.42025799999828	4.807111000001896
102.15110899999854	5.730851000000257
106.63891200000944	4.487803000010899
111.975443000003	5.336530999993556
117.18734699999914	5.211903999996139
122.32353700000385	5.136190000004717
128.23808900000586	5.914552000002004
132.80692100001033	4.568832000004477
138.14021199999843	5.333290999988094
143.62243899999885	5.482227000000421
149.03160899999784	5.409169999998994
4.738442000001669	0.00010000000474974513
9.599100999999791	4.8606589999981225
14.80072199999995	5.201621000000159
19.8174660000077	5.016744000007748
24.903874000010546	5.086408000002848
30.0357270000095	5.131852999998955
35.1965060000075	5.160778999998001
40.29186599999957	5.09535999999207
45.28183900000295	4.989973000003374
50.23154700000305	4.949708000000101
55.367164000010234	5.135617000007187
60.87736500000756	5.510200999997323
65.66689500000211	4.789529999994556
70.76335100000142	5.096455999999307
75.75588199999765	4.992530999996234
81.09753600000113	5.341654000003473
87.33060899999691	6.233072999995784
91.7016799999983	4.371071000001393
96.8365790000098	5.134899000011501
101.69604999999865	4.859470999988844
106.75993000000017	5.063880000001518
112.15528900000209	5.395359000001918
117.23800100000517	5.0827120000030845
122.31603500001074	5.078034000005573
127.94034899999679	5.624313999986043
132.81362700001046	4.87327800001367
138.0854640000034	5.271836999992956
143.3942670000106	5.308803000007174
210.4804060000024	67.08613899999182
215.47318000000087	4.992773999998462
230.1400280000089	14.66684800000803
235.2145210000017	5.074492999992799
240.31110000000626	5.096579000004567
244.15146799999638	3.8403679999901215
245.42264800000703	1.271180000010645
268.40847100000246	22.985822999995435
273.65363700001035	5.245166000007885
278.92652100000123	5.272883999990881
279.94828199999756	1.0217609999963315
284.96784900000785	5.019567000010284
288.3731770000013	3.4053279999934603
289.370517000003	0.9973400000017136
289.9539480000094	0.5834310000063851
295.0757680000097	5.121820000000298
299.6683730000077	4.592604999998002
300.2382910000015	0.5699179999937769
304.85567200000514	4.617381000003661
305.0979670000088	0.24229500000365078
310.00049299999955	4.9025259999907576
319.9553620000079	9.95486900000833
325.06604200000584	5.110679999997956
330.22268600000825	5.156644000002416
336.48373900000297	6.2610529999947175
340.0867430000071	3.603004000004148
340.3430920000101	0.256349000002956
345.0246710000065	4.681578999996418
345.3213620000024	0.2966909999959171
350.8469000000041	5.5255380000016885
350.8473579999991	0.0004579999949783087
355.02982399999746	4.182465999998385
355.26236999999674	0.2325459999992745
360.3986189999996	5.136249000002863
360.39903700001014	0.0004180000105407089
365.29700600000797	4.897968999997829
365.30517600000894	0.008170000000973232
370.1662270000088	4.861050999999861
370.8036090000096	0.6373820000007981
375.0577900000062	4.254180999996606
375.801529999997	0.7437399999907939
380.1273380000057	4.325808000008692
