144.0	23
144.0	40
144.10000000000582	45
144.5	14
145.20000000000437	39
145.3000000000029	31
145.40000000000146	29
146.70000000000437	19
145.90000000000146	13
145.90000000000146	21
145.90000000000146	45
145.90000000000146	25
146.20000000000437	14
146.20000000000437	24
146.20000000000437	41
146.20000000000437	40
146.20000000000437	46
146.40000000000146	23
147.3000000000029	31
147.70000000000437	45
147.70000000000437	21
147.90000000000146	29
148.0	25
147.90000000000146	13
147.90000000000146	19
147.90000000000146	23
148.0	46
148.0	24
148.10000000000582	14
148.3000000000029	40
149.5	39
149.5	31
149.60000000000582	19
150.20000000000437	21
150.20000000000437	41
149.90000000000146	23
150.0	25
150.0	24
150.0	29
150.10000000000582	14
150.40000000000146	40
151.60000000000582	19
151.90000000000146	41
151.90000000000146	31
151.90000000000146	21
152.10000000000582	14
152.10000000000582	23
152.20000000000437	24
152.20000000000437	29
152.40000000000146	43
152.60000000000582	40
153.90000000000146	41
154.10000000000582	19
153.90000000000146	21
153.90000000000146	31
153.90000000000146	11
154.0	14
154.3000000000029	24
154.5	29
156.70000000000437	41
155.90000000000146	19
155.90000000000146	54
156.0	21
156.10000000000582	11
156.40000000000146	24
156.5	29
157.10000000000582	40
157.20000000000437	27
158.0	19
158.0	14
158.0	12
158.0	11
158.10000000000582	31
158.20000000000437	54
158.3000000000029	22
158.5	24
158.70000000000437	40
160.70000000000437	14
160.0	19
160.10000000000582	11
160.20000000000437	12
160.60000000000582	22
160.60000000000582	31
160.60000000000582	21
160.60000000000582	54
160.70000000000437	29
161.10000000000582	40
160.90000000000146	24
162.3000000000029	14
162.10000000000582	11
162.3000000000029	31
162.40000000000146	12
162.5	21
162.70000000000437	54
162.70000000000437	29
162.70000000000437	22
163.20000000000437	40
163.90000000000146	14
164.10000000000582	30
164.5	12
164.5	16
164.60000000000582	21
164.60000000000582	31
164.60000000000582	24
165.5	29
164.90000000000146	54
164.90000000000146	40
164.90000000000146	22
165.70000000000437	14
166.3000000000029	44
166.3000000000029	11
166.5	30
166.70000000000437	21
166.70000000000437	12
166.90000000000146	29
166.90000000000146	24
167.0	16
167.0	40
167.10000000000582	22
167.10000000000582	54
167.70000000000437	14
168.40000000000146	33
168.40000000000146	11
168.70000000000437	30
168.70000000000437	12
169.10000000000582	21
169.40000000000146	24
168.90000000000146	29
169.0	40
169.10000000000582	16
169.10000000000582	54
169.20000000000437	22
169.60000000000582	14
170.20000000000437	37
170.60000000000582	11
170.90000000000146	30
171.5	29
171.5	22
171.5	21
171.5	24
171.5	40
171.60000000000582	54
172.3000000000029	37
172.3000000000029	16
172.40000000000146	12
173.40000000000146	11
173.0	12
173.0	29
173.10000000000582	24
173.10000000000582	54
173.20000000000437	21
173.60000000000582	14
173.60000000000582	22
173.60000000000582	40
174.20000000000437	16
174.3000000000029	37
174.90000000000146	17
175.10000000000582	52
175.10000000000582	29
175.20000000000437	54
175.20000000000437	12
175.20000000000437	30
175.5	16
175.5	18
175.5	11
175.5	24
175.5	40
175.5	14
175.70000000000437	21
176.0	22
176.90000000000146	18
177.20000000000437	12
177.20000000000437	54
177.3000000000029	17
177.3000000000029	29
177.40000000000146	11
177.40000000000146	52
177.40000000000146	24
177.40000000000146	20
177.5	14
177.5	21
177.60000000000582	30
177.60000000000582	40
178.20000000000437	37
178.0	22
178.10000000000582	57
179.0	18
179.3000000000029	17
179.3000000000029	12
179.40000000000146	54
179.40000000000146	16
179.5	30
179.5	29
179.60000000000582	14
179.60000000000582	24
179.60000000000582	52
179.60000000000582	35
179.70000000000437	40
179.70000000000437	21
180.0	37
180.70000000000437	11
180.0	57
180.10000000000582	22
180.20000000000437	36
181.20000000000437	18
181.3000000000029	38
181.40000000000146	14
181.5	16
181.60000000000582	54
181.70000000000437	38
181.70000000000437	37
181.70000000000437	30
181.70000000000437	17
181.70000000000437	12
181.70000000000437	24
181.70000000000437	29
181.70000000000437	21
182.10000000000582	52
182.10000000000582	35
181.90000000000146	11
181.90000000000146	57
182.0	40
182.3000000000029	22
182.60000000000582	42
183.20000000000437	56
183.3000000000029	18
183.5	14
183.5	17
183.70000000000437	36
183.70000000000437	16
183.70000000000437	37
183.70000000000437	12
184.3000000000029	21
184.0	38
184.5	42
184.70000000000437	35
183.90000000000146	30
183.90000000000146	24
183.90000000000146	54
183.90000000000146	29
184.0	40
184.0	11
184.0	52
184.0	57
185.40000000000146	18
185.60000000000582	37
185.70000000000437	17
186.20000000000437	56
186.3000000000029	16
186.40000000000146	21
186.60000000000582	50
185.90000000000146	38
185.90000000000146	36
185.90000000000146	24
185.90000000000146	57
186.0	12
186.0	30
186.10000000000582	29
186.10000000000582	22
186.10000000000582	11
186.20000000000437	52
186.20000000000437	54
186.90000000000146	47
187.10000000000582	26
187.3000000000029	14
188.0	21
188.0	50
188.0	18
188.0	56
188.0	16
188.0	24
188.0	57
188.0	35
188.0	36
188.0	17
188.10000000000582	12
188.10000000000582	40
188.10000000000582	42
188.10000000000582	11
188.20000000000437	30
188.20000000000437	47
188.20000000000437	52
188.3000000000029	54
188.3000000000029	29
188.40000000000146	22
189.20000000000437	14
190.40000000000146	56
190.40000000000146	22
190.40000000000146	18
190.40000000000146	54
190.40000000000146	42
190.40000000000146	50
190.40000000000146	17
190.40000000000146	24
190.40000000000146	16
190.40000000000146	40
190.40000000000146	38
190.40000000000146	57
190.40000000000146	47
190.5	36
190.5	35
190.5	30
190.60000000000582	52
190.70000000000437	46
192.20000000000437	39
192.20000000000437	14
191.90000000000146	22
191.90000000000146	25
192.0	50
192.0	57
192.10000000000582	42
192.10000000000582	18
192.20000000000437	16
192.3000000000029	36
192.3000000000029	29
192.3000000000029	40
192.3000000000029	24
192.3000000000029	47
192.3000000000029	38
192.3000000000029	35
192.3000000000029	30
192.3000000000029	56
192.3000000000029	54
192.5	46
193.20000000000437	14
193.90000000000146	43
194.0	22
194.10000000000582	23
194.10000000000582	50
194.20000000000437	42
194.20000000000437	40
194.20000000000437	25
194.20000000000437	18
194.3000000000029	29
194.3000000000029	47
194.3000000000029	54
194.3000000000029	30
194.3000000000029	16
194.40000000000146	17
194.5	38
194.5	56
194.5	24
194.60000000000582	35
194.70000000000437	46
195.10000000000582	14
196.10000000000582	22
196.20000000000437	57
196.3000000000029	40
196.3000000000029	25
196.3000000000029	42
196.40000000000146	50
196.40000000000146	30
196.40000000000146	43
196.40000000000146	47
196.40000000000146	17
196.40000000000146	29
196.5	35
196.5	16
196.5	38
196.60000000000582	46
196.70000000000437	24
196.70000000000437	56
196.70000000000437	23
197.10000000000582	14
197.90000000000146	41
198.3000000000029	40
198.40000000000146	54
198.40000000000146	22
198.40000000000146	30
198.40000000000146	57
198.5	43
198.5	29
198.60000000000582	25
198.60000000000582	42
198.60000000000582	27
198.60000000000582	38
198.60000000000582	50
198.60000000000582	35
198.60000000000582	16
198.60000000000582	17
198.70000000000437	46
198.70000000000437	23
199.0	56
199.0	51
199.0	14
200.40000000000146	30
200.5	40
200.5	54
200.60000000000582	41
200.60000000000582	38
200.60000000000582	25
200.60000000000582	51
200.70000000000437	50
200.70000000000437	57
200.70000000000437	22
200.70000000000437	43
200.70000000000437	17
200.70000000000437	35
200.70000000000437	27
201.5	16
201.60000000000582	42
201.60000000000582	46
200.90000000000146	47
200.90000000000146	24
200.90000000000146	56
200.90000000000146	29
201.20000000000437	23
202.40000000000146	30
202.60000000000582	38
202.60000000000582	41
202.60000000000582	40
202.70000000000437	54
202.70000000000437	51
202.70000000000437	29
202.70000000000437	25
202.70000000000437	17
203.60000000000582	47
203.20000000000437	43
203.3000000000029	35
203.5	46
203.60000000000582	57
202.90000000000146	50
202.90000000000146	24
202.90000000000146	16
202.90000000000146	56
203.0	14
203.20000000000437	22
203.20000000000437	42
203.20000000000437	27
204.40000000000146	19
204.70000000000437	38
204.70000000000437	23
204.70000000000437	40
204.70000000000437	41
205.3000000000029	51
205.40000000000146	17
205.5	29
204.90000000000146	47
204.90000000000146	46
204.90000000000146	54
204.90000000000146	27
204.90000000000146	25
204.90000000000146	14
204.90000000000146	35
205.0	56
205.0	24
205.10000000000582	16
205.10000000000582	57
205.10000000000582	50
205.10000000000582	22
205.10000000000582	42
206.70000000000437	30
206.70000000000437	31
206.90000000000146	23
207.70000000000437	38
206.90000000000146	14
206.90000000000146	41
206.90000000000146	40
207.10000000000582	19
207.10000000000582	54
207.10000000000582	42
207.10000000000582	35
207.10000000000582	29
207.10000000000582	24
207.10000000000582	17
207.10000000000582	51
207.10000000000582	57
207.3000000000029	25
207.3000000000029	22
207.3000000000029	46
207.40000000000146	56
207.40000000000146	50
207.40000000000146	47
207.40000000000146	43
207.5	16
207.60000000000582	27
209.0	23
209.0	30
209.0	24
209.0	14
209.0	46
209.10000000000582	49
209.10000000000582	56
209.10000000000582	19
209.20000000000437	55
209.20000000000437	16
209.20000000000437	40
209.20000000000437	41
209.20000000000437	38
209.20000000000437	25
209.20000000000437	49
209.20000000000437	57
209.20000000000437	29
209.20000000000437	42
209.3000000000029	51
209.3000000000029	43
209.3000000000029	17
209.3000000000029	35
209.3000000000029	22
209.40000000000146	54
209.40000000000146	50
209.40000000000146	47
211.10000000000582	14
211.40000000000146	30
210.90000000000146	33
211.10000000000582	46
211.10000000000582	17
211.10000000000582	42
211.20000000000437	23
211.20000000000437	56
211.20000000000437	24
211.20000000000437	29
211.20000000000437	16
211.20000000000437	27
211.3000000000029	57
211.3000000000029	51
211.3000000000029	54
211.3000000000029	40
211.3000000000029	38
211.40000000000146	43
211.40000000000146	41
211.40000000000146	25
211.40000000000146	35
211.5	50
211.60000000000582	55
211.60000000000582	47
212.70000000000437	14
213.0	30
213.20000000000437	24
213.20000000000437	17
213.20000000000437	46
213.3000000000029	27
213.3000000000029	42
213.3000000000029	56
213.3000000000029	49
213.3000000000029	33
213.3000000000029	22
213.40000000000146	57
213.40000000000146	47
213.40000000000146	29
213.5	25
213.60000000000582	50
213.60000000000582	23
213.60000000000582	38
213.60000000000582	54
213.60000000000582	43
213.60000000000582	35
213.60000000000582	40
213.60000000000582	41
213.60000000000582	51
213.70000000000437	55
214.60000000000582	34
214.70000000000437	14
214.90000000000146	32
215.20000000000437	30
215.3000000000029	24
215.40000000000146	56
215.40000000000146	17
215.40000000000146	16
215.40000000000146	46
215.40000000000146	57
215.40000000000146	27
215.40000000000146	22
215.40000000000146	42
215.40000000000146	47
215.40000000000146	43
215.40000000000146	54
215.5	49
215.5	48
215.5	35
215.5	50
215.5	55
215.60000000000582	29
215.60000000000582	25
215.60000000000582	41
215.60000000000582	51
215.60000000000582	33
215.60000000000582	23
215.70000000000437	38
215.70000000000437	40
217.5	24
217.5	56
217.5	57
217.60000000000582	55
217.60000000000582	54
217.60000000000582	47
217.70000000000437	17
217.70000000000437	34
217.70000000000437	27
217.70000000000437	38
217.70000000000437	33
218.5	60
217.90000000000146	16
218.0	40
218.0	29
219.40000000000146	14
219.5	20
219.60000000000582	55
219.70000000000437	56
219.70000000000437	54
219.70000000000437	24
219.70000000000437	60
219.70000000000437	47
219.90000000000146	16
220.0	38
220.40000000000146	17
220.5	41
220.5	29
220.60000000000582	27
219.90000000000146	33
220.0	40
220.60000000000582	14
221.70000000000437	55
221.90000000000146	60
222.20000000000437	54
222.5	56
221.90000000000146	20
221.90000000000146	38
221.90000000000146	47
221.90000000000146	24
221.90000000000146	17
221.90000000000146	16
221.90000000000146	29
222.0	41
222.0	27
222.10000000000582	33
222.10000000000582	40
223.0	14
224.0	55
224.0	54
224.0	17
224.0	56
224.0	16
224.0	20
224.10000000000582	47
224.20000000000437	41
224.20000000000437	27
224.3000000000029	33
224.5	14
226.10000000000582	55
226.20000000000437	17
226.20000000000437	20
226.20000000000437	38
226.20000000000437	54
226.3000000000029	33
226.5	27
226.5	14
226.5	41
227.70000000000437	37
228.3000000000029	54
228.3000000000029	20
228.40000000000146	38
228.5	14
228.70000000000437	27
229.90000000000146	13
230.0	21
230.20000000000437	12
230.3000000000029	17
230.40000000000146	14
230.5	54
230.5	38
232.70000000000437	45
232.20000000000437	52
232.70000000000437	54
232.70000000000437	15
232.70000000000437	38
235.10000000000582	14
235.10000000000582	54
235.10000000000582	38
236.3000000000029	14
237.0	54
237.10000000000582	38
238.20000000000437	14
239.3000000000029	38
239.3000000000029	54
240.20000000000437	14
241.5	38
242.10000000000582	14
243.90000000000146	38
244.0	54
244.0	59
244.20000000000437	14
245.70000000000437	38
246.60000000000582	54
247.90000000000146	38
248.0	14
248.10000000000582	54
249.20000000000437	58
250.20000000000437	14
250.3000000000029	38
250.3000000000029	54
252.40000000000146	38
252.70000000000437	14
253.90000000000146	14
254.5	38
255.90000000000146	14
256.70000000000437	38
257.6000000000058	49
257.6000000000058	35
258.40000000000146	14
258.90000000000146	38
259.0	49
260.1000000000058	14
259.90000000000146	34
261.20000000000437	38
261.20000000000437	49
261.40000000000146	28
264.70000000000437	38
263.90000000000146	14
264.70000000000437	60
265.6000000000058	38
265.70000000000437	14
266.70000000000437	16
266.90000000000146	47
267.0	60
267.6000000000058	14
268.20000000000437	38
268.20000000000437	55
268.5	33
268.5	60
268.6000000000058	41
269.6000000000058	14
269.70000000000437	41
270.0	38
270.0	47
270.40000000000146	13
270.5	20
270.6000000000058	60
271.5	14
272.3000000000029	41
271.90000000000146	20
272.20000000000437	47
272.20000000000437	38
272.40000000000146	17
272.6000000000058	12
272.70000000000437	60
273.5	14
274.20000000000437	20
274.40000000000146	47
274.40000000000146	38
274.40000000000146	36
274.5	17
274.5	39
275.0	15
275.6000000000058	60
275.0	45
275.5	14
276.1000000000058	41
276.40000000000146	20
276.40000000000146	45
276.40000000000146	18
276.5	47
276.70000000000437	17
276.90000000000146	38
278.6000000000058	45
278.70000000000437	47
279.20000000000437	18
279.1000000000058	38
279.1000000000058	17
279.6000000000058	14
280.90000000000146	38
281.40000000000146	18
281.6000000000058	47
281.6000000000058	17
281.5	14
282.90000000000146	18
282.90000000000146	38
283.40000000000146	17
283.5	14
285.1000000000058	38
285.1000000000058	18
285.3000000000029	14
287.0	18
287.20000000000437	14
287.6000000000058	44
289.1000000000058	18
289.20000000000437	14
291.20000000000437	18
291.3000000000029	14
292.3000000000029	54
293.20000000000437	18
295.0	14
297.0	14
298.1000000000058	42
298.1000000000058	30
298.1000000000058	48
299.0	35
299.0	14
300.90000000000146	14
302.90000000000146	14
303.40000000000146	49
305.70000000000437	14
306.1000000000058	56
307.90000000000146	56
308.90000000000146	14
310.0	56
310.70000000000437	14
311.90000000000146	56
312.70000000000437	14
314.20000000000437	56
314.90000000000146	14
316.6000000000058	39
316.6000000000058	14
317.90000000000146	56
318.1000000000058	41
318.6000000000058	14
320.5	14
324.5	14
326.40000000000146	14
328.40000000000146	14
330.3000000000029	14
332.3000000000029	14
333.0	61
334.20000000000437	14
335.20000000000437	18
336.20000000000437	14
340.20000000000437	14
340.40000000000146	30
342.3000000000029	35
342.1000000000058	14
345.40000000000146	14
345.40000000000146	35
346.0	35
346.0	14
346.40000000000146	40
348.0	14
349.90000000000146	14
350.0	35
350.90000000000146	27
351.90000000000146	14
352.0	35
354.0	35
356.1000000000058	14
356.0	35
357.70000000000437	36
357.70000000000437	14
358.0	35
358.6000000000058	36
359.70000000000437	14
360.20000000000437	39
360.3000000000029	35
360.3000000000029	56
360.70000000000437	36
361.70000000000437	14
362.0	35
362.40000000000146	56
362.90000000000146	36
363.0	47
363.6000000000058	14
364.0	35
364.5	56
364.90000000000146	36
365.6000000000058	14
366.1000000000058	35
366.70000000000437	56
366.90000000000146	47
366.90000000000146	36
369.5	47
369.6000000000058	56
368.90000000000146	36
369.20000000000437	38
369.5	14
370.1000000000058	35
371.0	38
371.1000000000058	56
371.5	14
372.1000000000058	35
373.70000000000437	38
373.0	36
373.20000000000437	56
373.40000000000146	14
374.1000000000058	35
375.3000000000029	56
375.3000000000029	36
376.0	14
376.20000000000437	35
376.40000000000146	18
377.1000000000058	38
377.20000000000437	36
377.3000000000029	14
377.40000000000146	56
377.5	43
378.1000000000058	35
379.1000000000058	38
379.0	18
379.20000000000437	36
379.3000000000029	14
379.5	56
379.70000000000437	42
380.1000000000058	35
381.20000000000437	38
381.1000000000058	18
381.3000000000029	14
381.40000000000146	36
381.40000000000146	56
382.1000000000058	35
382.90000000000146	34
382.90000000000146	38
383.0	42
383.1000000000058	18
383.20000000000437	30
383.40000000000146	36
384.1000000000058	34
384.20000000000437	35
385.0	38
385.1000000000058	42
385.20000000000437	18
385.20000000000437	49
385.3000000000029	14
385.3000000000029	36
385.3000000000029	56
386.20000000000437	34
386.20000000000437	30
387.1000000000058	14
387.20000000000437	38
387.3000000000029	56
387.3000000000029	36
387.3000000000029	42
388.0	34
388.1000000000058	30
388.20000000000437	35
389.1000000000058	14
389.3000000000029	62
389.3000000000029	18
389.40000000000146	56
389.40000000000146	36
389.6000000000058	38
389.6000000000058	42
389.90000000000146	34
390.1000000000058	30
390.20000000000437	35
390.6000000000058	21
391.40000000000146	36
391.5	56
391.5	14
391.5	18
391.6000000000058	42
391.6000000000058	38
392.3000000000029	30
392.3000000000029	35
393.0	14
393.40000000000146	62
393.6000000000058	56
393.70000000000437	18
394.20000000000437	42
394.3000000000029	38
393.90000000000146	34
393.90000000000146	30
394.0	48
394.1000000000058	35
394.40000000000146	21
395.0	14
395.6000000000058	36
395.6000000000058	62
395.6000000000058	34
396.6000000000058	56
395.90000000000146	30
396.0	18
396.0	38
396.1000000000058	42
396.1000000000058	35
396.6000000000058	21
396.90000000000146	14
397.90000000000146	36
398.5	34
397.90000000000146	56
397.90000000000146	62
398.1000000000058	35
398.1000000000058	42
398.1000000000058	38
398.1000000000058	18
398.90000000000146	21
399.90000000000146	34
400.0	30
399.90000000000146	36
399.90000000000146	35
400.0	56
400.0	38
400.20000000000437	62
400.20000000000437	42
401.40000000000146	45
400.90000000000146	14
401.0	21
401.90000000000146	34
401.90000000000146	30
402.0	38
402.1000000000058	36
402.1000000000058	56
402.20000000000437	42
402.20000000000437	35
402.3000000000029	45
402.3000000000029	62
402.40000000000146	39
403.40000000000146	14
404.20000000000437	35
404.20000000000437	26
404.20000000000437	35
404.20000000000437	21
404.20000000000437	34
404.3000000000029	56
404.3000000000029	39
404.3000000000029	62
404.3000000000029	30
404.3000000000029	36
404.3000000000029	45
405.6000000000058	14
405.6000000000058	55
405.6000000000058	21
406.20000000000437	35
406.20000000000437	35
407.3000000000029	34
407.40000000000146	62
407.5	38
407.5	42
407.6000000000058	45
407.70000000000437	56
407.70000000000437	39
406.90000000000146	30
407.3000000000029	14
407.3000000000029	21
407.6000000000058	35
407.6000000000058	36
408.1000000000058	35
408.20000000000437	35
408.20000000000437	42
408.3000000000029	55
408.40000000000146	38
408.40000000000146	62
408.40000000000146	39
408.40000000000146	56
408.5	34
408.5	30
408.5	45
408.6000000000058	36
408.70000000000437	14
409.3000000000029	35
409.40000000000146	21
410.3000000000029	35
410.3000000000029	35
410.5	62
410.5	42
410.5	38
410.5	55
410.6000000000058	34
410.70000000000437	30
410.70000000000437	14
410.70000000000437	36
410.90000000000146	47
411.20000000000437	35
411.6000000000058	21
412.40000000000146	35
412.5	35
412.6000000000058	38
412.6000000000058	56
412.6000000000058	62
412.6000000000058	39
412.6000000000058	55
412.6000000000058	34
412.6000000000058	30
412.70000000000437	36
412.70000000000437	42
413.3000000000029	14
413.0	35
413.70000000000437	21
414.6000000000058	35
414.6000000000058	35
414.6000000000058	62
414.70000000000437	38
414.70000000000437	56
414.70000000000437	30
414.70000000000437	55
415.5	39
415.1000000000058	36
414.90000000000146	35
415.0	42
416.0	21
416.5	61
416.6000000000058	14
416.70000000000437	34
416.70000000000437	38
416.70000000000437	62
416.70000000000437	35
417.20000000000437	56
417.5	39
417.6000000000058	55
416.90000000000146	36
416.90000000000146	35
416.90000000000146	30
417.0	42
418.0	21
419.1000000000058	36
419.1000000000058	39
419.1000000000058	35
419.1000000000058	34
419.1000000000058	30
419.1000000000058	35
419.1000000000058	55
419.1000000000058	56
419.20000000000437	38
419.20000000000437	42
419.20000000000437	43
419.20000000000437	35
419.20000000000437	62
419.20000000000437	14
420.20000000000437	21
420.90000000000146	38
420.90000000000146	14
421.0	42
421.0	30
421.0	62
421.0	56
421.0	35
421.0	35
421.1000000000058	39
421.1000000000058	36
421.1000000000058	34
421.20000000000437	35
422.20000000000437	21
422.3000000000029	35
422.90000000000146	14
423.0	38
423.1000000000058	62
423.1000000000058	35
423.1000000000058	36
423.1000000000058	56
423.1000000000058	55
423.20000000000437	30
423.20000000000437	42
423.20000000000437	39
423.20000000000437	34
423.40000000000146	35
424.20000000000437	35
424.40000000000146	21
425.1000000000058	35
425.1000000000058	14
425.1000000000058	30
425.1000000000058	42
425.20000000000437	36
425.20000000000437	56
425.20000000000437	55
425.20000000000437	38
425.3000000000029	34
425.5	35
425.5	39
426.1000000000058	35
426.6000000000058	21
427.1000000000058	35
427.1000000000058	42
427.3000000000029	49
427.3000000000029	56
427.3000000000029	14
427.3000000000029	55
427.3000000000029	34
427.40000000000146	39
427.40000000000146	35
427.6000000000058	38
429.1000000000058	21
429.20000000000437	36
429.20000000000437	35
429.3000000000029	30
429.3000000000029	34
429.3000000000029	56
429.40000000000146	42
429.40000000000146	55
429.5	38
429.5	14
429.5	39
430.0	35
431.0	21
431.3000000000029	36
431.40000000000146	35
431.40000000000146	35
431.40000000000146	34
431.40000000000146	30
431.5	39
431.5	55
431.6000000000058	42
431.6000000000058	56
431.6000000000058	14
431.6000000000058	35
431.70000000000437	38
433.40000000000146	12
433.40000000000146	21
433.40000000000146	27
433.40000000000146	35
433.40000000000146	34
433.5	39
433.5	36
433.5	35
433.6000000000058	55
433.6000000000058	35
433.6000000000058	30
433.6000000000058	56
433.70000000000437	42
433.70000000000437	14
433.90000000000146	38
435.3000000000029	35
435.40000000000146	21
435.5	35
435.5	39
435.6000000000058	34
435.6000000000058	27
435.70000000000437	55
435.70000000000437	36
435.70000000000437	30
435.70000000000437	56
435.70000000000437	14
436.6000000000058	38
436.0	12
436.0	42
437.3000000000029	35
437.6000000000058	35
437.70000000000437	48
437.70000000000437	21
438.1000000000058	27
438.3000000000029	39
437.90000000000146	30
438.6000000000058	34
438.6000000000058	56
438.70000000000437	55
438.70000000000437	36
438.70000000000437	35
437.90000000000146	14
438.1000000000058	12
440.0	35
440.0	30
440.3000000000029	27
440.70000000000437	55
439.90000000000146	14
439.90000000000146	42
439.90000000000146	35
440.0	36
440.0	21
440.0	38
440.1000000000058	12
440.1000000000058	18
440.3000000000029	41
441.20000000000437	35
441.70000000000437	18
442.6000000000058	30
441.90000000000146	42
441.90000000000146	35
441.90000000000146	55
441.90000000000146	39
441.90000000000146	56
441.90000000000146	14
442.0	41
442.1000000000058	35
442.1000000000058	36
442.1000000000058	38
442.20000000000437	21
442.20000000000437	27
442.20000000000437	12
443.40000000000146	35
444.3000000000029	18
444.0	56
444.0	42
444.0	30
444.0	55
444.0	35
444.1000000000058	39
444.1000000000058	38
444.1000000000058	35
444.20000000000437	41
444.20000000000437	36
444.20000000000437	27
444.3000000000029	21
445.1000000000058	35
445.5	35
445.90000000000146	56
446.0	18
446.0	14
446.1000000000058	36
446.1000000000058	42
446.1000000000058	35
