0.0	8
0.0	8
0.10000000000582077	10
0.10000000000582077	10
0.10000000000582077	8
0.20000000000436557	8
0.20000000000436557	8
0.5	10
0.5	10
0.5	10
0.8000000000029104	8
0.8000000000029104	10
0.4000000000014552	10
0.4000000000014552	10
0.4000000000014552	8
0.4000000000014552	8
0.5	8
0.5	8
0.5	10
0.5	10
0.6000000000058208	8
0.6000000000058208	8
0.6000000000058208	10
0.6000000000058208	10
0.7000000000043656	8
0.7000000000043656	10
0.7000000000043656	8
0.7000000000043656	10
0.8000000000029104	8
0.8000000000029104	10
0.8000000000029104	8
0.9000000000014552	8
0.9000000000014552	10
0.9000000000014552	10
0.9000000000014552	8
0.9000000000014552	10
1.0	8
1.0	8
1.0	10
1.0	10
1.1000000000058208	8
1.1000000000058208	10
1.1000000000058208	8
1.2000000000043656	8
1.2000000000043656	10
1.2000000000043656	10
1.2000000000043656	8
1.8000000000029104	8
1.4000000000014552	10
1.7000000000043656	10
1.8000000000029104	8
1.8000000000029104	10
1.4000000000014552	8
1.4000000000014552	8
1.4000000000014552	10
1.5	10
1.5	8
1.5	10
1.5	8
1.6000000000058208	8
1.6000000000058208	10
1.6000000000058208	10
1.6000000000058208	8
1.6000000000058208	10
1.7000000000043656	8
1.7000000000043656	8
1.7000000000043656	10
1.7000000000043656	10
1.8000000000029104	8
1.8000000000029104	8
1.8000000000029104	10
1.8000000000029104	10
1.9000000000014552	8
1.9000000000014552	8
1.9000000000014552	10
1.9000000000014552	10
2.0	8
2.0	10
2.0	8
2.1000000000058208	8
2.1000000000058208	10
2.1000000000058208	10
2.1000000000058208	8
2.1000000000058208	10
2.2000000000043656	8
2.2000000000043656	8
2.2000000000043656	10
2.2000000000043656	10
2.400000000001455	8
2.400000000001455	10
2.900000000001455	8
2.400000000001455	8
2.400000000001455	10
2.5	10
2.5	10
2.5	10
2.5	8
2.5	8
2.5	8
2.5	10
2.6000000000058208	8
2.6000000000058208	8
2.6000000000058208	10
2.6000000000058208	10
2.7000000000043656	8
2.7000000000043656	8
2.7000000000043656	10
2.7000000000043656	10
2.8000000000029104	8
2.8000000000029104	10
2.8000000000029104	91
2.8000000000029104	91
2.8000000000029104	8
2.900000000001455	8
2.900000000001455	10
2.900000000001455	10
2.900000000001455	8
2.900000000001455	10
3.0	8
3.1000000000058208	8
3.1000000000058208	8
3.1000000000058208	10
3.1000000000058208	10
3.1000000000058208	10
3.1000000000058208	8
3.1000000000058208	10
3.2000000000043656	8
3.2000000000043656	10
3.2000000000043656	8
3.400000000001455	8
3.5	10
3.5	10
3.900000000001455	8
3.900000000001455	10
3.400000000001455	8
3.400000000001455	8
3.400000000001455	10
3.400000000001455	10
3.5	8
3.5	10
3.5	8
3.6000000000058208	8
3.6000000000058208	10
3.6000000000058208	10
3.6000000000058208	8
3.6000000000058208	10
3.7000000000043656	8
3.7000000000043656	8
3.7000000000043656	10
3.7000000000043656	10
3.8000000000029104	8
3.8000000000029104	10
3.8000000000029104	18
3.8000000000029104	18
3.8000000000029104	8
3.8000000000029104	18
3.900000000001455	8
3.900000000001455	10
3.900000000001455	10
3.900000000001455	8
3.900000000001455	10
4.0	18
4.0	18
4.0	18
4.0	10
4.100000000005821	10
4.100000000005821	10
4.100000000005821	8
4.100000000005821	8
4.100000000005821	8
4.100000000005821	18
4.100000000005821	18
4.100000000005821	18
4.200000000004366	10
4.200000000004366	10
4.200000000004366	18
4.200000000004366	18
4.600000000005821	10
4.600000000005821	10
4.700000000004366	8
4.700000000004366	8
4.700000000004366	8
4.700000000004366	8
4.900000000001455	8
4.400000000001455	18
4.400000000001455	18
4.400000000001455	8
4.400000000001455	10
4.400000000001455	10
4.400000000001455	18
4.400000000001455	8
4.5	8
4.5	10
4.5	10
4.5	8
4.5	10
4.600000000005821	18
4.600000000005821	18
4.600000000005821	18
4.600000000005821	18
4.600000000005821	10
4.600000000005821	10
4.700000000004366	10
4.700000000004366	8
4.700000000004366	8
4.700000000004366	8
4.700000000004366	18
4.700000000004366	18
4.700000000004366	18
4.80000000000291	10
4.80000000000291	10
4.80000000000291	91
4.80000000000291	10
4.80000000000291	84
4.80000000000291	84
4.900000000001455	18
4.900000000001455	18
4.900000000001455	8
4.900000000001455	8
4.900000000001455	8
4.900000000001455	8
4.900000000001455	18
4.900000000001455	8
4.900000000001455	10
4.900000000001455	10
4.900000000001455	84
5.0	84
5.0	8
5.0	10
5.0	84
5.0	18
5.0	18
5.0	8
5.100000000005821	8
5.100000000005821	10
5.100000000005821	10
5.100000000005821	84
5.100000000005821	84
5.100000000005821	18
5.100000000005821	18
5.100000000005821	84
5.100000000005821	18
5.200000000004366	10
5.200000000004366	10
5.200000000004366	10
6.0	8
6.200000000004366	8
5.400000000001455	8
5.400000000001455	84
5.400000000001455	84
6.0	18
5.600000000005821	18
5.600000000005821	84
5.700000000004366	18
6.100000000005821	10
6.100000000005821	10
6.100000000005821	84
6.200000000004366	8
6.200000000004366	8
5.400000000001455	18
5.400000000001455	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	8
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	84
6.100000000005821	8
6.200000000004366	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.0	84
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	10
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	8
7.100000000005821	10
7.100000000005821	91
7.100000000005821	84
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	18
7.100000000005821	10
7.100000000005821	84
7.200000000004366	18
7.200000000004366	10
7.5	10
7.5	10
7.5	10
7.5	10
7.5	10
7.5	10
7.5	10
7.600000000005821	8
7.600000000005821	8
7.600000000005821	8
7.600000000005821	8
7.600000000005821	8
7.600000000005821	8
7.600000000005821	8
7.600000000005821	8
7.600000000005821	8
7.600000000005821	84
7.600000000005821	84
7.600000000005821	84
7.600000000005821	84
7.600000000005821	84
7.600000000005821	84
7.600000000005821	84
7.600000000005821	84
7.600000000005821	18
7.600000000005821	18
7.600000000005821	18
7.600000000005821	18
7.600000000005821	18
7.600000000005821	18
7.600000000005821	18
7.600000000005821	18
7.600000000005821	8
7.600000000005821	84
7.600000000005821	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.400000000001455	18
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	10
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
8.900000000001455	84
9.0	18
9.200000000004366	10
8.400000000001455	84
8.400000000001455	18
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	8
8.400000000001455	84
8.400000000001455	18
8.400000000001455	36
8.400000000001455	36
8.400000000001455	8
8.5	10
8.5	10
8.5	84
8.5	18
8.5	8
8.5	10
8.5	84
8.5	18
8.5	8
8.5	10
8.60000000000582	84
8.60000000000582	18
8.60000000000582	8
8.60000000000582	10
8.60000000000582	84
8.60000000000582	18
8.60000000000582	8
8.700000000004366	84
8.700000000004366	18
8.700000000004366	8
8.700000000004366	10
8.700000000004366	10
8.700000000004366	84
8.700000000004366	18
8.700000000004366	8
8.80000000000291	84
8.80000000000291	18
8.80000000000291	8
8.80000000000291	29
8.80000000000291	29
8.80000000000291	10
8.80000000000291	10
8.80000000000291	84
8.80000000000291	18
8.80000000000291	8
8.80000000000291	29
8.900000000001455	91
8.900000000001455	84
8.900000000001455	18
8.900000000001455	8
8.900000000001455	29
8.900000000001455	10
8.900000000001455	10
8.900000000001455	84
8.900000000001455	18
8.900000000001455	10
8.900000000001455	8
8.900000000001455	29
9.0	84
9.0	18
9.0	10
9.0	8
9.0	29
9.0	84
9.0	18
9.0	10
9.0	8
9.0	29
9.10000000000582	84
9.10000000000582	18
9.10000000000582	8
9.10000000000582	10
9.10000000000582	29
9.10000000000582	84
9.10000000000582	18
9.10000000000582	8
9.200000000004366	10
9.200000000004366	84
9.200000000004366	18
9.200000000004366	8
9.200000000004366	29
9.200000000004366	10
9.200000000004366	84
9.200000000004366	18
9.200000000004366	8
9.200000000004366	29
9.400000000001455	10
9.400000000001455	84
9.5	18
9.700000000004366	8
9.700000000004366	29
10.10000000000582	18
10.200000000004366	8
9.400000000001455	29
9.400000000001455	10
9.400000000001455	10
9.400000000001455	84
9.400000000001455	84
9.400000000001455	18
9.5	18
9.5	18
9.5	84
9.5	84
9.5	84
9.5	18
9.60000000000582	84
9.60000000000582	29
10.0	29
10.0	29
10.0	29
10.0	29
10.0	29
10.0	29
10.0	29
10.0	29
10.0	29
10.0	2
10.0	2
10.0	2
10.0	2
10.0	2
10.0	84
10.0	84
10.0	84
10.0	84
10.0	84
10.0	84
10.0	84
10.0	84
10.0	21
10.0	21
10.0	21
10.0	21
10.0	21
10.0	21
10.0	13
10.0	13
10.0	2
10.0	21
10.0	29
10.0	10
10.0	10
10.0	10
10.0	10
