8.466321999992942	0.0013329999928828329
13.66406100000313	5.197739000010188
18.550990000003367	4.886929000000237
23.529752999995253	4.978762999991886
28.57241900000372	5.042666000008467
33.8737140000012	5.301294999997481
38.584593999999925	4.710879999998724
43.61376900000323	5.029175000003306
48.551567999995314	4.937798999992083
53.82201899999927	5.270451000003959
58.26520399999572	4.443184999996447
63.15145000000484	4.886246000009123
68.05817599999136	4.90672599998652
72.93599299999187	4.877817000000505
77.95892099999764	5.022928000005777
83.05571800000325	5.096797000005608
88.19658599999093	5.140867999987677
93.3501019999967	5.153516000005766
98.57290899999498	5.222806999998284
103.675888999991	5.102979999996023
108.82466899999417	5.148780000003171
114.0201320000051	5.195463000010932
119.1394980000041	5.1193659999989904
124.35757199999352	5.218073999989429
129.68976900000416	5.332197000010638
135.00041199999396	5.3106429999897955
140.04158499999903	5.041173000005074
145.29872399999294	5.257138999993913
150.31933299999218	5.02060899999924
155.60715300000447	5.287820000012289
160.77276199999324	5.165608999988763
203.30716799999936	42.53440600000613
205.9365539999999	2.6293860000005225
208.2221889999928	2.285634999992908
211.0965659999929	2.874377000000095
213.27316899999278	2.1766029999998864
218.24808599999233	4.97491699999955
222.29881999999634	4.050734000004013
227.01290000000154	4.714080000005197
231.971669999999	4.9587699999974575
236.95159199999762	4.9799219999986235
241.9926839999971	5.04109199999948
266.5497270000051	24.55704300000798
271.895709000004	5.345981999998912
277.0335550000018	5.137845999997808
286.9477639999968	9.914208999995026
291.89256300000125	4.944799000004423
308.0818949999957	16.189331999994465
312.72404899999674	4.642154000001028
317.46796399999585	4.743914999999106
322.7289359999995	5.260972000003676
327.0954639999982	4.366527999998652
332.29013300000224	5.194669000004069
336.2153309999994	3.925197999997181
336.978071000005	0.7627400000055786
338.20666899999196	1.2285979999869596
341.3635629999917	3.1568939999997383
342.1927859999996	0.8292230000079144
342.5618919999979	0.36910599999828264
347.48587099999713	4.923978999999235
352.291240999999	4.805370000001858
357.1960410000029	4.904800000003888
357.21100399999705	0.014962999994168058
362.01280899999256	4.801804999995511
362.22576099999424	0.21295200000167824
367.3090510000038	5.083290000009583
373.05009900000005	5.741047999996226
377.5758099999948	4.5257109999947716
382.65051399999356	5.074703999998746
387.23473199999717	4.584218000003602
392.5418289999943	5.307096999997157
397.5723779999971	5.030549000002793
403.0531469999987	5.480769000001601
407.2122309999977	4.159083999998984
407.8262079999986	0.6139770000008866
412.13665200000105	4.310444000002462
412.70499800000107	0.5683460000000196
417.060937000002	4.355939000000944
418.7209609999991	1.6600239999970654
422.0699339999992	3.3489730000001146
422.6787069999991	0.6087729999999283
427.05429800000275	4.375591000003624
428.1570550000033	1.1027570000005653
432.00461400000495	3.847559000001638
432.9538499999908	0.9492359999858309
438.1228640000045	5.1690140000137035
443.01066299999366	4.887798999989172
448.14927900000475	5.138616000011098
453.06892399999197	4.919644999987213
458.3442369999975	5.2753130000055535
463.57584900000074	5.231612000003224
468.74537200000486	5.169523000004119
473.7842740000051	5.038902000000235
478.6848009999958	4.900526999990689
483.85946700000204	5.174666000006255
488.9644079999998	5.10494099999778
16.95991900000081	0.0005400000081863254
21.629813999999897	4.669894999999087
27.090869999999995	5.461056000000099
33.27086899999995	6.1799989999999525
36.8879750000051	3.617106000005151
41.87589399999706	4.987918999991962
47.757906999991974	5.882012999994913
52.227258999992046	4.469352000000072
57.08345499999996	4.8561960000079125
63.03011300000071	5.9466580000007525
67.56666499999119	4.536551999990479
72.82452199999534	5.257857000004151
78.14556999999331	5.3210479999979725
83.6162389999954	5.47066900000209
88.27128600000287	4.655047000007471
93.32320499999332	5.051918999990448
98.89058300000033	5.567378000007011
103.8293479999993	4.938764999998966
108.91497499999241	5.08562699999311
114.25914300000295	5.344168000010541
119.77659199999471	5.517448999991757
124.14200799999526	4.36541600000055
129.77355399999942	5.631546000004164
134.8779019999929	5.104347999993479
140.6194819999946	5.741580000001704
145.32807099999627	4.708589000001666
150.97689900000114	5.648828000004869
155.77048099999956	4.793581999998423
161.0932529999991	5.3227719999995315
24.564673000000766	0.0004020000051241368
30.35740700000315	5.792734000002383
35.10167899999942	4.744271999996272
39.65539899999567	4.553719999996247
44.61665899999207	4.9612599999964
49.79123899999831	5.1745800000062445
54.304999999993015	4.513760999994702
59.206623999998556	4.90162400000554
64.7896000000037	5.5829760000051465
68.99315999999817	4.203559999994468
73.70942800000194	4.716268000003765
79.04567999999563	5.336251999993692
83.25614099999075	4.210460999995121
88.00808200000029	4.751941000009538
93.19258400000399	5.184502000003704
98.47725899999205	5.284674999988056
103.83408800000325	5.356829000011203
108.92788499999733	5.093796999994083
114.0102210000041	5.082336000006762
119.5339629999944	5.523741999990307
124.48461499999394	4.950651999999536
129.4874259999924	5.002810999998474
134.61600300000282	5.128577000010409
139.8435829999944	5.227579999991576
145.11666099999275	5.27307799999835
150.32142199999362	5.204761000000872
155.48176799999783	5.1603460000042105
160.86052200000267	5.378754000004847
202.28417299999273	41.42365099999006
208.02422900000238	5.740056000009645
212.53182099999685	4.5075919999944745
218.22345900000073	5.691638000003877
222.2691449999984	4.045685999997659
226.97219800000312	4.703053000004729
237.1698289999913	10.197630999988178
15.745870999991894	8.89999937498942e-05
20.83898600000248	5.0931150000105845
25.838149000002886	4.999163000000408
32.25267499999609	6.414525999993202
35.68203199999698	3.4293570000008913
40.476794999995036	4.794762999998056
46.000119000003906	5.52332400000887
51.05397399999492	5.053854999991017
55.67624099999375	4.622266999998828
60.89070799999172	5.214466999997967
66.15597700000217	5.2652690000104485
71.49062599999888	5.334648999996716
77.51855900000373	6.02793300000485
82.70772599999327	5.1891669999895385
88.20038900000509	5.492663000011817
93.56347500000265	5.3630859999975655
98.527740000005	4.964265000002342
103.7568489999976	5.229108999992604
108.91203099999984	5.155182000002242
114.00087000000349	5.088839000003645
119.71680199999537	5.715931999991881
125.01979900000151	5.302997000006144
130.0367899999983	5.0169909999967786
134.69493800000055	4.658148000002257
140.69596199999796	6.001023999997415
145.83215899999777	5.136196999999811
151.05856900000072	5.226410000002943
155.81781300000148	4.759244000000763
16.51182099999278	5.9999991208314896e-05
21.543644999997923	5.031824000005145
26.681729999996605	5.138084999998682
32.20183299999917	5.520103000002564
37.00352899999416	4.80169599999499
42.219971999991685	5.2164429999975255
47.66504599999462	5.445074000002933
52.55566800000088	4.89062200000626
57.57076299999608	5.015094999995199
62.91946399999142	5.348700999995344
67.47082600000431	4.551362000012887
72.6240770000004	5.153250999996089
77.91891999999643	5.294842999996035
83.33927399999811	5.42035400000168
88.55832100000407	5.219047000005958
93.50196300000243	4.943641999998363
99.00564899999881	5.503685999996378
103.47749399999157	4.471844999992754
109.17505399999209	5.6975600000005215
114.11606299999403	4.941009000001941
119.47674499999266	5.360681999998633
125.26246899999387	5.78572400000121
129.84211899999355	4.579649999999674
134.7622069999925	4.920087999998941
140.61053399999219	5.848326999999699
145.58872299999348	4.978189000001294
150.32165600000008	4.732933000006597
155.68351099999563	5.361854999995558
171.15087699999276	15.467365999997128
177.31810899999982	6.167232000007061
206.00482800000464	28.686719000004814
213.20964899999672	7.20482099999208
218.17576499999268	4.966115999995964
221.61396800000512	3.438203000012436
222.172642000005	0.5586739999998827
226.95648399999482	4.783841999989818
