24.80000000000291	42
24.80000000000291	40
24.80000000000291	79
24.80000000000291	33
24.900000000001455	84
25.0	54
25.0	77
25.10000000000582	94
25.5	98
25.5	71
25.5	95
25.5	7
25.60000000000582	10
25.60000000000582	54
25.60000000000582	2
25.60000000000582	22
25.60000000000582	28
25.60000000000582	76
25.60000000000582	79
25.60000000000582	64
25.700000000004366	6
25.700000000004366	91
25.700000000004366	14
25.700000000004366	33
25.700000000004366	29
25.700000000004366	85
25.700000000004366	78
25.700000000004366	78
25.700000000004366	69
25.700000000004366	56
25.700000000004366	23
25.700000000004366	47
25.80000000000291	61
25.80000000000291	73
25.80000000000291	100
25.80000000000291	68
25.80000000000291	40
25.80000000000291	86
25.80000000000291	24
25.80000000000291	84
25.80000000000291	8
25.80000000000291	8
25.80000000000291	5
25.80000000000291	59
25.80000000000291	49
25.80000000000291	35
25.80000000000291	82
25.80000000000291	7
25.80000000000291	3
25.900000000001455	26
26.0	60
26.0	80
26.0	80
26.0	77
26.0	68
26.10000000000582	65
26.10000000000582	31
26.10000000000582	62
26.200000000004366	15
26.700000000004366	42
26.5	66
26.5	47
26.5	54
26.5	40
26.5	64
26.5	73
26.60000000000582	100
26.60000000000582	76
26.60000000000582	6
26.60000000000582	35
26.60000000000582	49
26.60000000000582	26
26.60000000000582	79
26.700000000004366	82
26.700000000004366	86
26.700000000004366	98
26.700000000004366	95
26.700000000004366	71
26.700000000004366	22
26.700000000004366	31
26.700000000004366	60
26.700000000004366	5
26.700000000004366	28
26.700000000004366	24
26.80000000000291	65
26.80000000000291	59
26.80000000000291	14
26.80000000000291	77
26.80000000000291	85
26.80000000000291	3
26.80000000000291	61
26.80000000000291	2
26.80000000000291	94
26.80000000000291	29
26.80000000000291	62
26.80000000000291	78
26.80000000000291	15
26.80000000000291	10
26.900000000001455	91
26.900000000001455	69
26.900000000001455	42
26.900000000001455	7
26.900000000001455	33
26.900000000001455	56
26.900000000001455	68
26.900000000001455	8
26.900000000001455	23
27.0	80
27.200000000004366	71
27.200000000004366	96
27.200000000004366	83
27.200000000004366	63
27.200000000004366	81
27.700000000004366	6
27.80000000000291	95
27.400000000001455	91
27.400000000001455	28
27.5	29
27.5	23
27.5	84
27.5	98
27.5	35
28.10000000000582	66
28.10000000000582	49
27.400000000001455	22
27.400000000001455	82
27.400000000001455	64
27.400000000001455	10
27.400000000001455	61
27.5	73
27.5	76
27.5	85
27.5	69
27.5	24
27.60000000000582	31
27.60000000000582	60
27.60000000000582	33
27.60000000000582	86
27.60000000000582	40
27.60000000000582	47
27.60000000000582	19
27.60000000000582	2
27.60000000000582	5
27.60000000000582	100
27.700000000004366	79
27.700000000004366	77
27.700000000004366	54
27.700000000004366	14
27.700000000004366	56
27.700000000004366	78
27.700000000004366	84
27.80000000000291	15
27.80000000000291	59
27.80000000000291	65
27.80000000000291	42
27.80000000000291	8
27.80000000000291	7
27.900000000001455	26
28.0	62
28.0	93
28.10000000000582	35
28.10000000000582	91
28.200000000004366	6
28.200000000004366	22
28.200000000004366	1
28.200000000004366	15
28.400000000001455	95
28.400000000001455	28
29.10000000000582	66
29.200000000004366	71
28.400000000001455	68
28.400000000001455	63
28.400000000001455	29
28.400000000001455	94
28.400000000001455	98
28.400000000001455	96
28.400000000001455	83
28.400000000001455	100
28.400000000001455	3
28.400000000001455	5
28.400000000001455	61
28.400000000001455	80
28.400000000001455	23
28.400000000001455	47
28.400000000001455	64
29.5	23
29.5	64
29.5	96
29.5	24
29.5	85
29.5	85
29.5	1
29.5	2
29.5	2
29.5	35
29.5	33
29.5	89
29.5	10
29.5	10
29.5	82
29.5	82
29.5	29
29.5	100
29.5	91
29.5	31
29.5	6
29.5	3
29.5	14
29.5	81
29.5	81
29.5	94
29.5	84
29.5	59
29.5	80
29.5	54
29.5	68
29.5	65
29.5	78
29.5	86
29.5	61
29.5	73
29.5	73
29.5	60
29.5	40
29.5	63
29.5	8
29.5	66
29.5	19
29.60000000000582	19
29.60000000000582	56
29.60000000000582	22
29.60000000000582	28
29.60000000000582	95
29.60000000000582	5
29.60000000000582	42
29.60000000000582	83
29.60000000000582	71
29.60000000000582	69
29.60000000000582	93
29.60000000000582	7
29.60000000000582	76
29.60000000000582	76
29.60000000000582	24
29.60000000000582	47
29.700000000004366	79
29.700000000004366	79
29.700000000004366	86
29.700000000004366	40
29.80000000000291	33
29.900000000001455	98
29.900000000001455	26
30.0	77
30.0	91
30.0	80
30.0	42
30.0	31
30.0	60
30.0	7
30.0	8
30.0	49
30.0	49
30.0	93
30.10000000000582	19
30.10000000000582	76
30.10000000000582	68
30.10000000000582	83
30.10000000000582	96
30.10000000000582	26
30.10000000000582	22
30.10000000000582	49
30.10000000000582	23
30.200000000004366	6
30.200000000004366	81
30.200000000004366	78
30.200000000004366	65
30.200000000004366	89
30.200000000004366	84
30.200000000004366	62
30.200000000004366	62
30.200000000004366	63
30.400000000001455	29
30.5	95
30.5	11
30.60000000000582	61
30.60000000000582	94
30.60000000000582	54
30.60000000000582	59
31.10000000000582	71
31.200000000004366	1
31.200000000004366	69
31.200000000004366	98
30.400000000001455	56
30.400000000001455	82
30.400000000001455	28
30.400000000001455	100
30.80000000000291	62
30.80000000000291	54
30.80000000000291	24
30.80000000000291	10
30.80000000000291	42
30.80000000000291	50
30.80000000000291	69
31.60000000000582	12
31.60000000000582	84
31.60000000000582	7
31.60000000000582	14
31.60000000000582	14
31.60000000000582	61
31.60000000000582	60
31.60000000000582	71
31.60000000000582	76
31.60000000000582	66
31.60000000000582	12
31.60000000000582	69
31.60000000000582	73
31.60000000000582	73
31.60000000000582	2
31.80000000000291	98
31.80000000000291	11
31.80000000000291	10
31.80000000000291	65
31.80000000000291	65
31.80000000000291	40
31.80000000000291	40
31.80000000000291	63
31.80000000000291	83
31.80000000000291	68
31.80000000000291	94
31.80000000000291	29
31.80000000000291	79
31.80000000000291	79
31.80000000000291	1
31.80000000000291	78
31.80000000000291	78
31.80000000000291	82
31.80000000000291	8
31.80000000000291	36
31.80000000000291	80
31.80000000000291	6
31.80000000000291	24
31.80000000000291	100
31.80000000000291	89
31.80000000000291	2
31.80000000000291	8
31.80000000000291	93
32.10000000000582	42
32.10000000000582	68
32.10000000000582	60
32.10000000000582	26
32.10000000000582	26
32.10000000000582	28
32.10000000000582	31
32.10000000000582	31
32.200000000004366	22
32.200000000004366	66
32.200000000004366	21
32.200000000004366	4
32.200000000004366	86
32.200000000004366	86
32.400000000001455	61
32.400000000001455	77
32.400000000001455	77
32.400000000001455	77
32.5	54
33.0	49
33.0	22
33.0	11
33.10000000000582	96
33.10000000000582	96
33.10000000000582	81
33.10000000000582	14
33.200000000004366	98
33.200000000004366	1
33.200000000004366	95
32.400000000001455	91
32.400000000001455	6
32.400000000001455	36
32.400000000001455	35
32.400000000001455	35
32.400000000001455	35
32.400000000001455	33
32.400000000001455	33
32.400000000001455	82
32.400000000001455	80
32.400000000001455	100
32.400000000001455	93
32.400000000001455	89
32.400000000001455	81
32.400000000001455	73
32.400000000001455	63
32.400000000001455	91
32.5	5
32.5	5
32.5	5
32.5	2
32.5	76
32.5	10
32.5	95
32.5	62
32.5	3
32.5	3
32.5	3
32.5	62
32.60000000000582	84
32.60000000000582	65
32.60000000000582	28
32.60000000000582	12
32.60000000000582	71
32.60000000000582	86
32.60000000000582	15
32.60000000000582	15
32.60000000000582	15
32.60000000000582	15
32.60000000000582	33
32.700000000004366	84
32.700000000004366	23
32.700000000004366	23
32.700000000004366	79
32.700000000004366	40
32.700000000004366	24
32.700000000004366	83
32.700000000004366	42
32.80000000000291	19
32.80000000000291	19
32.80000000000291	54
32.80000000000291	14
32.80000000000291	60
32.80000000000291	7
32.80000000000291	59
32.80000000000291	59
32.900000000001455	94
32.900000000001455	69
33.0	85
33.0	85
33.0	85
33.0	29
33.0	49
33.0	50
33.0	50
33.0	66
33.0	56
33.0	56
33.0	56
33.10000000000582	64
33.10000000000582	64
33.10000000000582	64
33.200000000004366	47
33.200000000004366	47
33.200000000004366	47
33.5	5
33.5	61
33.5	59
33.700000000004366	35
33.700000000004366	100
33.700000000004366	73
33.700000000004366	12
33.700000000004366	8
33.700000000004366	76
33.700000000004366	78
33.700000000004366	80
33.700000000004366	69
33.700000000004366	56
33.700000000004366	91
33.700000000004366	29
33.700000000004366	68
33.700000000004366	65
33.700000000004366	47
33.700000000004366	15
33.700000000004366	24
33.700000000004366	71
33.700000000004366	64
33.700000000004366	23
33.700000000004366	49
33.700000000004366	10
33.700000000004366	57
33.700000000004366	7
33.80000000000291	85
33.80000000000291	6
33.80000000000291	89
33.80000000000291	40
33.80000000000291	14
33.80000000000291	94
33.900000000001455	93
33.900000000001455	28
33.900000000001455	50
33.900000000001455	8
33.900000000001455	26
33.900000000001455	2
33.900000000001455	86
33.900000000001455	21
33.900000000001455	92
33.900000000001455	84
33.900000000001455	83
33.900000000001455	77
33.900000000001455	81
33.900000000001455	33
33.900000000001455	22
33.900000000001455	80
33.900000000001455	19
33.900000000001455	95
33.900000000001455	62
34.0	79
34.0	31
34.0	82
34.0	68
34.0	66
34.0	78
34.0	96
34.0	98
34.0	36
34.0	93
34.10000000000582	91
34.10000000000582	35
34.200000000004366	23
34.200000000004366	6
34.400000000001455	3
34.400000000001455	42
34.400000000001455	61
34.400000000001455	21
34.400000000001455	66
34.400000000001455	15
34.400000000001455	89
34.400000000001455	81
34.400000000001455	96
34.400000000001455	29
34.400000000001455	36
34.5	83
34.5	64
34.5	82
34.5	73
34.5	76
34.60000000000582	79
34.60000000000582	19
34.60000000000582	42
34.60000000000582	71
34.60000000000582	84
34.60000000000582	3
34.60000000000582	100
34.60000000000582	2
34.700000000004366	10
34.700000000004366	1
34.700000000004366	1
34.700000000004366	49
34.700000000004366	12
34.700000000004366	11
34.700000000004366	11
34.80000000000291	63
34.80000000000291	63
34.80000000000291	47
34.80000000000291	95
34.80000000000291	57
34.80000000000291	69
34.80000000000291	65
34.80000000000291	40
34.80000000000291	26
34.80000000000291	86
34.900000000001455	33
34.900000000001455	24
34.900000000001455	62
35.0	8
35.0	77
35.0	68
35.0	50
35.0	4
35.0	4
35.10000000000582	94
35.10000000000582	91
35.10000000000582	60
35.10000000000582	60
35.10000000000582	54
35.10000000000582	54
35.10000000000582	96
35.10000000000582	5
35.10000000000582	23
35.10000000000582	7
35.10000000000582	61
35.200000000004366	81
35.200000000004366	28
35.200000000004366	28
35.200000000004366	100
35.200000000004366	35
35.200000000004366	31
35.200000000004366	93
35.400000000001455	85
35.5	82
35.60000000000582	4
35.700000000004366	19
35.700000000004366	11
36.10000000000582	21
36.200000000004366	36
35.400000000001455	49
35.400000000001455	59
35.400000000001455	89
35.400000000001455	76
35.400000000001455	1
35.400000000001455	78
35.400000000001455	66
35.400000000001455	22
35.400000000001455	22
35.400000000001455	29
35.400000000001455	33
35.400000000001455	63
35.400000000001455	14
35.400000000001455	2
35.5	6
35.5	15
35.5	80
35.5	42
35.5	95
35.5	62
35.60000000000582	56
35.60000000000582	71
35.60000000000582	3
35.60000000000582	83
35.60000000000582	50
35.60000000000582	24
35.60000000000582	73
35.700000000004366	26
35.700000000004366	69
35.700000000004366	56
35.700000000004366	30
35.700000000004366	39
35.700000000004366	54
35.700000000004366	70
35.700000000004366	12
35.700000000004366	5
35.700000000004366	98
35.700000000004366	98
35.700000000004366	64
35.700000000004366	40
35.80000000000291	77
35.80000000000291	47
35.80000000000291	86
35.80000000000291	84
35.80000000000291	57
35.80000000000291	27
35.80000000000291	65
35.80000000000291	31
35.900000000001455	68
35.900000000001455	60
35.900000000001455	85
35.900000000001455	92
35.900000000001455	92
35.900000000001455	7
36.60000000000582	91
36.60000000000582	14
36.60000000000582	10
37.200000000004366	8
36.400000000001455	59
36.400000000001455	79
36.5	47
36.5	35
36.5	1
36.5	10
36.5	96
36.5	28
36.5	29
36.60000000000582	49
36.60000000000582	71
36.60000000000582	11
36.700000000004366	56
36.700000000004366	82
36.700000000004366	27
36.80000000000291	62
36.80000000000291	78
36.80000000000291	54
36.80000000000291	69
36.80000000000291	21
36.80000000000291	89
36.900000000001455	66
36.900000000001455	33
36.900000000001455	42
36.900000000001455	6
36.900000000001455	40
36.900000000001455	73
36.900000000001455	30
36.900000000001455	65
36.900000000001455	61
36.900000000001455	5
36.900000000001455	85
36.900000000001455	70
36.900000000001455	14
36.900000000001455	31
36.900000000001455	15
36.900000000001455	100
36.900000000001455	76
36.900000000001455	93
36.900000000001455	3
36.900000000001455	80
36.900000000001455	2
37.0	39
37.0	83
37.0	24
37.0	63
37.0	86
37.0	64
37.0	79
37.0	4
37.0	84
37.10000000000582	81
37.10000000000582	60
37.10000000000582	92
37.10000000000582	23
37.10000000000582	22
37.10000000000582	12
37.10000000000582	94
37.10000000000582	95
37.10000000000582	19
37.200000000004366	7
37.5	36
37.5	50
37.60000000000582	98
37.60000000000582	26
37.700000000004366	77
37.80000000000291	57
37.80000000000291	59
37.80000000000291	26
37.900000000001455	39
37.900000000001455	95
37.900000000001455	56
37.900000000001455	10
37.900000000001455	7
37.900000000001455	54
38.0	5
38.0	98
38.0	80
38.0	92
38.0	71
38.0	23
38.0	65
38.10000000000582	35
38.10000000000582	60
38.10000000000582	78
38.10000000000582	30
38.10000000000582	4
38.10000000000582	89
38.10000000000582	70
38.10000000000582	8
38.10000000000582	86
38.10000000000582	40
38.10000000000582	64
38.10000000000582	100
38.200000000004366	81
38.200000000004366	69
38.200000000004366	73
38.200000000004366	35
38.200000000004366	19
38.200000000004366	31
38.200000000004366	79
38.200000000004366	98
38.200000000004366	81
38.200000000004366	47
38.200000000004366	91
38.200000000004366	85
38.200000000004366	28
38.700000000004366	96
38.900000000001455	96
39.0	33
38.400000000001455	83
38.400000000001455	22
38.400000000001455	36
38.5	66
38.60000000000582	21
38.700000000004366	29
38.700000000004366	68
38.700000000004366	1
38.700000000004366	71
38.80000000000291	95
38.80000000000291	94
38.80000000000291	61
38.900000000001455	77
38.900000000001455	2
38.900000000001455	3
38.900000000001455	84
38.900000000001455	14
39.200000000004366	6
39.200000000004366	6
38.400000000001455	24
38.400000000001455	49
38.5	82
38.5	82
38.5	5
38.5	10
38.60000000000582	11
38.60000000000582	42
38.60000000000582	42
38.60000000000582	57
38.60000000000582	64
38.60000000000582	36
38.60000000000582	63
38.60000000000582	24
38.60000000000582	85
38.60000000000582	62
38.60000000000582	33
38.60000000000582	27
38.60000000000582	27
38.700000000004366	47
38.700000000004366	79
38.700000000004366	73
38.700000000004366	69
38.700000000004366	2
38.700000000004366	39
38.700000000004366	31
38.700000000004366	12
38.700000000004366	12
38.700000000004366	57
38.700000000004366	60
38.80000000000291	65
38.80000000000291	56
38.80000000000291	76
38.80000000000291	16
38.80000000000291	3
38.80000000000291	26
38.80000000000291	86
38.80000000000291	93
38.80000000000291	66
38.80000000000291	40
38.80000000000291	84
38.80000000000291	38
38.900000000001455	14
38.900000000001455	70
38.900000000001455	62
39.0	92
39.0	30
39.0	15
39.0	15
39.0	50
39.0	50
39.10000000000582	45
39.200000000004366	54
39.200000000004366	77
39.700000000004366	59
40.10000000000582	11
39.400000000001455	23
39.400000000001455	19
39.400000000001455	61
39.400000000001455	1
39.400000000001455	85
39.400000000001455	96
39.5	49
39.5	35
39.5	36
39.5	8
39.5	93
39.5	68
39.60000000000582	100
39.60000000000582	91
39.60000000000582	5
39.700000000004366	12
39.700000000004366	79
39.700000000004366	47
39.700000000004366	29
39.700000000004366	94
39.700000000004366	69
39.700000000004366	39
39.700000000004366	65
39.700000000004366	7
39.700000000004366	7
39.700000000004366	95
39.700000000004366	42
39.700000000004366	27
39.700000000004366	84
39.80000000000291	57
39.80000000000291	70
39.80000000000291	16
39.80000000000291	73
39.80000000000291	24
39.80000000000291	30
39.900000000001455	33
39.900000000001455	60
39.900000000001455	59
39.900000000001455	78
39.900000000001455	10
39.900000000001455	3
39.900000000001455	54
39.900000000001455	4
39.900000000001455	38
39.900000000001455	2
39.900000000001455	71
39.900000000001455	6
39.900000000001455	89
39.900000000001455	26
39.900000000001455	81
39.900000000001455	62
39.900000000001455	94
40.0	86
40.0	80
40.0	82
40.0	45
40.0	21
40.0	66
40.0	15
40.0	76
40.0	40
40.10000000000582	56
40.10000000000582	50
40.200000000004366	64
40.200000000004366	98
40.200000000004366	77
40.200000000004366	28
40.80000000000291	63
40.80000000000291	83
40.400000000001455	22
40.400000000001455	14
40.5	54
40.5	55
40.5	85
40.5	15
40.60000000000582	95
40.60000000000582	69
40.60000000000582	59
40.700000000004366	91
40.700000000004366	65
40.700000000004366	81
40.700000000004366	14
40.700000000004366	27
40.700000000004366	10
40.700000000004366	23
40.700000000004366	73
40.700000000004366	71
40.700000000004366	84
40.80000000000291	76
40.80000000000291	3
40.80000000000291	30
40.80000000000291	96
40.80000000000291	64
40.80000000000291	11
40.80000000000291	79
40.80000000000291	6
40.900000000001455	42
40.900000000001455	89
40.900000000001455	40
40.900000000001455	39
40.900000000001455	24
40.900000000001455	61
40.900000000001455	60
40.900000000001455	12
40.900000000001455	31
40.900000000001455	29
40.900000000001455	98
40.900000000001455	68
40.900000000001455	77
40.900000000001455	70
40.900000000001455	94
40.900000000001455	100
40.900000000001455	36
40.900000000001455	5
40.900000000001455	66
40.900000000001455	86
40.900000000001455	83
40.900000000001455	80
40.900000000001455	63
40.900000000001455	26
41.0	45
41.0	38
41.0	82
41.0	2
41.0	33
41.0	7
41.10000000000582	49
41.10000000000582	4
41.10000000000582	56
41.10000000000582	92
41.10000000000582	19
41.10000000000582	50
41.10000000000582	47
41.10000000000582	91
41.10000000000582	35
41.10000000000582	35
41.10000000000582	21
41.200000000004366	16
41.200000000004366	8
41.200000000004366	28
41.200000000004366	52
41.200000000004366	15
41.200000000004366	71
41.200000000004366	6
42.0	1
42.10000000000582	1
41.5	98
41.900000000001455	63
41.900000000001455	76
42.200000000004366	22
42.200000000004366	22
42.200000000004366	49
41.400000000001455	21
41.400000000001455	83
41.400000000001455	57
41.400000000001455	10
41.400000000001455	100
41.400000000001455	28
41.400000000001455	85
41.400000000001455	81
41.400000000001455	89
41.400000000001455	95
41.400000000001455	29
41.400000000001455	36
41.400000000001455	4
41.5	5
41.5	96
41.5	19
41.5	42
41.5	40
41.5	64
41.5	23
41.5	55
41.60000000000582	79
41.60000000000582	93
41.60000000000582	93
41.60000000000582	2
41.60000000000582	61
41.60000000000582	62
41.60000000000582	62
41.60000000000582	66
41.60000000000582	24
41.60000000000582	69
41.60000000000582	78
41.60000000000582	11
41.60000000000582	33
41.60000000000582	73
41.60000000000582	54
41.60000000000582	31
41.60000000000582	60
41.700000000004366	39
41.700000000004366	52
41.700000000004366	50
41.700000000004366	70
41.700000000004366	57
41.700000000004366	3
41.700000000004366	56
41.700000000004366	45
41.700000000004366	12
41.700000000004366	86
41.700000000004366	82
41.700000000004366	59
41.80000000000291	26
41.80000000000291	47
41.900000000001455	77
41.900000000001455	92
41.900000000001455	16
41.900000000001455	14
41.900000000001455	84
41.900000000001455	65
41.900000000001455	27
41.900000000001455	8
42.0	91
42.10000000000582	30
42.10000000000582	7
42.10000000000582	81
42.200000000004366	46
42.200000000004366	28
42.200000000004366	29
42.200000000004366	11
42.200000000004366	89
42.700000000004366	49
42.900000000001455	78
42.900000000001455	83
42.900000000001455	71
43.0	21
43.200000000004366	38
42.400000000001455	5
42.400000000001455	4
42.400000000001455	19
42.400000000001455	68
42.5	73
42.5	47
42.5	69
42.5	63
42.5	24
42.5	85
42.5	40
42.5	36
42.5	10
42.5	98
42.60000000000582	1
42.60000000000582	62
