0.0	93
0.7999999999956344	56
2.0	93
2.099999999998545	100
2.7999999999956344	56
4.0	93
4.099999999998545	100
4.799999999995634	56
4.900000000001455	50
6.099999999998545	93
6.099999999998545	62
6.099999999998545	100
6.19999999999709	88
7.5	45
6.799999999995634	56
6.799999999995634	62
6.900000000001455	50
6.900000000001455	100
7.0	95
7.400000000001455	45
7.799999999995634	62
8.0	100
8.0	93
8.19999999999709	88
8.400000000001455	45
8.799999999995634	56
8.799999999995634	62
8.900000000001455	50
9.0	95
9.0	100
9.19999999999709	2
9.400000000001455	45
9.799999999995634	62
9.900000000001455	100
10.0	93
10.19999999999709	88
10.400000000001455	2
10.400000000001455	45
10.799999999995634	56
10.900000000001455	100
11.099999999998545	95
11.099999999998545	77
11.099999999998545	50
11.19999999999709	62
11.19999999999709	2
11.5	45
11.799999999995634	62
11.900000000001455	100
12.0	93
12.099999999998545	77
12.19999999999709	88
12.400000000001455	2
12.5	45
12.799999999995634	1
12.799999999995634	62
12.799999999995634	56
12.900000000001455	100
12.900000000001455	50
13.0	95
13.0	88
13.19999999999709	2
13.19999999999709	77
13.5	45
13.69999999999709	1
13.799999999995634	62
14.0	88
14.099999999998545	100
14.099999999998545	93
14.099999999998545	28
14.099999999998545	77
14.19999999999709	75
14.19999999999709	97
14.19999999999709	2
14.5	45
15.299999999995634	30
14.799999999995634	56
14.900000000001455	50
14.900000000001455	100
14.900000000001455	80
14.900000000001455	1
15.799999999995634	50
15.799999999995634	88
15.799999999995634	62
15.799999999995634	1
15.799999999995634	28
15.799999999995634	75
15.799999999995634	45
15.799999999995634	66
15.799999999995634	21
15.799999999995634	95
15.799999999995634	97
15.799999999995634	80
15.900000000001455	100
15.900000000001455	77
15.900000000001455	30
15.900000000001455	2
16.0	93
16.099999999998545	88
16.099999999998545	28
16.099999999998545	77
16.099999999998545	62
16.099999999998545	21
16.19999999999709	75
16.19999999999709	97
16.19999999999709	2
16.299999999995634	18
16.5	45
17.299999999995634	30
16.69999999999709	50
16.69999999999709	1
17.099999999998545	28
17.099999999998545	62
17.099999999998545	80
17.099999999998545	88
17.099999999998545	56
17.19999999999709	95
17.19999999999709	75
18.5	15
17.69999999999709	21
17.69999999999709	45
17.69999999999709	56
17.69999999999709	100
17.69999999999709	97
17.69999999999709	18
17.69999999999709	30
17.69999999999709	50
17.69999999999709	66
17.69999999999709	1
17.900000000001455	2
17.900000000001455	62
17.900000000001455	100
18.0	80
18.19999999999709	88
18.19999999999709	28
18.19999999999709	75
18.19999999999709	93
18.19999999999709	97
18.19999999999709	95
18.19999999999709	77
18.19999999999709	77
18.299999999995634	18
18.299999999995634	2
18.5	61
18.5	45
18.5	21
18.69999999999709	15
18.69999999999709	50
18.69999999999709	30
18.69999999999709	1
18.799999999995634	56
18.799999999995634	62
18.900000000001455	20
19.0	95
19.0	100
19.099999999998545	77
19.099999999998545	88
19.19999999999709	28
19.19999999999709	93
19.19999999999709	80
19.19999999999709	97
19.19999999999709	90
19.19999999999709	87
19.19999999999709	75
19.299999999995634	2
19.299999999995634	21
19.400000000001455	66
19.400000000001455	18
19.5	61
19.5	45
20.5	15
20.299999999995634	30
19.69999999999709	50
19.69999999999709	1
19.69999999999709	56
19.799999999995634	33
19.799999999995634	6
19.799999999995634	69
19.799999999995634	12
19.799999999995634	80
19.900000000001455	100
19.900000000001455	62
19.900000000001455	20
20.099999999998545	28
20.099999999998545	93
20.099999999998545	66
20.099999999998545	90
20.099999999998545	95
20.099999999998545	77
20.19999999999709	88
20.19999999999709	75
20.19999999999709	97
20.19999999999709	87
20.19999999999709	72
20.19999999999709	2
20.19999999999709	21
20.299999999995634	18
20.299999999995634	39
20.400000000001455	61
20.5	45
21.19999999999709	15
20.900000000001455	56
21.299999999995634	30
21.5	13
21.5	41
20.69999999999709	3
20.69999999999709	50
20.69999999999709	33
20.69999999999709	1
20.69999999999709	78
20.799999999995634	93
20.900000000001455	6
21.0	82
21.0	80
21.0	100
21.099999999998545	62
21.099999999998545	95
21.099999999998545	88
21.099999999998545	77
21.099999999998545	28
21.19999999999709	21
21.19999999999709	87
21.19999999999709	75
21.19999999999709	66
21.19999999999709	97
21.19999999999709	90
21.299999999995634	72
21.299999999995634	12
21.299999999995634	69
21.299999999995634	2
21.400000000001455	20
21.400000000001455	3
21.400000000001455	61
21.400000000001455	39
21.5	45
21.5	18
21.5	42
21.69999999999709	15
22.19999999999709	56
22.299999999995634	30
21.69999999999709	50
21.69999999999709	1
21.69999999999709	13
21.799999999995634	78
21.799999999995634	41
21.799999999995634	6
21.799999999995634	69
21.799999999995634	93
21.799999999995634	80
21.799999999995634	12
21.799999999995634	33
21.799999999995634	82
21.900000000001455	100
21.900000000001455	20
21.900000000001455	62
22.0	95
22.0	60
22.099999999998545	88
22.099999999998545	77
22.099999999998545	28
22.099999999998545	66
22.099999999998545	90
22.099999999998545	7
22.19999999999709	75
22.19999999999709	97
22.19999999999709	2
22.19999999999709	72
22.19999999999709	9
22.19999999999709	87
22.299999999995634	18
22.299999999995634	21
22.299999999995634	39
22.5	3
22.5	61
22.5	45
22.5	25
22.5	42
23.0	15
22.69999999999709	56
22.69999999999709	50
22.69999999999709	1
22.69999999999709	78
22.69999999999709	13
22.69999999999709	41
22.799999999995634	30
22.799999999995634	33
22.799999999995634	69
22.799999999995634	12
22.799999999995634	80
22.799999999995634	82
22.900000000001455	93
22.900000000001455	20
22.900000000001455	62
22.900000000001455	100
23.0	95
23.0	60
23.099999999998545	66
23.099999999998545	90
23.099999999998545	77
23.099999999998545	6
23.099999999998545	7
23.099999999998545	88
23.19999999999709	28
23.19999999999709	9
23.19999999999709	75
23.19999999999709	97
23.19999999999709	87
23.299999999995634	2
23.299999999995634	72
23.299999999995634	21
23.299999999995634	18
23.299999999995634	39
23.400000000001455	3
23.400000000001455	61
23.5	45
23.5	25
23.5	42
23.900000000001455	15
24.400000000001455	30
24.5	78
24.5	13
24.5	56
23.69999999999709	50
23.69999999999709	41
23.69999999999709	33
23.69999999999709	65
23.69999999999709	24
23.69999999999709	16
23.799999999995634	93
23.900000000001455	6
23.900000000001455	12
23.900000000001455	82
24.0	63
24.0	95
24.0	20
24.0	60
24.0	69
24.0	62
24.0	1
24.099999999998545	88
24.099999999998545	66
24.099999999998545	90
24.099999999998545	80
24.099999999998545	100
24.099999999998545	28
24.099999999998545	72
24.099999999998545	77
24.19999999999709	21
24.19999999999709	87
24.19999999999709	97
24.19999999999709	9
24.19999999999709	7
24.19999999999709	49
24.19999999999709	2
24.400000000001455	3
24.400000000001455	81
24.400000000001455	39
24.400000000001455	61
24.5	45
24.5	75
24.5	25
24.5	18
24.799999999995634	42
24.900000000001455	15
25.400000000001455	30
25.5	78
25.5	41
25.5	56
24.69999999999709	50
24.69999999999709	1
24.69999999999709	33
24.69999999999709	24
24.69999999999709	16
24.69999999999709	13
24.799999999995634	62
24.799999999995634	69
24.799999999995634	12
24.799999999995634	80
24.799999999995634	63
24.799999999995634	82
24.900000000001455	6
24.900000000001455	20
25.099999999998545	65
25.19999999999709	100
25.19999999999709	49
25.19999999999709	95
25.19999999999709	88
25.19999999999709	9
25.19999999999709	28
25.19999999999709	75
25.19999999999709	90
25.19999999999709	97
25.19999999999709	87
25.19999999999709	2
25.19999999999709	72
25.19999999999709	7
25.19999999999709	92
25.19999999999709	60
25.19999999999709	21
25.19999999999709	66
25.299999999995634	93
25.299999999995634	18
25.299999999995634	39
25.299999999995634	81
25.400000000001455	61
25.400000000001455	3
25.400000000001455	77
25.5	57
25.5	25
25.5	36
25.900000000001455	56
26.099999999998545	65
26.400000000001455	30
26.5	45
26.5	78
26.5	13
26.5	41
25.69999999999709	42
25.69999999999709	15
25.69999999999709	86
25.69999999999709	33
25.69999999999709	24
25.69999999999709	16
25.69999999999709	50
25.799999999995634	93
25.799999999995634	1
25.900000000001455	6
25.900000000001455	80
26.0	100
26.0	63
26.0	92
26.099999999998545	95
26.099999999998545	28
26.099999999998545	88
26.099999999998545	66
26.099999999998545	90
26.099999999998545	77
26.099999999998545	82
26.099999999998545	7
26.19999999999709	72
26.19999999999709	21
26.19999999999709	62
26.19999999999709	49
26.19999999999709	87
26.19999999999709	75
26.19999999999709	97
26.299999999995634	18
26.299999999995634	12
26.299999999995634	69
26.299999999995634	2
26.299999999995634	60
26.400000000001455	81
26.400000000001455	61
26.400000000001455	3
26.400000000001455	39
26.5	45
26.5	57
26.69999999999709	42
27.5	36
26.900000000001455	56
26.900000000001455	86
27.099999999998545	65
27.099999999998545	9
27.19999999999709	25
27.19999999999709	15
27.400000000001455	30
26.69999999999709	50
26.69999999999709	1
26.69999999999709	20
26.69999999999709	10
26.69999999999709	78
26.69999999999709	13
26.69999999999709	24
26.799999999995634	62
26.799999999995634	16
26.799999999995634	93
26.799999999995634	6
26.799999999995634	69
26.799999999995634	12
26.799999999995634	80
26.799999999995634	33
26.799999999995634	63
26.799999999995634	82
26.900000000001455	100
26.900000000001455	20
27.0	95
27.0	60
27.0	92
27.099999999998545	88
27.099999999998545	28
27.099999999998545	90
27.099999999998545	77
27.099999999998545	10
27.099999999998545	7
27.099999999998545	66
27.19999999999709	75
27.19999999999709	97
27.19999999999709	2
27.19999999999709	72
27.19999999999709	9
27.299999999995634	21
27.299999999995634	87
27.299999999995634	39
27.400000000001455	81
27.400000000001455	18
27.5	61
27.5	3
27.5	45
27.5	86
27.5	41
27.5	57
27.5	36
28.099999999998545	15
27.900000000001455	56
27.69999999999709	78
27.69999999999709	13
27.69999999999709	42
27.69999999999709	49
27.69999999999709	33
27.69999999999709	16
27.799999999995634	93
27.799999999995634	62
27.799999999995634	1
27.799999999995634	69
27.799999999995634	65
27.799999999995634	24
27.799999999995634	80
27.799999999995634	12
27.799999999995634	82
27.900000000001455	100
27.900000000001455	20
28.0	60
28.0	50
28.0	92
28.099999999998545	66
28.099999999998545	90
28.099999999998545	63
28.099999999998545	25
28.099999999998545	95
28.099999999998545	30
28.099999999998545	6
28.19999999999709	10
28.19999999999709	72
28.19999999999709	21
28.19999999999709	7
28.19999999999709	49
28.19999999999709	9
28.19999999999709	75
28.19999999999709	87
28.19999999999709	2
28.19999999999709	28
28.19999999999709	97
28.299999999995634	77
28.299999999995634	88
28.299999999995634	39
28.299999999995634	18
28.400000000001455	81
28.400000000001455	61
28.400000000001455	3
28.400000000001455	27
28.5	41
28.5	45
28.5	36
28.5	57
28.5	25
29.099999999998545	65
29.19999999999709	42
28.69999999999709	56
28.69999999999709	1
28.69999999999709	78
28.69999999999709	41
28.69999999999709	33
28.69999999999709	26
28.69999999999709	24
28.69999999999709	50
28.799999999995634	93
28.799999999995634	6
28.799999999995634	69
28.799999999995634	12
29.099999999998545	63
29.099999999998545	13
29.099999999998545	95
29.19999999999709	16
29.19999999999709	88
29.19999999999709	86
29.19999999999709	21
29.19999999999709	66
29.19999999999709	10
29.5	30
29.5	75
29.5	81
29.5	80
29.5	70
29.5	27
29.5	3
29.5	36
29.5	37
29.5	45
29.5	77
29.5	61
29.5	57
29.5	39
29.5	62
29.5	86
29.799999999995634	28
29.799999999995634	100
30.0	90
29.799999999995634	42
29.900000000001455	56
30.0	60
30.0	2
30.099999999998545	65
30.099999999998545	25
30.099999999998545	9
