72.60000000000582	63
72.60000000000582	4
73.10000000000582	57
73.10000000000582	11
73.20000000000437	26
73.30000000000291	43
73.40000000000146	7
73.40000000000146	1
73.40000000000146	58
73.5	51
73.60000000000582	54
73.70000000000437	69
73.70000000000437	91
74.10000000000582	31
74.10000000000582	17
75.60000000000582	71
75.70000000000437	10
74.90000000000146	42
74.90000000000146	88
74.90000000000146	100
74.90000000000146	96
74.90000000000146	94
74.90000000000146	33
76.10000000000582	45
76.10000000000582	12
76.10000000000582	34
76.10000000000582	24
76.10000000000582	27
76.10000000000582	20
76.10000000000582	15
76.10000000000582	14
76.10000000000582	90
76.10000000000582	82
76.10000000000582	7
76.20000000000437	77
76.20000000000437	1
76.20000000000437	61
76.30000000000291	81
76.70000000000437	4
76.70000000000437	80
77.10000000000582	62
77.10000000000582	85
77.20000000000437	68
77.20000000000437	70
78.40000000000146	71
78.5	22
78.5	54
78.70000000000437	75
78.70000000000437	95
77.90000000000146	50
77.90000000000146	89
78.70000000000437	33
78.70000000000437	30
78.70000000000437	94
78.70000000000437	96
78.70000000000437	97
78.70000000000437	9
78.70000000000437	76
78.70000000000437	52
78.70000000000437	11
79.10000000000582	15
79.30000000000291	51
79.30000000000291	18
79.10000000000582	87
79.30000000000291	72
79.5	12
79.60000000000582	3
79.60000000000582	24
80.0	58
79.90000000000146	43
80.0	90
80.0	27
80.10000000000582	78
80.10000000000582	6
80.20000000000437	7
80.20000000000437	28
80.20000000000437	92
80.20000000000437	57
80.20000000000437	53
80.20000000000437	77
80.20000000000437	63
80.30000000000291	70
80.30000000000291	67
80.60000000000582	34
80.70000000000437	85
81.40000000000146	1
81.60000000000582	11
81.70000000000437	97
81.70000000000437	17
81.70000000000437	75
82.30000000000291	56
82.60000000000582	14
82.10000000000582	51
82.10000000000582	30
82.10000000000582	89
82.10000000000582	54
82.20000000000437	18
82.20000000000437	33
82.30000000000291	50
82.30000000000291	62
82.30000000000291	4
82.30000000000291	80
82.30000000000291	87
82.30000000000291	96
82.30000000000291	20
82.40000000000146	61
82.40000000000146	31
83.30000000000291	72
83.70000000000437	10
84.70000000000437	49
83.90000000000146	15
83.90000000000146	22
84.0	91
84.10000000000582	77
84.10000000000582	69
84.20000000000437	42
84.20000000000437	63
84.20000000000437	27
84.20000000000437	98
84.30000000000291	100
84.30000000000291	23
84.30000000000291	83
84.40000000000146	7
84.40000000000146	57
84.40000000000146	51
84.40000000000146	88
84.60000000000582	70
84.60000000000582	64
85.10000000000582	97
85.5	4
85.20000000000437	75
85.70000000000437	28
85.90000000000146	79
86.20000000000437	26
86.20000000000437	21
86.20000000000437	14
86.30000000000291	22
86.30000000000291	53
86.30000000000291	90
86.30000000000291	85
86.30000000000291	17
86.5	58
86.5	11
86.5	33
86.70000000000437	65
86.90000000000146	18
86.90000000000146	12
86.90000000000146	6
86.90000000000146	92
87.0	61
87.0	44
87.20000000000437	78
87.90000000000146	49
88.10000000000582	62
88.20000000000437	77
88.30000000000291	54
88.30000000000291	24
88.30000000000291	99
88.40000000000146	50
88.40000000000146	43
88.40000000000146	7
88.40000000000146	34
88.5	76
88.5	94
88.60000000000582	71
89.0	89
89.40000000000146	30
88.90000000000146	80
88.90000000000146	96
88.90000000000146	91
88.90000000000146	97
89.20000000000437	61
90.0	20
90.0	28
90.10000000000582	64
90.10000000000582	79
90.20000000000437	18
90.20000000000437	12
90.40000000000146	23
90.40000000000146	87
90.40000000000146	63
90.5	3
90.5	52
91.60000000000582	69
91.60000000000582	14
90.90000000000146	49
90.90000000000146	42
90.90000000000146	10
91.20000000000437	50
91.20000000000437	68
91.70000000000437	80
91.90000000000146	24
92.40000000000146	76
92.40000000000146	77
92.40000000000146	1
92.40000000000146	30
93.20000000000437	89
93.20000000000437	75
93.20000000000437	90
93.20000000000437	7
93.20000000000437	88
93.20000000000437	22
93.20000000000437	62
93.20000000000437	38
93.20000000000437	72
93.20000000000437	96
93.20000000000437	97
93.30000000000291	28
93.30000000000291	33
93.30000000000291	4
93.40000000000146	53
93.90000000000146	21
93.90000000000146	58
94.5	6
94.5	43
94.5	84
94.5	85
94.60000000000582	16
94.60000000000582	11
94.60000000000582	34
94.60000000000582	26
94.60000000000582	83
94.60000000000582	78
95.0	61
95.10000000000582	57
95.10000000000582	15
95.30000000000291	91
95.30000000000291	94
95.40000000000146	51
95.5	17
96.10000000000582	98
96.10000000000582	96
96.20000000000437	33
96.20000000000437	3
96.20000000000437	71
96.30000000000291	77
96.60000000000582	89
96.60000000000582	87
96.60000000000582	7
96.90000000000146	27
97.0	18
97.0	38
97.10000000000582	72
97.10000000000582	11
97.20000000000437	70
97.20000000000437	100
97.20000000000437	28
97.30000000000291	12
97.30000000000291	65
97.40000000000146	50
97.40000000000146	43
97.5	55
98.10000000000582	92
98.20000000000437	63
98.20000000000437	17
98.20000000000437	34
98.20000000000437	6
98.30000000000291	79
98.5	57
98.5	85
98.60000000000582	67
98.60000000000582	21
98.90000000000146	94
99.10000000000582	26
99.20000000000437	49
99.30000000000291	24
99.30000000000291	16
99.40000000000146	84
99.40000000000146	83
99.5	81
99.60000000000582	51
99.60000000000582	61
100.20000000000437	18
100.20000000000437	27
100.20000000000437	97
100.30000000000291	22
100.30000000000291	53
100.30000000000291	33
100.30000000000291	96
100.40000000000146	99
100.60000000000582	15
100.70000000000437	4
101.20000000000437	37
101.60000000000582	78
100.90000000000146	90
101.10000000000582	72
101.10000000000582	28
101.20000000000437	64
101.5	2
101.5	43
101.5	46
102.10000000000582	29
102.30000000000291	45
102.30000000000291	91
102.30000000000291	94
102.40000000000146	84
102.40000000000146	16
102.40000000000146	89
102.5	52
102.5	100
103.10000000000582	26
102.90000000000146	30
102.90000000000146	6
102.90000000000146	3
103.0	50
103.0	88
103.10000000000582	17
103.60000000000582	55
103.60000000000582	24
103.60000000000582	38
104.30000000000291	42
104.30000000000291	65
104.40000000000146	69
104.40000000000146	7
104.40000000000146	87
104.40000000000146	49
104.40000000000146	95
104.5	83
104.5	82
104.5	79
104.60000000000582	34
105.60000000000582	28
104.90000000000146	27
105.0	4
105.0	33
105.0	75
105.10000000000582	58
105.10000000000582	37
105.20000000000437	50
105.70000000000437	18
105.90000000000146	70
105.90000000000146	11
106.40000000000146	57
106.40000000000146	35
106.40000000000146	9
106.40000000000146	17
106.5	100
106.60000000000582	91
107.10000000000582	10
106.90000000000146	71
107.0	16
107.60000000000582	85
107.60000000000582	78
107.60000000000582	52
107.60000000000582	92
107.70000000000437	3
107.70000000000437	26
107.70000000000437	51
108.5	73
108.5	61
108.5	13
108.5	84
108.5	54
108.5	28
108.5	94
108.5	95
108.60000000000582	45
108.70000000000437	72
108.70000000000437	4
108.90000000000146	21
109.30000000000291	96
109.30000000000291	41
109.30000000000291	48
109.30000000000291	50
109.30000000000291	18
109.30000000000291	24
109.30000000000291	36
109.30000000000291	63
110.0	23
110.0	70
110.0	55
110.0	97
110.0	16
110.10000000000582	80
110.40000000000146	1
110.60000000000582	57
110.60000000000582	79
110.60000000000582	85
110.60000000000582	69
110.70000000000437	30
111.40000000000146	37
110.90000000000146	32
111.0	27
111.10000000000582	11
111.10000000000582	14
111.20000000000437	100
111.20000000000437	84
111.20000000000437	72
111.30000000000291	51
111.40000000000146	29
111.40000000000146	17
111.40000000000146	65
112.20000000000437	26
112.60000000000582	83
111.90000000000146	93
111.90000000000146	74
112.0	7
112.20000000000437	61
112.60000000000582	42
112.60000000000582	90
112.60000000000582	89
113.0	36
113.20000000000437	53
112.90000000000146	88
113.10000000000582	24
113.20000000000437	15
113.40000000000146	34
113.5	33
113.5	3
113.5	45
113.5	62
113.60000000000582	1
113.70000000000437	69
113.70000000000437	48
113.90000000000146	49
113.90000000000146	97
113.90000000000146	4
113.90000000000146	43
114.0	18
114.0	55
114.0	70
114.60000000000582	9
114.70000000000437	66
114.70000000000437	50
115.70000000000437	14
114.90000000000146	6
114.90000000000146	87
115.10000000000582	11
115.30000000000291	32
115.5	82
115.60000000000582	80
115.70000000000437	37
116.70000000000437	85
115.90000000000146	12
116.0	40
116.0	83
116.0	56
116.0	54
116.0	38
116.10000000000582	65
116.20000000000437	61
116.20000000000437	26
116.70000000000437	33
116.70000000000437	94
117.5	5
116.90000000000146	15
116.90000000000146	30
116.90000000000146	51
117.20000000000437	50
117.60000000000582	71
117.60000000000582	20
117.60000000000582	79
117.90000000000146	3
117.90000000000146	42
118.0	24
118.0	35
118.0	84
118.10000000000582	74
118.10000000000582	18
118.10000000000582	64
118.10000000000582	70
118.10000000000582	86
118.20000000000437	48
118.20000000000437	100
118.30000000000291	14
118.70000000000437	69
119.60000000000582	7
119.70000000000437	52
119.0	55
119.0	60
119.10000000000582	10
119.70000000000437	6
119.70000000000437	68
119.70000000000437	32
119.70000000000437	53
120.10000000000582	28
120.10000000000582	65
120.10000000000582	30
120.20000000000437	40
120.20000000000437	80
120.20000000000437	12
120.20000000000437	37
120.20000000000437	97
120.20000000000437	82
120.20000000000437	11
120.20000000000437	17
120.20000000000437	8
120.20000000000437	38
120.20000000000437	29
120.30000000000291	70
121.20000000000437	83
121.70000000000437	85
120.90000000000146	16
121.20000000000437	50
122.0	52
122.0	23
122.10000000000582	69
122.10000000000582	5
123.0	89
123.0	3
123.0	100
123.0	49
123.10000000000582	93
123.10000000000582	45
123.10000000000582	35
123.10000000000582	79
123.10000000000582	14
123.10000000000582	24
123.10000000000582	81
123.10000000000582	41
123.10000000000582	25
123.10000000000582	84
123.10000000000582	61
123.10000000000582	31
123.10000000000582	32
123.10000000000582	60
123.20000000000437	7
123.30000000000291	15
123.70000000000437	27
123.90000000000146	47
124.10000000000582	33
124.0	53
124.20000000000437	72
124.30000000000291	29
124.30000000000291	11
124.40000000000146	51
124.40000000000146	96
124.40000000000146	26
124.40000000000146	56
124.40000000000146	65
124.40000000000146	88
124.40000000000146	87
124.90000000000146	15
125.0	37
125.60000000000582	73
125.60000000000582	61
125.60000000000582	18
125.60000000000582	97
125.70000000000437	50
125.70000000000437	69
126.5	83
126.70000000000437	91
125.90000000000146	16
126.20000000000437	27
126.30000000000291	35
126.30000000000291	24
126.30000000000291	60
126.30000000000291	1
126.30000000000291	14
126.40000000000146	92
126.40000000000146	84
126.5	52
126.5	76
126.5	53
126.60000000000582	74
127.10000000000582	11
127.20000000000437	72
127.20000000000437	34
127.20000000000437	36
127.20000000000437	70
127.5	93
127.70000000000437	13
128.40000000000146	47
127.90000000000146	23
128.0	32
128.20000000000437	4
128.3000000000029	6
128.40000000000146	16
128.40000000000146	3
128.5	21
128.5	37
128.5	97
128.60000000000582	46
128.60000000000582	7
128.60000000000582	43
128.70000000000437	86
129.10000000000582	31
129.10000000000582	22
129.3000000000029	18
129.40000000000146	61
129.40000000000146	50
129.90000000000146	76
129.90000000000146	42
129.90000000000146	54
130.0	33
130.20000000000437	84
130.3000000000029	17
130.3000000000029	27
130.3000000000029	62
130.3000000000029	24
130.40000000000146	53
130.40000000000146	10
130.60000000000582	85
130.60000000000582	29
130.60000000000582	28
130.60000000000582	79
130.70000000000437	41
130.70000000000437	44
131.0	32
131.10000000000582	11
131.20000000000437	34
131.3000000000029	64
131.40000000000146	55
132.0	96
132.0	83
132.20000000000437	22
132.20000000000437	75
132.3000000000029	48
132.40000000000146	14
132.40000000000146	97
132.40000000000146	4
132.40000000000146	47
132.5	18
132.60000000000582	56
132.60000000000582	59
132.60000000000582	94
132.60000000000582	3
132.70000000000437	72
133.0	52
133.5	57
133.20000000000437	5
133.20000000000437	80
133.20000000000437	71
133.3000000000029	15
133.40000000000146	70
133.40000000000146	100
133.40000000000146	76
134.20000000000437	84
134.3000000000029	65
134.40000000000146	69
134.40000000000146	50
134.40000000000146	42
134.40000000000146	7
134.5	93
134.5	89
134.5	85
134.70000000000437	6
134.70000000000437	43
134.70000000000437	17
134.70000000000437	51
135.60000000000582	32
134.90000000000146	95
134.90000000000146	38
134.90000000000146	44
134.90000000000146	33
135.20000000000437	72
135.3000000000029	31
135.40000000000146	27
135.40000000000146	92
135.5	55
135.5	61
136.20000000000437	22
136.40000000000146	62
136.40000000000146	13
136.70000000000437	59
136.70000000000437	47
136.70000000000437	24
136.70000000000437	66
137.40000000000146	97
136.90000000000146	5
137.70000000000437	79
136.90000000000146	87
137.0	54
137.0	81
137.0	15
137.0	18
137.0	8
137.0	52
137.3000000000029	26
137.40000000000146	4
137.40000000000146	30
137.40000000000146	68
137.5	64
138.3000000000029	16
138.40000000000146	31
139.20000000000437	94
139.20000000000437	17
139.20000000000437	46
139.20000000000437	48
139.20000000000437	33
139.20000000000437	67
139.20000000000437	51
139.20000000000437	75
139.20000000000437	49
139.20000000000437	85
139.20000000000437	44
139.20000000000437	61
139.3000000000029	19
139.3000000000029	84
139.40000000000146	32
139.40000000000146	27
139.40000000000146	71
139.40000000000146	65
139.5	3
139.5	24
139.60000000000582	92
140.90000000000146	53
140.90000000000146	76
140.90000000000146	43
140.90000000000146	74
140.90000000000146	72
140.90000000000146	22
140.90000000000146	50
140.90000000000146	7
140.90000000000146	96
141.0	42
141.0	5
141.0	10
141.0	87
141.10000000000582	11
141.20000000000437	20
141.20000000000437	75
141.20000000000437	54
141.3000000000029	57
141.3000000000029	55
141.40000000000146	26
142.10000000000582	80
142.60000000000582	40
142.70000000000437	33
142.70000000000437	45
142.70000000000437	85
143.10000000000582	51
143.0	16
143.0	52
143.0	67
143.0	66
143.10000000000582	68
143.10000000000582	99
143.10000000000582	59
143.20000000000437	28
143.20000000000437	97
143.3000000000029	69
143.3000000000029	50
143.3000000000029	92
143.3000000000029	36
143.3000000000029	4
143.40000000000146	46
143.40000000000146	61
144.60000000000582	14
144.70000000000437	72
144.70000000000437	6
145.0	25
145.40000000000146	81
145.0	53
145.20000000000437	26
145.0	31
145.0	48
145.0	30
145.10000000000582	79
145.20000000000437	93
145.20000000000437	23
145.20000000000437	41
145.20000000000437	83
145.20000000000437	89
145.3000000000029	84
145.3000000000029	18
145.3000000000029	47
145.40000000000146	15
145.40000000000146	3
146.60000000000582	95
146.60000000000582	17
146.60000000000582	22
146.70000000000437	92
146.70000000000437	44
147.0	51
147.10000000000582	42
147.10000000000582	7
146.90000000000146	27
146.90000000000146	70
146.90000000000146	62
147.10000000000582	32
147.10000000000582	87
147.10000000000582	75
147.10000000000582	57
147.10000000000582	5
147.20000000000437	33
147.20000000000437	68
147.40000000000146	45
148.10000000000582	93
148.10000000000582	30
148.5	6
148.70000000000437	79
148.70000000000437	80
148.70000000000437	43
149.60000000000582	49
148.90000000000146	8
149.10000000000582	52
149.70000000000437	24
148.90000000000146	28
148.90000000000146	61
149.0	4
149.10000000000582	60
149.20000000000437	73
149.20000000000437	10
149.20000000000437	50
149.20000000000437	66
149.60000000000582	14
149.60000000000582	18
150.10000000000582	7
150.20000000000437	90
150.40000000000146	54
150.5	87
150.90000000000146	85
151.0	86
151.0	41
151.20000000000437	76
150.90000000000146	48
150.90000000000146	9
151.0	16
151.0	32
151.0	59
151.0	27
151.0	70
151.20000000000437	5
151.20000000000437	97
151.5	65
152.3000000000029	13
152.3000000000029	62
152.40000000000146	60
152.40000000000146	88
152.5	49
152.60000000000582	53
153.40000000000146	29
153.40000000000146	52
153.40000000000146	79
153.40000000000146	44
153.40000000000146	30
153.40000000000146	75
153.40000000000146	61
153.40000000000146	94
153.40000000000146	76
153.40000000000146	4
153.40000000000146	66
153.40000000000146	34
153.40000000000146	10
153.40000000000146	100
153.40000000000146	69
153.40000000000146	22
154.20000000000437	28
154.20000000000437	18
154.3000000000029	73
154.3000000000029	9
154.3000000000029	17
154.90000000000146	90
154.90000000000146	84
154.90000000000146	25
154.90000000000146	11
154.90000000000146	50
154.90000000000146	85
154.90000000000146	7
154.90000000000146	48
155.0	54
155.70000000000437	71
155.70000000000437	89
155.70000000000437	16
155.70000000000437	65
155.70000000000437	45
155.70000000000437	55
155.70000000000437	26
155.70000000000437	39
155.70000000000437	27
155.70000000000437	92
155.70000000000437	67
155.70000000000437	61
155.70000000000437	57
155.70000000000437	64
156.5	23
155.90000000000146	59
156.70000000000437	14
156.70000000000437	72
156.70000000000437	41
157.0	53
157.20000000000437	5
157.20000000000437	11
157.3000000000029	100
157.3000000000029	70
157.3000000000029	32
157.3000000000029	49
157.3000000000029	69
157.3000000000029	35
157.40000000000146	28
157.40000000000146	4
157.40000000000146	34
157.40000000000146	79
157.40000000000146	42
157.40000000000146	96
157.5	94
157.70000000000437	33
157.70000000000437	83
157.70000000000437	29
157.70000000000437	38
157.70000000000437	75
157.70000000000437	31
158.20000000000437	84
158.40000000000146	8
158.40000000000146	17
159.10000000000582	52
159.60000000000582	13
158.90000000000146	22
158.90000000000146	97
159.10000000000582	36
159.10000000000582	65
159.3000000000029	6
159.3000000000029	80
159.5	7
159.5	24
159.5	92
159.70000000000437	61
159.70000000000437	98
160.3000000000029	45
160.5	23
159.90000000000146	30
160.3000000000029	87
160.3000000000029	72
160.3000000000029	5
160.5	42
160.5	76
160.5	63
160.5	43
160.90000000000146	32
160.90000000000146	62
160.90000000000146	33
160.90000000000146	39
161.0	16
161.20000000000437	75
161.3000000000029	35
161.3000000000029	66
161.3000000000029	4
161.40000000000146	94
161.60000000000582	28
162.10000000000582	70
162.3000000000029	80
162.20000000000437	49
161.90000000000146	31
161.90000000000146	38
162.3000000000029	13
162.40000000000146	29
162.40000000000146	52
162.40000000000146	22
162.40000000000146	53
162.60000000000582	8
163.0	23
163.0	81
163.0	73
163.0	97
163.10000000000582	40
163.10000000000582	87
163.10000000000582	65
163.3000000000029	95
163.3000000000029	84
163.40000000000146	27
163.5	6
163.70000000000437	89
163.70000000000437	47
164.0	92
164.10000000000582	41
164.3000000000029	61
163.90000000000146	26
164.40000000000146	11
164.5	79
164.5	50
164.60000000000582	77
164.60000000000582	16
164.60000000000582	17
164.90000000000146	76
165.0	45
165.0	39
165.10000000000582	66
165.10000000000582	35
165.10000000000582	56
165.20000000000437	75
165.20000000000437	18
165.3000000000029	72
165.40000000000146	37
165.5	94
165.60000000000582	85
166.5	55
