4.871115000001737	4.871115000001737
9.835990999999922	4.52161299999716
15.01958200000081	4.617177000000083
20.13851799999975	4.7089169999962905
25.184330999996746	4.654705999993894
30.934377999998105	4.9951230000006035
35.89054000000033	4.902108000002045
40.68443999999727	4.681585999998788
45.64723999999842	3.8876799999998184
51.749125000002095	4.973689999998896
57.02483200000279	4.9511770000026445
62.119041999998444	4.928124999998545
67.15142899999773	4.670553999996628
72.0627020000029	4.328849000004993
77.79784500000096	4.838580000003276
82.00773299999855	3.8771280000000843
86.79007200000342	3.3941040000063367
91.46055299999716	2.689409999999043
96.8635409999988	2.5104839999985415
101.09171400000196	1.321019000002707
111.01664500000334	4.9996700000046985
115.97467000000324	4.936917999999423
120.95615800000087	4.910524999999325
126.07106999999814	4.992478000000119
131.89345499999763	4.987612999997509
136.923606999997	4.970771999993303
141.75630900000397	4.79863500000647
142.6584010000006	0.6640630000038072
148.12658399999782	0.8155589999951189
153.64686800000345	1.236296000002767
163.94084499999735	4.997522999998182
169.03785000000062	4.974914999998873
174.09783099999913	4.991486999999324
179.0955479999975	4.986169999996491
180.15322200000082	1.0282720000031986
189.7508569999991	4.949311999997008
191.45266300000367	1.6490470000062487
196.0286879999985	0.8487400000012713
205.72959300000366	4.995978000006289
211.1118970000025	4.707824000004621
216.15287199999875	4.610416999996232
222.00077099999908	4.986636000001454
226.99317500000325	4.97903000000224
227.9366880000016	0.8232590000043274
237.98294899999746	4.990223999993759
238.70328200000222	0.7081910000051721
243.99495000000024	0.9599180000004708
249.0631659999999	0.7500730000028852
254.64985799999704	1.0524889999942388
260.0609320000003	1.0881729999964591
265.0857309999992	0.6482770000002347
270.69987599999877	0.8052239999960875
276.36650799999916	1.3595470000000205
281.3972550000035	0.9355160000050091
287.1322930000024	1.32125900000392
292.3390619999991	1.1749669999990147
299.1388319999969	2.45734999999695
304.18847500000265	2.2499620000016876
308.42675600000075	1.0323910000006435
314.1025890000019	1.3991339999993215
319.0510310000027	1.0699040000035893
324.56903500000044	1.037782999999763
329.47774599999684	0.6128479999970295
335.66246500000125	1.3454800000035902
341.0941210000019	1.4976590000005672
346.7865349999993	1.7213919999994687
351.32190300000366	0.8488320000033127
357.68684100000246	1.845726999999897
361.9495059999972	0.3609509999951115
367.70336099999986	1.0025919999970938
372.6610159999982	0.5454029999964405
378.5880449999968	1.137656999999308
384.0397010000015	1.0263059999997495
389.5679390000005	1.2475820000036038
394.65545700000075	1.0722719999976107
399.69213399999717	0.6650339999978314
405.11229900000035	0.6234679999979562
410.56245800000033	0.7129579999964335
415.95590500000253	0.7961829999985639
423.18941500000074	2.6117280000034953
426.5796730000002	0.5979080000033719
432.43642700000055	1.1206220000021858
437.808434999999	1.022512999996252
442.71293100000184	0.22996599999896716
448.1762030000027	0.664892000000691
453.43373900000006	0.5338189999965834
463.96015500000067	4.781300000002375
469.12205099999846	4.563425000000279
474.9093409999987	4.95869600000151
480.142445999998	4.984910999999556
481.1376470000032	0.9710290000002715
