32.5	31
32.5	1
32.5	42
32.5	41
32.5	6
32.5	16
32.5	4
32.60000000000582	38
32.60000000000582	23
32.60000000000582	14
32.60000000000582	50
32.700000000004366	13
32.700000000004366	19
32.700000000004366	39
32.700000000004366	11
32.700000000004366	26
32.700000000004366	9
32.700000000004366	7
33.200000000004366	49
33.200000000004366	2
33.30000000000291	40
33.400000000001455	18
33.400000000001455	32
33.5	44
33.5	43
32.900000000001455	27
32.900000000001455	22
33.0	30
33.0	25
33.0	8
33.0	36
33.0	12
33.10000000000582	20
33.200000000004366	10
33.200000000004366	28
33.30000000000291	21
33.400000000001455	35
33.700000000004366	45
34.700000000004366	3
33.900000000001455	48
33.900000000001455	33
34.0	24
34.0	15
34.400000000001455	5
34.400000000001455	4
34.5	46
34.5	42
34.5	1
34.60000000000582	41
34.60000000000582	25
34.60000000000582	31
34.700000000004366	2
34.700000000004366	23
34.700000000004366	26
34.700000000004366	6
34.700000000004366	9
34.700000000004366	16
34.900000000001455	29
34.900000000001455	7
34.900000000001455	49
35.0	19
35.400000000001455	40
35.60000000000582	32
35.60000000000582	13
35.60000000000582	39
35.700000000004366	14
35.700000000004366	44
35.700000000004366	18
34.900000000001455	38
34.900000000001455	34
34.900000000001455	11
34.900000000001455	36
34.900000000001455	50
34.900000000001455	43
35.0	27
35.0	10
35.0	30
35.0	22
35.200000000004366	20
35.200000000004366	28
35.30000000000291	21
35.400000000001455	35
35.60000000000582	45
35.700000000004366	3
35.900000000001455	24
36.10000000000582	15
36.10000000000582	48
36.10000000000582	33
36.200000000004366	17
36.5	5
36.60000000000582	1
36.700000000004366	42
36.700000000004366	31
36.900000000001455	41
36.900000000001455	40
36.900000000001455	4
37.700000000004366	22
36.900000000001455	23
36.900000000001455	34
36.900000000001455	6
36.900000000001455	18
36.900000000001455	9
36.900000000001455	32
36.900000000001455	27
36.900000000001455	49
36.900000000001455	19
36.900000000001455	14
36.900000000001455	39
37.0	44
37.0	30
37.0	8
37.0	29
37.0	12
37.0	16
37.0	10
37.0	43
37.10000000000582	11
37.200000000004366	20
37.200000000004366	36
37.200000000004366	46
37.200000000004366	13
37.30000000000291	38
37.30000000000291	28
37.400000000001455	35
37.700000000004366	45
38.700000000004366	3
37.900000000001455	24
38.0	15
38.200000000004366	33
38.30000000000291	17
38.400000000001455	48
38.700000000004366	5
38.700000000004366	1
38.700000000004366	26
38.900000000001455	12
39.0	40
39.0	4
39.60000000000582	2
39.700000000004366	38
38.900000000001455	42
38.900000000001455	31
38.900000000001455	44
38.900000000001455	22
38.900000000001455	7
38.900000000001455	13
38.900000000001455	34
38.900000000001455	41
38.900000000001455	23
39.0	25
39.0	14
39.0	19
39.0	9
39.0	49
39.0	36
39.0	10
39.0	43
39.10000000000582	39
39.10000000000582	16
39.10000000000582	30
39.10000000000582	8
39.10000000000582	11
39.10000000000582	50
39.10000000000582	18
39.10000000000582	6
39.10000000000582	21
39.200000000004366	29
39.200000000004366	20
39.400000000001455	28
39.400000000001455	47
39.5	35
39.700000000004366	45
40.0	15
40.0	24
40.5	33
40.5	17
40.700000000004366	48
41.60000000000582	40
41.700000000004366	5
40.900000000001455	12
40.900000000001455	26
40.900000000001455	7
40.900000000001455	4
40.900000000001455	1
41.0	29
41.0	42
41.0	27
41.0	43
41.0	31
41.0	19
41.0	46
41.0	21
41.0	39
41.0	32
41.10000000000582	44
41.10000000000582	36
41.10000000000582	50
41.10000000000582	23
41.10000000000582	14
41.10000000000582	34
41.10000000000582	2
41.10000000000582	18
41.200000000004366	8
41.200000000004366	22
41.200000000004366	11
41.200000000004366	9
41.200000000004366	41
41.200000000004366	25
41.200000000004366	13
41.200000000004366	16
41.30000000000291	28
41.30000000000291	30
41.30000000000291	20
41.30000000000291	6
41.400000000001455	49
41.400000000001455	47
41.5	3
41.60000000000582	35
42.10000000000582	45
42.0	15
42.60000000000582	17
42.700000000004366	33
43.5	1
43.5	41
43.5	18
43.5	50
43.5	3
43.5	4
43.5	2
43.5	47
43.5	40
43.5	44
43.5	6
43.5	48
43.5	43
43.5	23
43.5	29
43.5	12
43.5	22
43.5	28
43.5	26
43.5	49
43.5	46
43.5	8
44.200000000004366	34
44.200000000004366	27
44.200000000004366	7
44.200000000004366	31
44.200000000004366	39
44.200000000004366	25
44.200000000004366	24
44.200000000004366	13
44.200000000004366	45
44.200000000004366	20
44.200000000004366	15
44.200000000004366	21
44.200000000004366	19
44.200000000004366	11
44.200000000004366	16
44.200000000004366	9
44.200000000004366	10
44.200000000004366	42
44.200000000004366	5
44.200000000004366	38
44.30000000000291	36
44.30000000000291	14
44.30000000000291	32
44.30000000000291	30
45.10000000000582	17
45.0	21
45.0	43
45.0	33
45.10000000000582	4
45.200000000004366	40
45.200000000004366	35
45.200000000004366	38
45.200000000004366	26
45.200000000004366	44
45.200000000004366	12
45.200000000004366	50
45.200000000004366	31
45.200000000004366	46
45.200000000004366	23
45.30000000000291	47
45.30000000000291	7
45.30000000000291	28
45.30000000000291	10
45.30000000000291	29
45.30000000000291	19
45.30000000000291	42
45.30000000000291	16
45.30000000000291	5
45.400000000001455	34
45.400000000001455	48
45.400000000001455	9
45.400000000001455	39
45.400000000001455	1
45.400000000001455	3
45.400000000001455	30
45.400000000001455	36
45.400000000001455	32
45.400000000001455	41
45.400000000001455	14
45.400000000001455	22
45.400000000001455	25
46.0	13
46.0	18
46.0	20
46.0	27
46.0	2
46.0	24
46.0	15
46.10000000000582	8
46.10000000000582	6
46.10000000000582	49
46.30000000000291	11
47.10000000000582	17
48.10000000000582	41
48.10000000000582	22
48.10000000000582	42
48.10000000000582	43
48.10000000000582	34
48.10000000000582	5
48.10000000000582	11
48.10000000000582	8
48.10000000000582	3
48.10000000000582	36
48.10000000000582	45
48.10000000000582	46
48.10000000000582	24
48.10000000000582	44
48.10000000000582	48
48.10000000000582	47
48.10000000000582	33
48.10000000000582	20
48.10000000000582	40
48.10000000000582	9
48.10000000000582	1
48.10000000000582	25
48.10000000000582	32
48.10000000000582	6
48.10000000000582	19
48.10000000000582	18
48.200000000004366	16
48.200000000004366	7
48.200000000004366	23
48.200000000004366	4
48.200000000004366	13
48.200000000004366	29
48.200000000004366	39
48.200000000004366	12
48.200000000004366	31
48.200000000004366	38
48.200000000004366	35
48.30000000000291	2
48.30000000000291	14
48.30000000000291	27
48.30000000000291	21
48.30000000000291	50
48.400000000001455	10
48.400000000001455	26
48.5	49
49.30000000000291	47
49.30000000000291	35
49.400000000001455	17
49.400000000001455	21
49.400000000001455	24
49.400000000001455	11
49.5	44
49.5	23
49.5	38
49.60000000000582	46
49.60000000000582	16
49.60000000000582	15
49.60000000000582	43
49.700000000004366	40
49.700000000004366	4
49.700000000004366	13
49.700000000004366	6
49.700000000004366	36
49.700000000004366	34
49.700000000004366	20
49.700000000004366	29
49.700000000004366	32
49.700000000004366	25
49.700000000004366	28
49.700000000004366	18
49.700000000004366	14
49.700000000004366	33
49.700000000004366	48
49.700000000004366	42
50.10000000000582	39
50.10000000000582	1
50.700000000004366	31
49.900000000001455	2
49.900000000001455	3
50.30000000000291	30
50.30000000000291	10
50.30000000000291	27
50.30000000000291	45
50.400000000001455	50
50.400000000001455	9
50.700000000004366	7
50.700000000004366	19
49.900000000001455	12
49.900000000001455	26
49.900000000001455	5
50.0	8
50.0	22
50.10000000000582	41
50.200000000004366	37
51.400000000001455	35
51.5	15
51.5	47
51.60000000000582	24
51.60000000000582	11
51.60000000000582	45
51.60000000000582	23
51.700000000004366	20
51.700000000004366	17
51.700000000004366	30
51.700000000004366	46
51.700000000004366	42
51.700000000004366	38
51.700000000004366	44
51.700000000004366	6
51.700000000004366	27
52.10000000000582	18
52.400000000001455	14
52.0	1
52.10000000000582	8
52.10000000000582	49
52.10000000000582	4
52.200000000004366	21
52.200000000004366	16
52.200000000004366	5
52.200000000004366	34
52.200000000004366	28
52.30000000000291	29
52.60000000000582	22
52.700000000004366	41
51.900000000001455	32
51.900000000001455	40
51.900000000001455	3
51.900000000001455	36
51.900000000001455	48
51.900000000001455	19
51.900000000001455	2
51.900000000001455	31
51.900000000001455	9
51.900000000001455	25
51.900000000001455	10
51.900000000001455	26
52.0	43
52.0	50
52.0	13
52.0	39
52.0	7
52.10000000000582	12
52.5	37
53.5	15
53.60000000000582	45
53.60000000000582	47
53.700000000004366	35
54.200000000004366	6
53.900000000001455	20
54.0	12
54.10000000000582	27
54.200000000004366	8
53.900000000001455	38
53.900000000001455	49
53.900000000001455	11
53.900000000001455	1
53.900000000001455	25
53.900000000001455	24
53.900000000001455	17
54.0	39
54.0	42
54.0	44
54.0	26
54.0	46
54.0	34
54.0	30
54.0	3
54.0	4
54.0	29
54.0	10
54.0	9
54.0	48
54.0	22
54.0	28
54.0	7
54.0	5
54.0	41
54.0	2
54.0	14
54.0	43
54.0	32
54.0	36
54.0	23
54.10000000000582	21
54.10000000000582	40
54.10000000000582	37
54.10000000000582	31
54.10000000000582	50
54.200000000004366	16
54.200000000004366	19
54.200000000004366	33
55.60000000000582	45
55.60000000000582	15
55.900000000001455	27
55.900000000001455	12
55.900000000001455	7
56.0	39
56.0	46
56.0	8
56.0	47
56.0	35
56.0	48
56.0	30
56.0	6
56.0	18
56.10000000000582	28
56.10000000000582	10
56.10000000000582	44
56.10000000000582	38
56.10000000000582	9
56.10000000000582	34
56.10000000000582	14
56.10000000000582	19
56.10000000000582	17
56.10000000000582	24
56.10000000000582	50
56.10000000000582	33
56.10000000000582	31
56.200000000004366	23
56.200000000004366	42
56.200000000004366	49
56.200000000004366	2
56.200000000004366	22
56.200000000004366	3
56.200000000004366	21
56.200000000004366	5
56.200000000004366	32
56.200000000004366	26
56.200000000004366	13
56.30000000000291	43
56.30000000000291	36
56.30000000000291	37
56.30000000000291	29
56.400000000001455	16
56.400000000001455	25
56.400000000001455	4
56.400000000001455	41
56.400000000001455	11
57.60000000000582	45
57.700000000004366	15
58.0	37
58.10000000000582	46
58.10000000000582	6
58.10000000000582	28
58.10000000000582	27
58.10000000000582	20
58.10000000000582	9
58.200000000004366	12
58.200000000004366	30
58.200000000004366	22
58.200000000004366	7
58.200000000004366	2
58.200000000004366	34
58.200000000004366	33
58.200000000004366	3
58.200000000004366	24
58.200000000004366	19
58.200000000004366	48
58.200000000004366	47
58.200000000004366	31
58.200000000004366	17
58.200000000004366	5
58.200000000004366	25
58.200000000004366	1
58.200000000004366	40
58.30000000000291	29
58.30000000000291	38
58.30000000000291	35
58.30000000000291	18
58.30000000000291	16
58.30000000000291	23
58.30000000000291	4
58.30000000000291	42
58.30000000000291	32
58.30000000000291	44
58.400000000001455	13
58.400000000001455	43
58.400000000001455	49
58.5	11
58.5	8
58.60000000000582	50
58.60000000000582	21
58.700000000004366	10
58.700000000004366	26
59.900000000001455	45
59.900000000001455	15
59.900000000001455	37
60.10000000000582	20
60.200000000004366	28
60.200000000004366	36
60.200000000004366	6
60.200000000004366	9
60.200000000004366	31
60.200000000004366	14
60.200000000004366	16
60.200000000004366	46
60.30000000000291	26
60.30000000000291	34
60.30000000000291	24
60.30000000000291	30
60.30000000000291	1
60.30000000000291	33
60.30000000000291	39
60.30000000000291	19
60.30000000000291	2
60.30000000000291	5
60.30000000000291	22
60.30000000000291	7
60.400000000001455	27
60.400000000001455	38
60.400000000001455	41
60.400000000001455	29
60.400000000001455	50
60.400000000001455	3
60.400000000001455	32
60.400000000001455	13
60.400000000001455	48
60.400000000001455	25
60.400000000001455	18
60.400000000001455	10
60.400000000001455	12
60.400000000001455	42
60.400000000001455	35
60.400000000001455	49
60.400000000001455	47
60.400000000001455	21
60.400000000001455	40
60.5	17
60.5	8
60.5	11
60.5	23
61.900000000001455	45
63.700000000004366	33
63.700000000004366	36
63.700000000004366	42
63.700000000004366	27
63.700000000004366	49
63.700000000004366	35
63.700000000004366	47
63.700000000004366	25
63.700000000004366	37
63.700000000004366	30
63.700000000004366	3
63.700000000004366	12
63.700000000004366	17
63.700000000004366	10
63.700000000004366	2
63.700000000004366	5
63.700000000004366	16
63.700000000004366	15
63.900000000001455	40
63.900000000001455	34
63.900000000001455	6
63.900000000001455	43
63.900000000001455	38
63.900000000001455	48
63.900000000001455	26
64.0	14
64.5	24
64.5	28
64.5	22
64.5	41
64.60000000000582	9
64.60000000000582	13
64.60000000000582	7
64.70000000000437	20
64.70000000000437	39
64.70000000000437	1
64.70000000000437	29
63.900000000001455	4
63.900000000001455	18
63.900000000001455	11
63.900000000001455	32
63.900000000001455	44
63.900000000001455	8
64.0	21
64.0	50
64.0	19
64.10000000000582	46
64.10000000000582	45
64.20000000000437	37
64.40000000000146	15
64.5	31
64.5	13
64.5	39
64.5	26
64.5	29
64.5	20
64.5	21
64.5	33
64.5	32
64.60000000000582	38
64.60000000000582	4
64.60000000000582	46
64.60000000000582	2
64.60000000000582	16
64.60000000000582	36
64.60000000000582	7
64.60000000000582	50
64.60000000000582	41
64.60000000000582	28
64.60000000000582	10
64.60000000000582	30
64.60000000000582	9
64.60000000000582	43
64.60000000000582	14
64.60000000000582	44
64.60000000000582	42
64.60000000000582	27
64.60000000000582	23
64.60000000000582	40
64.60000000000582	49
64.60000000000582	5
64.60000000000582	22
64.70000000000437	1
64.70000000000437	12
64.70000000000437	24
64.70000000000437	18
64.70000000000437	35
64.70000000000437	19
64.70000000000437	17
64.70000000000437	34
64.70000000000437	47
64.70000000000437	3
64.70000000000437	11
64.70000000000437	8
64.70000000000437	48
64.90000000000146	25
66.40000000000146	45
66.40000000000146	37
66.60000000000582	39
66.60000000000582	29
66.60000000000582	21
66.60000000000582	31
66.70000000000437	4
66.70000000000437	7
66.70000000000437	15
66.70000000000437	36
66.70000000000437	6
66.70000000000437	13
66.70000000000437	42
66.70000000000437	32
66.70000000000437	1
66.70000000000437	22
66.70000000000437	41
67.10000000000582	40
67.10000000000582	3
67.20000000000437	33
67.30000000000291	43
67.30000000000291	44
67.30000000000291	19
67.30000000000291	20
67.30000000000291	5
67.30000000000291	23
67.40000000000146	10
67.40000000000146	50
67.40000000000146	49
67.40000000000146	11
67.40000000000146	27
67.40000000000146	12
66.90000000000146	8
66.90000000000146	28
66.90000000000146	17
66.90000000000146	14
66.90000000000146	47
66.90000000000146	48
66.90000000000146	46
66.90000000000146	16
66.90000000000146	38
66.90000000000146	25
66.90000000000146	30
66.90000000000146	18
67.0	26
67.10000000000582	35
67.10000000000582	9
67.20000000000437	2
68.60000000000582	45
68.70000000000437	37
68.70000000000437	29
69.30000000000291	48
69.60000000000582	33
69.70000000000437	32
69.70000000000437	13
69.70000000000437	14
68.90000000000146	25
68.90000000000146	26
68.90000000000146	15
68.90000000000146	1
68.90000000000146	7
68.90000000000146	38
68.90000000000146	30
68.90000000000146	4
69.0	35
69.0	31
69.0	47
69.0	10
69.0	17
69.0	43
69.0	18
69.0	49
69.0	2
69.0	41
69.0	50
69.0	40
69.0	27
69.0	44
69.0	36
69.0	6
69.0	16
69.0	34
69.0	28
69.0	46
69.0	5
69.0	23
69.10000000000582	39
69.10000000000582	11
69.10000000000582	20
69.20000000000437	24
69.20000000000437	9
70.90000000000146	45
70.90000000000146	48
71.0	14
71.0	43
71.0	21
71.0	37
71.0	33
71.0	42
71.0	22
71.0	7
71.0	29
71.10000000000582	31
71.10000000000582	12
71.10000000000582	35
71.10000000000582	8
71.10000000000582	38
71.10000000000582	40
71.10000000000582	27
71.10000000000582	32
71.10000000000582	30
71.10000000000582	19
71.10000000000582	18
71.10000000000582	41
71.10000000000582	20
71.10000000000582	24
71.10000000000582	25
71.20000000000437	36
71.20000000000437	46
71.20000000000437	10
71.20000000000437	49
71.20000000000437	28
71.20000000000437	13
71.20000000000437	50
71.20000000000437	26
71.20000000000437	4
71.20000000000437	17
71.20000000000437	1
71.20000000000437	15
71.20000000000437	44
71.20000000000437	2
71.20000000000437	23
71.30000000000291	34
71.30000000000291	5
71.40000000000146	3
71.5	6
71.5	39
73.0	48
73.10000000000582	45
73.10000000000582	17
73.10000000000582	43
73.20000000000437	8
73.20000000000437	11
73.20000000000437	1
73.20000000000437	47
73.20000000000437	19
73.20000000000437	12
73.20000000000437	26
73.20000000000437	44
73.30000000000291	24
73.30000000000291	40
73.30000000000291	31
73.30000000000291	30
73.30000000000291	42
73.30000000000291	33
73.30000000000291	25
73.30000000000291	4
73.30000000000291	27
73.30000000000291	37
73.30000000000291	6
73.30000000000291	14
73.30000000000291	16
73.30000000000291	18
73.30000000000291	21
73.30000000000291	15
73.40000000000146	38
73.40000000000146	10
73.40000000000146	13
73.40000000000146	34
73.40000000000146	28
73.40000000000146	7
73.40000000000146	29
73.40000000000146	32
73.40000000000146	50
73.40000000000146	22
73.40000000000146	36
73.40000000000146	5
73.40000000000146	35
73.40000000000146	49
73.5	2
73.5	23
73.5	46
73.5	39
73.5	41
73.5	20
73.5	9
75.20000000000437	35
75.30000000000291	48
75.30000000000291	11
75.30000000000291	17
75.30000000000291	30
75.30000000000291	22
75.30000000000291	34
75.30000000000291	26
75.30000000000291	12
75.40000000000146	43
75.40000000000146	24
75.40000000000146	31
75.40000000000146	14
75.40000000000146	19
75.40000000000146	42
75.40000000000146	38
75.40000000000146	25
75.40000000000146	40
75.40000000000146	45
75.40000000000146	16
75.40000000000146	23
75.40000000000146	7
75.40000000000146	49
75.5	3
75.5	8
75.5	27
75.5	21
75.5	6
75.5	44
75.5	36
75.5	47
75.5	33
75.5	5
75.5	46
75.5	18
75.5	28
75.5	20
75.5	13
75.5	29
75.5	41
75.5	9
75.5	10
75.5	1
75.5	50
75.5	15
75.5	37
75.5	32
75.60000000000582	39
75.60000000000582	4
75.60000000000582	2
77.40000000000146	35
77.5	26
77.5	17
77.5	22
77.5	38
77.5	30
77.5	11
77.5	16
77.60000000000582	34
77.60000000000582	31
77.60000000000582	12
77.60000000000582	46
77.60000000000582	24
77.60000000000582	42
77.60000000000582	27
77.60000000000582	49
77.60000000000582	2
77.60000000000582	6
77.60000000000582	3
77.60000000000582	21
77.70000000000437	39
77.70000000000437	43
77.70000000000437	36
77.70000000000437	40
77.70000000000437	32
77.70000000000437	1
77.70000000000437	14
77.70000000000437	18
77.70000000000437	50
77.70000000000437	45
77.70000000000437	5
77.70000000000437	23
77.70000000000437	19
77.70000000000437	28
77.70000000000437	44
77.70000000000437	48
77.70000000000437	33
77.70000000000437	8
77.70000000000437	4
77.70000000000437	47
77.70000000000437	13
77.70000000000437	20
77.70000000000437	41
77.70000000000437	15
77.70000000000437	9
77.70000000000437	7
78.30000000000291	37
78.30000000000291	10
78.5	25
79.70000000000437	35
79.70000000000437	11
79.70000000000437	2
79.70000000000437	22
79.70000000000437	30
79.90000000000146	38
80.10000000000582	16
80.20000000000437	34
80.20000000000437	24
80.30000000000291	12
80.30000000000291	21
80.60000000000582	40
79.90000000000146	6
79.90000000000146	42
79.90000000000146	41
79.90000000000146	4
79.90000000000146	50
79.90000000000146	39
79.90000000000146	17
79.90000000000146	15
79.90000000000146	8
79.90000000000146	25
79.90000000000146	31
79.90000000000146	47
79.90000000000146	20
79.90000000000146	14
79.90000000000146	5
79.90000000000146	49
79.90000000000146	1
79.90000000000146	46
79.90000000000146	9
79.90000000000146	18
79.90000000000146	19
79.90000000000146	44
79.90000000000146	45
79.90000000000146	33
80.0	37
80.0	36
80.0	28
80.0	29
80.0	43
80.0	23
80.0	13
80.0	27
80.0	32
80.0	7
80.0	48
80.10000000000582	10
80.10000000000582	3
81.90000000000146	26
81.90000000000146	32
82.0	30
82.0	34
82.0	6
82.0	27
82.10000000000582	46
82.10000000000582	11
82.10000000000582	14
82.10000000000582	12
82.10000000000582	1
82.10000000000582	35
82.10000000000582	42
82.10000000000582	36
82.10000000000582	25
82.10000000000582	8
82.10000000000582	23
82.10000000000582	47
82.20000000000437	16
82.20000000000437	33
82.20000000000437	24
82.20000000000437	5
82.20000000000437	17
82.20000000000437	43
82.20000000000437	10
82.20000000000437	37
82.20000000000437	15
82.20000000000437	13
82.20000000000437	44
82.20000000000437	39
82.20000000000437	48
82.20000000000437	28
82.20000000000437	20
82.20000000000437	50
82.20000000000437	4
82.30000000000291	31
82.30000000000291	7
82.30000000000291	18
82.30000000000291	19
82.30000000000291	38
82.30000000000291	49
82.40000000000146	45
82.40000000000146	22
82.40000000000146	41
82.40000000000146	9
82.5	40
82.60000000000582	2
82.60000000000582	21
82.70000000000437	3
84.10000000000582	26
84.10000000000582	32
84.10000000000582	35
84.10000000000582	30
84.20000000000437	38
84.20000000000437	46
84.20000000000437	22
84.20000000000437	39
84.30000000000291	29
84.30000000000291	42
84.30000000000291	14
84.30000000000291	19
84.30000000000291	25
84.30000000000291	43
84.30000000000291	1
84.30000000000291	11
84.30000000000291	21
84.30000000000291	7
84.30000000000291	4
84.30000000000291	34
84.30000000000291	27
84.30000000000291	6
84.30000000000291	40
84.40000000000146	44
84.40000000000146	33
84.40000000000146	3
84.40000000000146	28
84.40000000000146	31
84.40000000000146	17
84.40000000000146	41
84.40000000000146	5
84.40000000000146	2
84.40000000000146	48
84.40000000000146	23
84.40000000000146	10
84.40000000000146	20
84.40000000000146	45
84.40000000000146	24
84.40000000000146	12
84.40000000000146	18
84.40000000000146	15
84.40000000000146	50
84.5	49
84.5	8
84.5	9
84.5	37
84.5	47
84.5	16
84.60000000000582	36
84.60000000000582	13
86.40000000000146	21
86.40000000000146	46
86.40000000000146	30
86.5	32
86.5	11
86.5	19
86.5	7
86.5	22
86.5	31
86.5	17
86.60000000000582	25
86.60000000000582	6
86.60000000000582	26
86.60000000000582	40
86.60000000000582	1
86.60000000000582	50
86.60000000000582	43
86.60000000000582	48
86.60000000000582	10
86.60000000000582	39
86.60000000000582	49
86.60000000000582	15
86.60000000000582	34
86.60000000000582	24
86.60000000000582	38
86.60000000000582	36
86.60000000000582	33
86.60000000000582	41
86.60000000000582	18
86.60000000000582	9
86.70000000000437	23
86.70000000000437	12
86.70000000000437	2
86.70000000000437	29
86.70000000000437	14
86.70000000000437	13
86.70000000000437	47
86.70000000000437	27
86.70000000000437	45
