22.299999999995634	37
22.39999999999418	38
22.39999999999418	46
22.39999999999418	70
22.5	58
22.5	51
22.599999999998545	64
22.599999999998545	30
22.599999999998545	5
22.599999999998545	61
22.69999999999709	19
22.799999999995634	27
22.799999999995634	15
22.799999999995634	68
22.89999999999418	10
22.89999999999418	23
23.0	33
23.0	8
23.0	26
23.099999999998545	6
23.69999999999709	53
23.39999999999418	18
23.69999999999709	22
23.69999999999709	41
23.799999999995634	42
23.299999999995634	2
23.299999999995634	66
23.39999999999418	13
23.5	63
23.69999999999709	69
23.69999999999709	57
23.799999999995634	39
23.799999999995634	32
23.89999999999418	31
23.89999999999418	14
23.89999999999418	20
24.099999999998545	47
24.099999999998545	37
24.69999999999709	70
24.299999999995634	29
24.299999999995634	56
24.299999999995634	43
24.39999999999418	3
24.39999999999418	5
24.39999999999418	1
24.39999999999418	58
24.39999999999418	64
24.39999999999418	51
24.5	19
24.599999999998545	46
24.599999999998545	10
24.69999999999709	38
24.799999999995634	15
24.799999999995634	30
24.799999999995634	27
24.799999999995634	24
24.799999999995634	26
24.89999999999418	53
24.89999999999418	61
24.89999999999418	23
25.0	11
25.0	68
25.0	33
25.0	42
25.0	18
25.099999999998545	8
25.099999999998545	41
25.299999999995634	66
25.5	6
25.299999999995634	63
25.299999999995634	22
25.39999999999418	16
25.39999999999418	54
25.5	2
25.5	57
25.599999999998545	13
25.69999999999709	39
25.69999999999709	69
25.89999999999418	70
25.89999999999418	14
26.0	32
26.0	37
26.099999999998545	20
26.099999999998545	5
26.099999999998545	43
26.099999999998545	31
27.0	56
27.099999999998545	3
27.099999999998545	47
26.299999999995634	19
26.39999999999418	29
26.39999999999418	64
26.39999999999418	67
26.5	10
26.5	1
26.599999999998545	15
26.599999999998545	24
26.69999999999709	51
26.69999999999709	58
26.799999999995634	53
26.799999999995634	38
26.799999999995634	26
26.89999999999418	75
26.89999999999418	33
26.89999999999418	42
26.89999999999418	46
26.89999999999418	23
27.0	18
27.0	7
27.0	61
27.0	11
27.0	27
27.099999999998545	30
27.099999999998545	48
27.099999999998545	17
27.099999999998545	41
27.099999999998545	63
27.099999999998545	8
27.099999999998545	54
27.69999999999709	68
27.69999999999709	66
28.0	57
27.299999999995634	6
27.39999999999418	12
27.5	69
27.5	39
27.599999999998545	16
27.599999999998545	70
27.599999999998545	22
27.599999999998545	32
27.599999999998545	2
27.69999999999709	13
27.89999999999418	14
27.89999999999418	37
28.0	19
28.0	5
28.0	43
28.0	20
28.099999999998545	3
28.39999999999418	64
28.299999999995634	56
28.299999999995634	47
28.299999999995634	10
28.39999999999418	31
28.39999999999418	42
28.39999999999418	15
28.39999999999418	67
28.5	24
28.5	53
28.5	58
28.5	29
28.599999999998545	1
28.69999999999709	26
28.799999999995634	66
28.799999999995634	51
28.799999999995634	54
28.89999999999418	75
28.89999999999418	38
28.89999999999418	63
28.89999999999418	11
28.89999999999418	33
29.0	57
29.099999999998545	17
29.099999999998545	41
29.099999999998545	18
29.099999999998545	35
29.099999999998545	48
29.099999999998545	30
29.099999999998545	23
29.799999999995634	46
29.89999999999418	61
30.099999999998545	27
29.299999999995634	8
29.299999999995634	70
29.299999999995634	68
29.299999999995634	7
29.39999999999418	6
29.39999999999418	69
29.39999999999418	39
29.599999999998545	12
29.599999999998545	5
29.69999999999709	32
29.69999999999709	19
29.799999999995634	2
29.89999999999418	37
29.89999999999418	16
29.89999999999418	14
29.89999999999418	13
29.89999999999418	43
30.0	56
30.0	20
30.299999999995634	22
30.39999999999418	64
30.5	10
30.299999999995634	73
30.299999999995634	15
30.299999999995634	53
30.299999999995634	3
30.299999999995634	42
30.299999999995634	24
30.5	47
30.5	58
30.5	29
30.599999999998545	67
30.599999999998545	54
30.599999999998545	72
30.599999999998545	66
30.599999999998545	26
30.69999999999709	31
30.799999999995634	75
30.799999999995634	63
30.89999999999418	1
30.89999999999418	11
30.89999999999418	41
31.0	33
31.0	70
31.0	51
31.0	18
31.099999999998545	38
31.099999999998545	23
31.099999999998545	57
31.39999999999418	17
31.39999999999418	35
31.299999999995634	5
31.299999999995634	48
31.299999999995634	69
31.299999999995634	39
31.39999999999418	46
31.39999999999418	27
31.39999999999418	8
31.39999999999418	6
31.39999999999418	30
31.39999999999418	68
31.5	61
31.5	32
31.599999999998545	7
31.599999999998545	19
31.69999999999709	12
31.799999999995634	37
31.799999999995634	14
31.799999999995634	42
31.89999999999418	43
31.89999999999418	56
32.0	20
32.0	64
32.099999999998545	10
32.099999999998545	2
32.099999999998545	16
32.099999999998545	13
32.099999999998545	73
32.89999999999418	53
33.099999999998545	24
32.299999999995634	22
32.299999999995634	3
32.299999999995634	54
32.299999999995634	15
32.39999999999418	58
32.599999999998545	63
32.599999999998545	47
32.599999999998545	66
32.599999999998545	29
32.69999999999709	70
32.69999999999709	57
32.69999999999709	26
32.69999999999709	67
32.799999999995634	11
32.799999999995634	75
32.799999999995634	31
32.89999999999418	33
32.89999999999418	41
32.89999999999418	18
32.89999999999418	1
32.89999999999418	72
33.0	5
33.099999999998545	39
33.099999999998545	69
33.799999999995634	51
34.0	23
33.299999999995634	19
33.299999999995634	17
33.299999999995634	48
33.299999999995634	35
33.299999999995634	32
33.299999999995634	38
33.39999999999418	6
33.39999999999418	4
33.39999999999418	59
33.5	8
33.599999999998545	30
33.599999999998545	42
33.599999999998545	27
33.599999999998545	68
33.599999999998545	46
33.69999999999709	37
33.69999999999709	61
33.69999999999709	20
33.799999999995634	7
33.799999999995634	14
33.799999999995634	56
33.89999999999418	43
33.89999999999418	64
34.0	12
34.0	53
34.0	15
34.0	10
34.0	62
34.0	24
34.099999999998545	54
34.39999999999418	73
34.69999999999709	45
34.39999999999418	71
34.69999999999709	2
34.69999999999709	16
34.299999999995634	57
34.299999999995634	66
34.299999999995634	3
34.299999999995634	13
34.39999999999418	63
34.39999999999418	70
34.39999999999418	58
34.5	22
34.5	26
35.099999999998545	41
35.099999999998545	11
35.099999999998545	47
35.099999999998545	50
35.099999999998545	33
35.099999999998545	75
35.099999999998545	1
35.099999999998545	39
35.099999999998545	31
35.099999999998545	5
35.39999999999418	19
35.799999999995634	67
36.099999999998545	64
36.099999999998545	35
36.099999999998545	45
36.299999999995634	20
36.69999999999709	12
37.0	53
37.0	23
37.099999999998545	21
36.299999999995634	15
36.299999999995634	8
36.299999999995634	71
36.39999999999418	43
36.39999999999418	24
36.39999999999418	61
36.39999999999418	70
36.5	51
36.5	4
36.5	32
36.599999999998545	38
36.599999999998545	68
36.599999999998545	14
36.599999999998545	57
36.599999999998545	17
36.599999999998545	34
36.69999999999709	30
36.69999999999709	29
36.69999999999709	66
36.69999999999709	42
36.69999999999709	37
36.799999999995634	62
37.099999999998545	72
36.299999999995634	59
36.299999999995634	18
36.299999999995634	6
36.299999999995634	54
36.299999999995634	58
36.299999999995634	7
36.299999999995634	3
36.299999999995634	56
36.299999999995634	48
36.299999999995634	27
36.299999999995634	16
36.39999999999418	63
36.39999999999418	2
36.39999999999418	26
36.39999999999418	46
36.5	5
36.5	13
36.5	10
36.5	73
36.599999999998545	69
36.599999999998545	50
36.599999999998545	55
36.69999999999709	11
36.69999999999709	41
36.69999999999709	18
36.799999999995634	22
36.799999999995634	34
36.799999999995634	19
36.799999999995634	47
36.799999999995634	29
36.799999999995634	33
36.799999999995634	39
36.89999999999418	69
37.89999999999418	4
37.89999999999418	35
37.89999999999418	21
37.89999999999418	51
37.89999999999418	10
37.89999999999418	17
37.89999999999418	42
37.89999999999418	37
37.89999999999418	56
37.89999999999418	15
37.89999999999418	45
37.89999999999418	54
37.89999999999418	59
37.89999999999418	75
37.89999999999418	40
37.89999999999418	53
37.89999999999418	72
37.89999999999418	67
37.89999999999418	43
37.89999999999418	24
37.89999999999418	38
37.89999999999418	64
37.89999999999418	32
37.89999999999418	14
37.89999999999418	20
37.89999999999418	31
37.89999999999418	73
38.0	8
38.0	66
38.0	71
38.0	23
38.0	27
38.0	30
38.0	7
38.0	63
38.0	48
38.099999999998545	6
38.099999999998545	68
38.099999999998545	3
38.599999999998545	46
38.299999999995634	26
38.299999999995634	12
38.299999999995634	1
38.299999999995634	5
38.299999999995634	57
38.299999999995634	58
38.299999999995634	61
38.89999999999418	41
38.89999999999418	62
38.89999999999418	11
38.89999999999418	42
38.89999999999418	28
38.89999999999418	16
38.89999999999418	59
38.89999999999418	13
38.89999999999418	29
38.89999999999418	34
38.89999999999418	55
38.89999999999418	19
38.89999999999418	39
38.89999999999418	69
38.89999999999418	18
38.89999999999418	47
38.89999999999418	2
38.89999999999418	70
39.0	75
39.0	33
39.099999999998545	1
39.099999999998545	22
39.099999999998545	67
39.099999999998545	4
40.0	32
39.299999999995634	50
39.39999999999418	53
39.39999999999418	23
39.39999999999418	10
39.5	31
39.5	15
39.599999999998545	56
39.599999999998545	64
39.599999999998545	6
39.599999999998545	21
39.599999999998545	48
39.599999999998545	72
39.599999999998545	43
39.599999999998545	70
39.599999999998545	57
39.599999999998545	17
39.69999999999709	24
39.69999999999709	71
39.69999999999709	45
39.799999999995634	51
39.799999999995634	54
39.799999999995634	63
39.799999999995634	35
39.799999999995634	66
39.799999999995634	20
39.799999999995634	73
39.89999999999418	37
39.89999999999418	3
39.89999999999418	8
39.89999999999418	5
39.89999999999418	36
40.0	40
40.0	14
40.099999999998545	68
40.099999999998545	26
41.0	58
40.5	27
40.599999999998545	30
40.599999999998545	7
40.599999999998545	38
40.599999999998545	34
40.299999999995634	19
40.5	28
40.5	12
40.5	42
40.5	61
40.5	46
40.599999999998545	39
40.599999999998545	59
40.599999999998545	18
40.599999999998545	69
40.599999999998545	41
40.69999999999709	50
40.799999999995634	16
40.89999999999418	54
40.89999999999418	13
41.0	33
41.0	62
41.099999999998545	29
41.099999999998545	32
41.099999999998545	37
41.099999999998545	55
41.099999999998545	53
41.099999999998545	2
41.39999999999418	11
41.299999999995634	4
41.39999999999418	1
41.89999999999418	70
41.299999999995634	10
41.299999999995634	75
41.299999999995634	47
41.299999999995634	57
41.299999999995634	67
41.39999999999418	36
41.39999999999418	22
41.39999999999418	64
41.39999999999418	15
41.39999999999418	24
41.5	56
41.5	71
41.5	23
41.599999999998545	21
41.599999999998545	6
41.69999999999709	9
41.69999999999709	5
41.69999999999709	63
41.69999999999709	66
41.69999999999709	43
41.69999999999709	45
41.69999999999709	73
41.69999999999709	48
41.799999999995634	31
41.799999999995634	17
41.799999999995634	20
41.89999999999418	34
41.89999999999418	58
41.89999999999418	14
41.89999999999418	72
41.89999999999418	51
42.0	35
42.0	3
42.099999999998545	8
42.099999999998545	40
42.099999999998545	19
42.299999999995634	68
42.299999999995634	26
42.89999999999418	28
43.099999999998545	38
42.299999999995634	42
42.39999999999418	30
42.39999999999418	7
42.39999999999418	59
42.39999999999418	39
42.39999999999418	27
42.5	69
42.599999999998545	11
42.599999999998545	18
42.599999999998545	54
42.599999999998545	12
42.599999999998545	41
42.69999999999709	46
42.69999999999709	50
42.799999999995634	61
42.799999999995634	62
42.89999999999418	33
42.89999999999418	32
42.89999999999418	16
43.0	2
43.0	37
43.0	57
43.0	70
43.0	75
43.099999999998545	13
43.099999999998545	4
43.099999999998545	53
43.299999999995634	29
43.39999999999418	36
43.39999999999418	10
43.5	64
43.5	47
43.299999999995634	1
43.299999999995634	55
43.299999999995634	15
43.299999999995634	24
43.299999999995634	56
43.39999999999418	71
43.39999999999418	5
43.5	21
43.5	63
43.5	67
43.5	45
43.5	66
43.5	43
43.599999999998545	23
43.599999999998545	9
43.599999999998545	34
43.599999999998545	73
43.69999999999709	22
43.69999999999709	6
43.799999999995634	20
44.89999999999418	14
44.89999999999418	33
44.89999999999418	30
44.89999999999418	57
44.89999999999418	26
44.89999999999418	69
44.89999999999418	58
44.89999999999418	19
44.89999999999418	70
44.89999999999418	42
44.89999999999418	8
44.89999999999418	51
44.89999999999418	3
44.89999999999418	46
44.89999999999418	35
44.89999999999418	39
44.89999999999418	7
44.89999999999418	36
44.89999999999418	28
45.0	12
45.0	50
45.0	41
45.0	32
45.0	27
45.0	11
45.0	68
45.0	40
45.0	61
45.099999999998545	62
45.099999999998545	31
45.099999999998545	10
45.099999999998545	53
45.099999999998545	18
45.099999999998545	75
45.099999999998545	64
45.099999999998545	72
45.099999999998545	16
45.099999999998545	24
45.5	71
45.69999999999709	2
45.69999999999709	29
45.69999999999709	15
45.799999999995634	56
46.0	38
46.0	43
46.0	48
46.099999999998545	13
45.299999999995634	63
45.299999999995634	21
45.299999999995634	54
45.299999999995634	37
45.299999999995634	4
45.39999999999418	66
45.39999999999418	1
45.39999999999418	74
45.39999999999418	34
45.39999999999418	9
45.5	49
45.5	17
45.5	55
45.5	59
45.599999999998545	47
45.599999999998545	67
45.69999999999709	5
45.69999999999709	23
45.69999999999709	42
45.69999999999709	73
45.69999999999709	6
45.69999999999709	20
45.69999999999709	28
45.799999999995634	45
45.799999999995634	19
45.89999999999418	14
45.89999999999418	22
46.0	59
46.0	17
46.0	58
46.0	48
46.0	54
46.0	3
46.39999999999418	39
46.299999999995634	26
47.099999999998545	31
46.299999999995634	68
46.299999999995634	51
46.299999999995634	70
46.299999999995634	69
46.299999999995634	35
46.39999999999418	41
46.39999999999418	11
46.39999999999418	8
46.39999999999418	18
46.5	53
46.5	72
46.5	57
46.599999999998545	38
46.69999999999709	32
46.69999999999709	40
46.799999999995634	33
46.799999999995634	27
46.799999999995634	50
46.799999999995634	10
46.799999999995634	7
46.89999999999418	30
46.89999999999418	36
46.89999999999418	5
47.0	12
47.0	24
47.0	15
47.0	34
47.0	37
47.0	64
47.099999999998545	71
47.099999999998545	63
47.099999999998545	62
47.299999999995634	56
47.299999999995634	66
47.799999999995634	4
48.099999999998545	21
47.299999999995634	29
47.299999999995634	9
47.299999999995634	43
47.299999999995634	61
47.39999999999418	45
47.39999999999418	16
47.39999999999418	19
47.39999999999418	2
47.39999999999418	74
47.39999999999418	49
47.39999999999418	47
47.39999999999418	46
47.5	42
47.5	75
47.5	13
47.5	23
47.5	73
47.599999999998545	28
47.599999999998545	20
47.69999999999709	1
47.69999999999709	14
47.69999999999709	55
47.69999999999709	67
47.799999999995634	54
47.799999999995634	59
47.89999999999418	3
48.0	6
48.0	70
48.0	58
48.0	39
48.0	48
48.099999999998545	26
48.299999999995634	69
48.39999999999418	17
48.69999999999709	44
49.099999999998545	18
48.299999999995634	22
48.299999999995634	53
48.299999999995634	57
48.299999999995634	41
48.39999999999418	11
48.5	35
48.5	31
48.5	8
48.5	36
48.5	51
48.599999999998545	5
48.69999999999709	10
48.69999999999709	68
48.69999999999709	32
48.799999999995634	33
48.799999999995634	15
48.799999999995634	34
48.799999999995634	50
48.799999999995634	38
48.89999999999418	71
48.89999999999418	72
48.89999999999418	64
48.89999999999418	63
48.89999999999418	37
49.0	24
49.0	27
49.0	40
49.0	7
49.099999999998545	66
49.099999999998545	56
49.099999999998545	30
49.099999999998545	74
49.099999999998545	21
49.299999999995634	45
49.39999999999418	4
49.599999999998545	49
49.69999999999709	19
49.799999999995634	43
49.299999999995634	9
49.299999999995634	12
49.299999999995634	28
49.299999999995634	62
49.299999999995634	42
49.39999999999418	29
49.39999999999418	75
49.5	46
49.5	20
49.5	54
49.5	1
49.5	47
49.5	2
49.5	61
49.5	16
49.599999999998545	23
49.599999999998545	59
49.599999999998545	13
49.69999999999709	70
49.69999999999709	73
49.69999999999709	14
49.799999999995634	26
49.799999999995634	6
50.69999999999709	8
50.69999999999709	65
50.69999999999709	34
50.69999999999709	69
50.69999999999709	22
50.69999999999709	63
50.69999999999709	32
50.69999999999709	5
50.799999999995634	68
50.799999999995634	10
50.799999999995634	31
50.799999999995634	48
50.799999999995634	57
50.799999999995634	15
50.799999999995634	41
50.799999999995634	51
50.799999999995634	35
50.799999999995634	25
50.799999999995634	17
50.799999999995634	71
50.799999999995634	39
50.799999999995634	58
50.799999999995634	44
50.799999999995634	18
50.799999999995634	64
50.799999999995634	67
50.799999999995634	11
50.799999999995634	24
50.799999999995634	53
50.799999999995634	55
50.799999999995634	3
50.799999999995634	37
50.799999999995634	66
50.799999999995634	33
50.799999999995634	42
50.799999999995634	74
50.89999999999418	50
50.89999999999418	36
51.0	21
51.0	28
51.0	45
51.099999999998545	19
51.099999999998545	72
51.099999999998545	49
51.099999999998545	43
51.099999999998545	4
52.099999999998545	56
51.39999999999418	27
51.69999999999709	9
51.799999999995634	38
51.89999999999418	40
52.0	7
52.099999999998545	30
51.299999999995634	12
51.39999999999418	54
51.39999999999418	70
51.39999999999418	59
51.39999999999418	75
51.5	29
51.5	62
51.599999999998545	1
51.599999999998545	47
51.599999999998545	20
51.599999999998545	73
51.69999999999709	23
51.69999999999709	3
51.69999999999709	2
51.69999999999709	46
51.69999999999709	14
51.69999999999709	26
51.69999999999709	16
51.69999999999709	39
51.799999999995634	61
51.799999999995634	13
51.799999999995634	57
51.799999999995634	58
51.799999999995634	25
51.89999999999418	6
51.89999999999418	53
52.69999999999709	34
52.799999999995634	18
52.89999999999418	11
52.89999999999418	67
52.89999999999418	69
52.89999999999418	5
53.0	48
52.299999999995634	36
52.39999999999418	17
52.39999999999418	55
52.39999999999418	10
52.39999999999418	52
52.39999999999418	32
52.39999999999418	44
52.5	63
52.5	71
52.5	24
52.5	33
52.5	15
52.5	41
52.599999999998545	64
52.599999999998545	42
52.599999999998545	65
52.69999999999709	19
52.69999999999709	66
52.69999999999709	37
52.69999999999709	74
52.69999999999709	8
52.799999999995634	56
52.799999999995634	35
52.799999999995634	28
52.799999999995634	51
52.89999999999418	21
52.89999999999418	31
52.89999999999418	68
52.89999999999418	50
52.89999999999418	54
52.89999999999418	45
53.0	22
53.0	49
53.099999999998545	43
53.099999999998545	70
53.099999999998545	4
53.5	9
53.5	59
53.39999999999418	27
53.39999999999418	38
53.39999999999418	72
53.39999999999418	7
53.5	30
54.0	73
54.0	12
54.0	2
54.0	46
54.0	26
54.0	75
54.0	23
54.0	25
54.0	62
54.0	20
54.0	57
54.0	47
54.0	6
54.0	39
54.0	16
54.0	3
54.0	1
54.0	53
54.0	69
54.0	34
54.099999999998545	40
54.099999999998545	61
54.099999999998545	29
54.099999999998545	5
54.099999999998545	14
54.099999999998545	13
54.099999999998545	60
54.69999999999709	36
54.299999999995634	11
54.5	67
54.299999999995634	58
54.299999999995634	10
54.299999999995634	41
54.299999999995634	32
54.299999999995634	48
54.39999999999418	71
54.599999999998545	15
54.599999999998545	28
54.599999999998545	63
54.599999999998545	24
54.599999999998545	55
54.599999999998545	52
54.69999999999709	37
54.69999999999709	17
54.69999999999709	64
54.69999999999709	54
54.69999999999709	66
54.69999999999709	56
54.69999999999709	65
54.69999999999709	42
54.69999999999709	33
54.799999999995634	44
54.799999999995634	70
54.799999999995634	18
54.799999999995634	21
54.799999999995634	74
54.799999999995634	19
54.799999999995634	45
54.89999999999418	8
54.89999999999418	4
54.89999999999418	35
55.0	49
55.0	43
55.0	59
55.0	68
55.099999999998545	9
55.099999999998545	31
55.5	51
55.299999999995634	22
55.39999999999418	20
55.39999999999418	57
55.39999999999418	50
55.5	39
55.5	36
55.5	75
55.5	73
55.599999999998545	34
55.599999999998545	53
55.599999999998545	38
55.599999999998545	5
55.599999999998545	27
55.599999999998545	26
55.599999999998545	7
55.69999999999709	69
55.69999999999709	72
55.69999999999709	12
55.69999999999709	30
55.69999999999709	29
55.799999999995634	1
55.799999999995634	25
55.799999999995634	14
55.89999999999418	62
55.89999999999418	58
55.89999999999418	40
55.89999999999418	47
55.89999999999418	18
56.0	3
56.0	23
56.0	42
56.0	10
56.099999999998545	2
56.099999999998545	6
56.099999999998545	16
56.39999999999418	11
56.5	15
56.599999999998545	63
56.599999999998545	71
57.099999999998545	13
56.299999999995634	46
56.299999999995634	19
56.299999999995634	60
56.299999999995634	41
56.299999999995634	61
56.299999999995634	67
56.39999999999418	28
56.39999999999418	66
56.39999999999418	48
56.5	44
56.5	52
56.5	64
56.5	70
56.5	32
56.5	37
56.599999999998545	24
56.599999999998545	17
56.69999999999709	56
56.69999999999709	74
56.69999999999709	21
56.69999999999709	55
56.799999999995634	45
56.799999999995634	33
56.799999999995634	59
56.799999999995634	65
56.89999999999418	4
56.89999999999418	54
56.89999999999418	43
57.0	50
57.0	8
57.099999999998545	57
57.099999999998545	49
57.099999999998545	35
57.099999999998545	51
58.099999999998545	5
58.099999999998545	9
57.299999999995634	68
57.299999999995634	53
57.299999999995634	39
57.299999999995634	31
57.39999999999418	36
57.39999999999418	75
57.39999999999418	22
57.39999999999418	34
57.5	73
57.5	26
57.599999999998545	69
57.599999999998545	20
57.69999999999709	58
57.69999999999709	25
57.69999999999709	14
57.69999999999709	38
57.69999999999709	42
57.799999999995634	29
57.799999999995634	3
57.89999999999418	10
57.89999999999418	7
58.0	18
58.0	6
58.0	1
58.0	19
58.0	47
58.0	30
58.0	12
58.0	60
58.0	71
58.0	62
58.099999999998545	28
58.099999999998545	15
58.099999999998545	72
58.099999999998545	11
58.099999999998545	63
58.099999999998545	54
58.099999999998545	24
58.099999999998545	40
58.099999999998545	66
58.099999999998545	27
58.799999999995634	41
59.099999999998545	32
59.0	23
59.099999999998545	64
58.299999999995634	16
58.39999999999418	74
58.39999999999418	13
58.39999999999418	52
58.5	2
58.5	37
58.5	70
58.5	67
58.5	56
58.5	17
58.599999999998545	46
58.599999999998545	61
58.599999999998545	59
58.599999999998545	44
58.599999999998545	45
58.69999999999709	21
58.69999999999709	33
58.69999999999709	48
58.799999999995634	4
58.89999999999418	55
58.89999999999418	43
59.0	65
59.0	34
59.0	57
59.0	5
59.0	50
59.099999999998545	49
59.5	39
59.599999999998545	9
59.69999999999709	8
59.799999999995634	53
59.299999999995634	35
59.39999999999418	36
59.39999999999418	75
59.39999999999418	73
59.39999999999418	69
59.5	68
59.5	42
59.5	25
59.5	51
59.5	20
59.599999999998545	58
59.599999999998545	3
59.599999999998545	31
59.69999999999709	26
59.69999999999709	14
59.69999999999709	10
59.799999999995634	18
59.799999999995634	22
59.799999999995634	19
59.799999999995634	29
59.89999999999418	71
59.89999999999418	54
59.89999999999418	63
59.89999999999418	28
59.89999999999418	70
60.0	15
60.0	60
60.0	24
60.0	32
60.0	11
60.099999999998545	66
60.099999999998545	38
60.099999999998545	64
60.099999999998545	7
60.099999999998545	47
60.099999999998545	6
60.099999999998545	41
60.099999999998545	12
60.099999999998545	30
60.39999999999418	23
60.89999999999418	62
60.299999999995634	74
60.299999999995634	72
60.299999999995634	27
60.299999999995634	1
60.299999999995634	37
60.39999999999418	59
60.39999999999418	56
60.39999999999418	40
60.5	2
60.5	45
60.5	52
60.5	33
60.5	21
60.599999999998545	16
60.599999999998545	67
60.599999999998545	13
60.599999999998545	44
60.69999999999709	5
60.799999999995634	43
60.799999999995634	46
60.799999999995634	48
60.799999999995634	34
60.799999999995634	4
60.799999999995634	61
60.799999999995634	57
60.89999999999418	17
61.0	53
61.0	36
61.0	65
61.0	49
61.099999999998545	39
61.099999999998545	50
61.099999999998545	55
61.099999999998545	9
61.5	42
61.299999999995634	8
61.299999999995634	69
61.39999999999418	73
61.39999999999418	35
61.39999999999418	25
61.5	51
61.5	19
61.5	54
61.5	20
61.5	58
61.5	68
61.599999999998545	63
61.599999999998545	70
61.599999999998545	28
61.599999999998545	26
61.69999999999709	10
61.69999999999709	75
61.69999999999709	3
61.69999999999709	18
61.69999999999709	15
61.799999999995634	14
61.799999999995634	71
61.799999999995634	66
61.799999999995634	24
61.89999999999418	60
61.89999999999418	31
61.89999999999418	29
62.0	11
62.0	6
62.0	32
62.0	41
62.0	64
62.0	22
62.0	1
62.299999999995634	38
62.39999999999418	27
62.599999999998545	74
63.099999999998545	23
62.299999999995634	7
62.299999999995634	59
62.299999999995634	37
62.299999999995634	47
62.299999999995634	30
62.299999999995634	57
62.39999999999418	45
62.39999999999418	62
63.0	16
63.0	48
63.0	5
63.0	49
63.0	67
63.0	52
63.0	43
63.0	34
63.0	13
63.099999999998545	39
63.099999999998545	21
63.099999999998545	56
63.099999999998545	42
63.099999999998545	33
63.099999999998545	72
63.099999999998545	53
63.099999999998545	44
63.099999999998545	9
63.099999999998545	50
63.69999999999709	2
64.0	17
64.0	54
64.09999999999854	40
63.299999999995634	65
63.299999999995634	25
63.299999999995634	4
63.299999999995634	69
63.299999999995634	70
63.299999999995634	12
63.299999999995634	36
63.299999999995634	55
63.39999999999418	46
63.39999999999418	28
63.39999999999418	73
63.39999999999418	8
63.39999999999418	61
63.5	63
63.5	58
63.5	20
63.5	10
63.5	26
63.599999999998545	71
63.599999999998545	75
63.599999999998545	15
63.599999999998545	68
63.599999999998545	24
63.599999999998545	35
63.69999999999709	51
63.69999999999709	66
63.69999999999709	19
63.799999999995634	14
63.89999999999418	64
63.89999999999418	32
63.89999999999418	11
64.0	59
64.0	60
64.0	6
64.0	41
64.0	1
64.0	18
64.0	29
64.0	31
64.0	3
64.09999999999854	34
64.29999999999563	57
64.29999999999563	37
64.89999999999418	56
64.89999999999418	5
65.0	45
64.29999999999563	74
64.29999999999563	23
64.29999999999563	22
64.39999999999418	27
64.39999999999418	38
64.39999999999418	21
64.39999999999418	47
