30.099999999998545	50
30.099999999998545	41
30.19999999999709	87
30.400000000001455	79
30.400000000001455	85
30.400000000001455	100
30.80000000000291	81
31.400000000001455	78
30.599999999998545	88
30.599999999998545	92
30.69999999999709	2
30.69999999999709	98
30.69999999999709	27
30.69999999999709	71
30.69999999999709	13
30.69999999999709	8
30.69999999999709	1
30.69999999999709	22
30.69999999999709	20
30.69999999999709	21
30.69999999999709	11
30.900000000001455	94
30.900000000001455	89
30.900000000001455	96
30.900000000001455	31
30.900000000001455	67
30.900000000001455	12
30.900000000001455	61
30.900000000001455	74
31.099999999998545	72
31.099999999998545	7
31.099999999998545	83
31.099999999998545	60
31.099999999998545	38
31.099999999998545	70
31.099999999998545	51
31.099999999998545	44
31.099999999998545	35
31.099999999998545	25
31.099999999998545	3
31.19999999999709	26
31.19999999999709	57
31.19999999999709	86
31.30000000000291	97
31.30000000000291	64
31.30000000000291	40
31.30000000000291	48
31.400000000001455	37
31.80000000000291	58
31.900000000001455	52
32.19999999999709	29
31.599999999998545	76
31.599999999998545	82
31.599999999998545	15
31.69999999999709	80
31.69999999999709	91
31.80000000000291	90
31.80000000000291	63
31.80000000000291	53
31.80000000000291	77
31.900000000001455	45
32.099999999998545	69
32.099999999998545	19
32.099999999998545	42
32.099999999998545	41
32.099999999998545	93
32.099999999998545	6
32.099999999998545	10
32.19999999999709	9
32.19999999999709	16
32.30000000000291	87
32.30000000000291	40
32.30000000000291	66
32.30000000000291	13
32.400000000001455	50
32.400000000001455	20
32.400000000001455	44
32.400000000001455	100
32.400000000001455	70
32.69999999999709	2
33.099999999998545	4
33.099999999998545	81
32.599999999998545	8
32.599999999998545	78
32.599999999998545	85
32.69999999999709	79
32.69999999999709	67
32.69999999999709	89
32.69999999999709	7
32.69999999999709	71
32.80000000000291	1
32.80000000000291	51
32.80000000000291	94
32.80000000000291	27
32.80000000000291	92
32.80000000000291	88
32.80000000000291	22
32.900000000001455	83
32.900000000001455	11
32.900000000001455	98
32.900000000001455	12
33.0	60
33.0	38
33.0	21
33.0	35
33.0	57
33.0	62
33.0	3
33.0	74
33.099999999998545	97
33.099999999998545	31
33.099999999998545	61
33.19999999999709	36
33.19999999999709	26
33.19999999999709	72
33.30000000000291	37
33.30000000000291	76
33.30000000000291	86
33.400000000001455	96
33.400000000001455	29
33.400000000001455	25
33.599999999998545	64
34.099999999998545	58
34.19999999999709	52
34.30000000000291	77
33.599999999998545	48
33.599999999998545	53
33.69999999999709	15
33.80000000000291	80
33.900000000001455	82
33.900000000001455	16
33.900000000001455	40
33.900000000001455	45
33.900000000001455	10
34.0	6
34.0	20
34.0	19
34.0	63
34.099999999998545	93
34.099999999998545	69
34.099999999998545	41
34.099999999998545	44
34.099999999998545	13
34.19999999999709	91
34.19999999999709	90
34.19999999999709	42
34.30000000000291	55
34.30000000000291	87
34.400000000001455	2
34.400000000001455	9
34.400000000001455	66
34.400000000001455	70
34.400000000001455	81
34.400000000001455	67
35.0	7
35.19999999999709	4
34.599999999998545	100
34.599999999998545	83
34.599999999998545	8
34.599999999998545	50
34.69999999999709	78
34.69999999999709	79
34.69999999999709	57
34.80000000000291	35
34.80000000000291	1
34.80000000000291	71
34.80000000000291	27
34.80000000000291	89
34.900000000001455	85
34.900000000001455	88
34.900000000001455	97
34.900000000001455	3
35.0	62
35.0	51
35.0	12
35.0	22
35.0	60
35.099999999998545	94
35.099999999998545	37
35.099999999998545	11
35.099999999998545	76
35.099999999998545	74
35.30000000000291	26
35.30000000000291	61
35.30000000000291	36
35.30000000000291	21
35.30000000000291	86
35.30000000000291	77
35.30000000000291	98
35.30000000000291	38
35.30000000000291	72
35.30000000000291	92
35.400000000001455	96
35.80000000000291	31
35.80000000000291	29
35.80000000000291	48
35.80000000000291	53
35.599999999998545	25
35.599999999998545	52
35.69999999999709	58
35.69999999999709	64
35.69999999999709	40
35.80000000000291	16
35.80000000000291	15
35.80000000000291	10
35.900000000001455	20
35.900000000001455	46
36.0	6
36.0	80
36.099999999998545	55
36.099999999998545	13
36.099999999998545	67
36.099999999998545	45
36.099999999998545	19
36.099999999998545	2
36.099999999998545	44
36.099999999998545	41
36.099999999998545	82
36.19999999999709	91
36.19999999999709	4
36.19999999999709	69
36.19999999999709	75
36.19999999999709	93
36.19999999999709	70
36.30000000000291	34
36.30000000000291	90
36.30000000000291	7
36.30000000000291	83
36.400000000001455	63
36.400000000001455	87
36.400000000001455	100
36.599999999998545	9
36.80000000000291	42
37.400000000001455	81
36.599999999998545	71
36.599999999998545	79
36.599999999998545	57
36.599999999998545	97
36.69999999999709	66
36.69999999999709	78
36.69999999999709	3
36.69999999999709	8
36.80000000000291	76
36.80000000000291	89
36.80000000000291	35
36.80000000000291	94
36.80000000000291	1
36.900000000001455	37
36.900000000001455	27
37.0	60
37.0	22
37.0	12
37.0	62
37.099999999998545	77
37.099999999998545	88
37.19999999999709	86
37.19999999999709	85
37.19999999999709	51
37.19999999999709	26
37.19999999999709	29
37.30000000000291	92
37.30000000000291	11
37.30000000000291	36
37.400000000001455	74
37.400000000001455	72
37.400000000001455	40
37.400000000001455	61
37.400000000001455	21
37.400000000001455	98
37.69999999999709	38
37.599999999998545	44
37.599999999998545	96
37.599999999998545	20
37.599999999998545	58
37.599999999998545	48
37.69999999999709	31
37.69999999999709	10
37.69999999999709	16
37.69999999999709	25
37.80000000000291	46
37.80000000000291	52
37.80000000000291	67
37.80000000000291	50
37.80000000000291	64
37.80000000000291	15
37.900000000001455	53
37.900000000001455	55
37.900000000001455	13
37.900000000001455	45
37.900000000001455	2
37.900000000001455	84
37.900000000001455	6
38.0	4
38.099999999998545	41
38.099999999998545	83
38.099999999998545	73
38.099999999998545	70
38.19999999999709	7
38.19999999999709	80
38.19999999999709	34
38.19999999999709	19
38.30000000000291	57
38.30000000000291	75
39.099999999998545	97
39.099999999998545	87
39.099999999998545	78
39.099999999998545	79
39.099999999998545	37
39.099999999998545	62
39.099999999998545	22
39.099999999998545	66
39.099999999998545	82
39.099999999998545	91
39.099999999998545	1
39.099999999998545	93
39.099999999998545	100
39.099999999998545	71
39.099999999998545	42
39.099999999998545	77
39.099999999998545	86
39.099999999998545	94
39.099999999998545	27
39.099999999998545	60
39.099999999998545	90
39.099999999998545	8
39.099999999998545	9
39.099999999998545	63
39.19999999999709	3
39.19999999999709	35
39.19999999999709	29
39.19999999999709	26
39.19999999999709	12
39.19999999999709	53
39.19999999999709	89
39.19999999999709	92
39.19999999999709	50
39.30000000000291	81
39.30000000000291	76
39.30000000000291	20
39.30000000000291	44
39.30000000000291	88
39.400000000001455	36
39.400000000001455	74
39.400000000001455	72
39.400000000001455	85
39.400000000001455	51
39.400000000001455	65
40.0	16
40.19999999999709	40
40.0	67
40.099999999998545	10
40.099999999998545	11
40.400000000001455	61
39.599999999998545	46
39.599999999998545	58
39.599999999998545	69
39.599999999998545	38
39.69999999999709	55
39.69999999999709	48
39.69999999999709	15
39.69999999999709	21
39.69999999999709	2
39.80000000000291	98
39.80000000000291	96
39.80000000000291	52
39.80000000000291	25
39.80000000000291	13
39.80000000000291	83
39.900000000001455	73
39.900000000001455	49
39.900000000001455	30
39.900000000001455	4
39.900000000001455	31
39.900000000001455	6
40.0	7
40.0	64
40.0	45
40.0	70
40.0	32
40.0	57
40.099999999998545	41
40.099999999998545	84
40.19999999999709	81
40.19999999999709	34
40.30000000000291	97
40.400000000001455	3
40.400000000001455	35
40.400000000001455	19
40.400000000001455	100
40.400000000001455	76
40.900000000001455	80
41.0	87
40.599999999998545	93
40.599999999998545	37
40.599999999998545	77
40.599999999998545	75
40.599999999998545	69
40.599999999998545	94
40.599999999998545	91
40.69999999999709	82
40.69999999999709	71
40.69999999999709	9
40.80000000000291	40
40.80000000000291	78
40.900000000001455	90
40.900000000001455	8
40.900000000001455	1
40.900000000001455	89
41.0	12
41.0	20
41.0	53
41.099999999998545	66
41.099999999998545	14
41.099999999998545	42
41.099999999998545	29
41.099999999998545	27
41.19999999999709	63
41.19999999999709	62
41.19999999999709	79
41.19999999999709	44
41.80000000000291	22
41.80000000000291	47
41.80000000000291	30
41.80000000000291	55
41.80000000000291	83
41.80000000000291	61
41.80000000000291	60
41.80000000000291	32
41.80000000000291	86
41.80000000000291	73
41.80000000000291	16
41.80000000000291	74
41.80000000000291	92
41.80000000000291	72
41.80000000000291	67
41.80000000000291	58
41.80000000000291	65
41.900000000001455	6
41.900000000001455	2
41.900000000001455	48
41.900000000001455	10
41.900000000001455	26
41.900000000001455	11
41.900000000001455	57
41.900000000001455	46
41.900000000001455	52
41.900000000001455	51
41.900000000001455	38
41.900000000001455	7
41.900000000001455	15
41.900000000001455	88
41.900000000001455	70
41.900000000001455	25
41.900000000001455	4
41.900000000001455	13
41.900000000001455	36
42.0	98
42.0	49
42.0	21
42.0	96
42.0	97
42.0	76
42.099999999998545	41
42.099999999998545	45
42.19999999999709	50
42.19999999999709	64
42.19999999999709	31
42.19999999999709	3
42.19999999999709	84
42.30000000000291	85
42.30000000000291	34
42.30000000000291	23
42.30000000000291	77
42.400000000001455	37
42.400000000001455	100
42.69999999999709	81
42.900000000001455	80
43.0	87
43.30000000000291	35
43.30000000000291	19
42.599999999998545	40
42.599999999998545	94
42.69999999999709	69
42.69999999999709	20
42.69999999999709	71
42.69999999999709	44
42.80000000000291	93
42.80000000000291	14
42.80000000000291	5
42.80000000000291	53
42.900000000001455	9
43.099999999998545	60
43.099999999998545	8
43.099999999998545	29
43.099999999998545	67
43.099999999998545	12
43.099999999998545	16
43.099999999998545	79
43.19999999999709	90
43.19999999999709	27
43.19999999999709	78
43.19999999999709	1
43.19999999999709	91
43.19999999999709	65
43.19999999999709	63
43.19999999999709	46
43.19999999999709	89
43.69999999999709	92
43.69999999999709	66
43.900000000001455	13
44.0	83
44.099999999998545	74
44.099999999998545	82
44.099999999998545	39
44.099999999998545	26
44.400000000001455	32
43.599999999998545	57
43.599999999998545	2
43.599999999998545	22
43.599999999998545	42
43.599999999998545	86
43.599999999998545	62
43.599999999998545	72
43.599999999998545	10
43.599999999998545	49
43.599999999998545	36
43.599999999998545	30
43.69999999999709	55
43.69999999999709	6
43.69999999999709	7
43.69999999999709	4
43.69999999999709	73
43.80000000000291	47
43.80000000000291	76
43.80000000000291	70
43.80000000000291	11
43.80000000000291	59
43.80000000000291	51
43.80000000000291	97
43.80000000000291	50
43.80000000000291	88
43.80000000000291	61
43.900000000001455	48
43.900000000001455	75
43.900000000001455	58
43.900000000001455	35
44.0	52
44.0	85
44.0	3
44.0	25
44.099999999998545	77
44.099999999998545	38
44.099999999998545	41
44.19999999999709	37
44.19999999999709	15
44.19999999999709	81
44.19999999999709	96
44.30000000000291	20
44.30000000000291	40
44.30000000000291	21
44.400000000001455	64
44.400000000001455	98
44.400000000001455	45
44.400000000001455	34
44.400000000001455	100
45.19999999999709	84
44.599999999998545	44
44.599999999998545	87
44.599999999998545	94
44.599999999998545	71
44.599999999998545	31
44.69999999999709	80
44.69999999999709	19
44.69999999999709	53
44.69999999999709	23
44.69999999999709	67
44.80000000000291	69
44.900000000001455	29
44.900000000001455	5
44.900000000001455	89
45.0	56
45.0	93
45.0	12
45.0	78
45.0	16
45.0	1
45.0	14
45.0	9
45.099999999998545	83
45.099999999998545	60
45.099999999998545	8
45.099999999998545	10
45.099999999998545	65
45.099999999998545	46
45.099999999998545	91
45.099999999998545	55
45.19999999999709	2
45.19999999999709	73
45.19999999999709	79
45.19999999999709	82
45.30000000000291	27
45.400000000001455	13
45.400000000001455	86
45.400000000001455	57
45.400000000001455	32
45.400000000001455	75
45.69999999999709	7
45.599999999998545	90
45.599999999998545	62
45.69999999999709	26
45.80000000000291	30
46.30000000000291	63
46.30000000000291	22
46.30000000000291	92
46.400000000001455	74
46.400000000001455	4
45.599999999998545	49
45.599999999998545	39
45.599999999998545	76
45.599999999998545	97
45.69999999999709	59
45.69999999999709	42
45.69999999999709	66
45.80000000000291	35
45.80000000000291	36
45.80000000000291	6
45.80000000000291	72
45.900000000001455	3
45.900000000001455	58
46.0	20
46.0	52
46.0	77
46.0	70
46.099999999998545	40
46.099999999998545	61
46.099999999998545	48
46.099999999998545	41
46.099999999998545	11
46.099999999998545	51
46.099999999998545	15
46.19999999999709	44
46.19999999999709	25
46.19999999999709	85
46.19999999999709	47
46.19999999999709	50
46.30000000000291	88
46.30000000000291	37
46.400000000001455	100
46.400000000001455	81
46.400000000001455	99
46.400000000001455	45
46.599999999998545	38
46.69999999999709	67
47.0	98
47.19999999999709	53
47.30000000000291	64
47.30000000000291	21
47.400000000001455	96
47.400000000001455	84
46.599999999998545	94
46.599999999998545	87
46.599999999998545	71
46.599999999998545	34
46.69999999999709	31
46.80000000000291	17
46.80000000000291	56
46.80000000000291	29
46.80000000000291	19
46.80000000000291	80
46.80000000000291	16
46.900000000001455	46
46.900000000001455	23
46.900000000001455	83
47.0	89
47.0	12
47.0	65
47.0	14
47.0	2
47.0	55
47.0	69
47.0	39
47.099999999998545	78
47.099999999998545	5
47.099999999998545	10
47.099999999998545	73
47.099999999998545	32
47.099999999998545	57
47.099999999998545	60
47.099999999998545	93
47.19999999999709	8
47.19999999999709	9
47.30000000000291	1
47.30000000000291	7
47.30000000000291	86
47.30000000000291	26
47.400000000001455	62
47.400000000001455	27
47.400000000001455	4
47.400000000001455	76
47.400000000001455	13
47.400000000001455	30
47.400000000001455	97
47.400000000001455	79
47.400000000001455	91
47.400000000001455	49
48.19999999999709	35
47.599999999998545	75
47.599999999998545	70
47.599999999998545	92
47.599999999998545	36
47.599999999998545	72
47.599999999998545	77
47.599999999998545	74
47.69999999999709	22
47.69999999999709	90
47.69999999999709	3
47.69999999999709	82
47.69999999999709	66
47.69999999999709	40
47.80000000000291	20
47.80000000000291	59
47.80000000000291	6
47.900000000001455	42
47.900000000001455	63
47.900000000001455	37
48.0	15
48.099999999998545	44
48.099999999998545	95
48.099999999998545	58
48.099999999998545	41
48.099999999998545	48
48.099999999998545	52
48.19999999999709	61
48.19999999999709	51
48.19999999999709	67
48.30000000000291	25
48.30000000000291	11
48.30000000000291	88
48.400000000001455	53
48.400000000001455	100
48.400000000001455	99
48.900000000001455	81
49.0	34
48.599999999998545	83
48.599999999998545	47
48.599999999998545	38
48.599999999998545	45
48.599999999998545	94
48.599999999998545	56
48.599999999998545	50
48.69999999999709	29
48.69999999999709	87
48.69999999999709	85
48.69999999999709	16
48.69999999999709	55
48.69999999999709	17
48.69999999999709	46
48.69999999999709	84
48.69999999999709	64
48.69999999999709	96
48.900000000001455	39
48.900000000001455	10
48.900000000001455	2
48.900000000001455	71
48.900000000001455	98
48.900000000001455	73
48.900000000001455	32
48.900000000001455	12
48.900000000001455	24
48.900000000001455	21
48.900000000001455	57
49.0	19
49.0	65
49.0	5
49.0	31
49.0	89
49.099999999998545	76
49.099999999998545	80
49.099999999998545	7
49.099999999998545	14
49.099999999998545	13
49.099999999998545	60
49.099999999998545	78
49.099999999998545	69
49.19999999999709	1
49.19999999999709	97
49.19999999999709	4
49.19999999999709	49
49.19999999999709	23
49.19999999999709	26
49.19999999999709	30
49.30000000000291	86
49.30000000000291	8
49.30000000000291	93
49.30000000000291	35
49.400000000001455	9
49.400000000001455	20
49.400000000001455	62
49.900000000001455	70
50.0	79
50.0	77
50.099999999998545	40
50.400000000001455	27
49.599999999998545	3
49.599999999998545	91
49.599999999998545	74
49.599999999998545	22
49.69999999999709	44
49.69999999999709	59
49.69999999999709	37
49.69999999999709	92
49.69999999999709	36
49.80000000000291	75
49.80000000000291	6
49.80000000000291	82
49.900000000001455	41
49.900000000001455	66
49.900000000001455	90
49.900000000001455	67
50.0	43
50.099999999998545	63
50.099999999998545	95
50.099999999998545	58
50.19999999999709	72
50.19999999999709	42
50.30000000000291	15
50.30000000000291	53
50.30000000000291	48
50.30000000000291	100
50.30000000000291	61
50.400000000001455	11
50.400000000001455	81
50.400000000001455	25
50.400000000001455	99
50.400000000001455	51
50.400000000001455	83
51.0	56
51.099999999998545	52
50.599999999998545	55
50.599999999998545	29
50.599999999998545	88
50.69999999999709	46
50.69999999999709	16
50.69999999999709	73
50.69999999999709	85
50.69999999999709	57
50.69999999999709	2
50.80000000000291	34
50.80000000000291	24
50.80000000000291	71
50.80000000000291	39
50.80000000000291	12
50.900000000001455	17
50.900000000001455	32
50.900000000001455	54
50.900000000001455	10
50.900000000001455	89
50.900000000001455	96
50.900000000001455	38
50.900000000001455	87
50.900000000001455	97
50.900000000001455	94
50.900000000001455	45
51.0	14
51.0	84
51.0	13
51.0	50
51.0	65
51.0	64
51.0	20
51.0	98
51.099999999998545	30
51.099999999998545	47
51.099999999998545	7
51.099999999998545	21
51.099999999998545	49
51.099999999998545	19
51.099999999998545	76
51.099999999998545	5
51.099999999998545	1
51.099999999998545	4
51.099999999998545	60
51.19999999999709	77
51.19999999999709	78
51.19999999999709	80
51.19999999999709	40
51.19999999999709	86
51.30000000000291	69
51.30000000000291	31
51.30000000000291	35
51.400000000001455	44
51.400000000001455	70
51.400000000001455	3
51.400000000001455	26
52.0	37
52.0	62
52.19999999999709	23
52.30000000000291	8
52.30000000000291	93
52.30000000000291	27
51.599999999998545	9
51.599999999998545	79
51.69999999999709	36
51.69999999999709	22
51.69999999999709	67
51.80000000000291	74
51.80000000000291	72
51.80000000000291	6
51.80000000000291	91
51.80000000000291	43
51.900000000001455	41
51.900000000001455	92
51.900000000001455	59
52.0	75
52.099999999998545	83
52.099999999998545	58
52.099999999998545	53
52.099999999998545	95
52.099999999998545	82
52.099999999998545	99
52.19999999999709	66
52.19999999999709	100
52.19999999999709	90
52.30000000000291	56
52.30000000000291	55
52.30000000000291	52
52.400000000001455	16
52.400000000001455	15
52.400000000001455	39
52.400000000001455	57
52.400000000001455	81
52.400000000001455	46
52.80000000000291	63
53.0	25
53.099999999998545	61
53.099999999998545	2
53.099999999998545	48
53.30000000000291	32
53.400000000001455	51
53.400000000001455	11
52.599999999998545	76
52.599999999998545	34
52.599999999998545	94
52.599999999998545	29
52.599999999998545	10
52.599999999998545	24
52.69999999999709	73
52.69999999999709	42
52.69999999999709	17
52.69999999999709	97
52.69999999999709	20
52.69999999999709	7
52.80000000000291	65
52.80000000000291	45
52.80000000000291	12
52.80000000000291	87
52.80000000000291	71
52.80000000000291	88
52.900000000001455	13
52.900000000001455	89
52.900000000001455	40
52.900000000001455	77
53.0	14
53.0	30
53.0	47
53.0	4
53.0	35
53.0	84
53.0	49
53.0	50
53.099999999998545	44
53.099999999998545	85
53.099999999998545	64
53.19999999999709	1
53.19999999999709	96
53.19999999999709	86
53.19999999999709	38
53.19999999999709	60
53.19999999999709	3
53.30000000000291	98
53.30000000000291	26
53.30000000000291	19
53.30000000000291	70
53.30000000000291	37
53.30000000000291	78
53.400000000001455	21
53.400000000001455	5
53.400000000001455	67
53.400000000001455	69
53.400000000001455	80
53.400000000001455	8
53.599999999998545	54
53.599999999998545	43
53.599999999998545	31
53.599999999998545	93
53.599999999998545	27
53.599999999998545	9
53.69999999999709	62
53.80000000000291	79
53.80000000000291	6
53.80000000000291	83
53.80000000000291	36
53.80000000000291	74
53.80000000000291	72
53.80000000000291	23
53.900000000001455	59
53.900000000001455	53
53.900000000001455	22
55.400000000001455	100
55.400000000001455	56
55.400000000001455	46
54.599999999998545	10
54.599999999998545	20
54.599999999998545	91
54.599999999998545	57
54.599999999998545	32
54.599999999998545	15
54.599999999998545	58
54.599999999998545	55
54.599999999998545	99
54.599999999998545	48
54.599999999998545	29
55.69999999999709	35
55.80000000000291	24
55.80000000000291	30
55.80000000000291	87
55.80000000000291	3
55.80000000000291	16
55.900000000001455	37
55.900000000001455	39
55.900000000001455	75
55.900000000001455	50
55.900000000001455	70
55.900000000001455	81
55.900000000001455	38
55.900000000001455	41
56.0	97
56.0	12
56.0	4
56.0	77
56.0	84
56.0	19
56.099999999998545	96
56.099999999998545	47
56.099999999998545	13
56.099999999998545	85
56.099999999998545	64
56.099999999998545	42
56.099999999998545	51
56.099999999998545	26
56.19999999999709	88
56.19999999999709	43
56.30000000000291	25
56.30000000000291	8
56.30000000000291	52
56.30000000000291	80
56.400000000001455	89
56.400000000001455	66
55.599999999998545	92
55.599999999998545	65
55.599999999998545	45
55.599999999998545	63
55.599999999998545	54
55.599999999998545	61
55.599999999998545	83
55.599999999998545	76
55.599999999998545	2
55.599999999998545	17
55.599999999998545	1
55.599999999998545	71
55.599999999998545	7
55.599999999998545	60
55.599999999998545	98
55.599999999998545	40
55.599999999998545	78
55.69999999999709	5
55.69999999999709	11
55.69999999999709	95
55.69999999999709	21
55.69999999999709	69
55.69999999999709	49
55.69999999999709	27
55.69999999999709	9
55.69999999999709	82
55.69999999999709	73
55.80000000000291	53
55.80000000000291	95
55.80000000000291	74
55.80000000000291	86
55.80000000000291	6
55.80000000000291	62
55.80000000000291	31
55.900000000001455	41
55.900000000001455	34
55.900000000001455	32
55.900000000001455	59
55.900000000001455	72
55.900000000001455	67
55.900000000001455	93
55.900000000001455	55
55.900000000001455	36
55.900000000001455	14
55.900000000001455	57
56.0	39
56.0	22
56.099999999998545	58
56.099999999998545	76
56.099999999998545	73
56.099999999998545	46
