43.20000000000073	95
43.79999999999927	3
43.79999999999927	4
44.0	71
44.0	76
44.0	86
44.0	97
44.0	29
44.10000000000218	43
44.20000000000073	9
44.29999999999927	88
44.79999999999927	8
44.79999999999927	40
45.0	1
45.0	34
45.60000000000218	66
45.60000000000218	59
45.60000000000218	36
45.60000000000218	25
45.60000000000218	62
45.60000000000218	16
45.79999999999927	80
46.20000000000073	100
45.79999999999927	7
46.10000000000218	18
46.10000000000218	35
46.20000000000073	11
46.20000000000073	98
46.20000000000073	81
46.20000000000073	22
46.20000000000073	26
46.29999999999927	91
46.29999999999927	41
46.29999999999927	61
46.29999999999927	21
46.29999999999927	84
46.900000000001455	72
46.900000000001455	90
46.900000000001455	15
46.900000000001455	37
46.900000000001455	50
46.900000000001455	17
46.900000000001455	13
47.0	20
47.0	70
47.0	51
47.0	95
47.10000000000218	58
47.10000000000218	80
47.20000000000073	60
47.20000000000073	85
47.400000000001455	52
47.5	29
47.5	76
47.60000000000218	94
48.20000000000073	3
48.0	71
48.10000000000218	86
48.10000000000218	4
48.20000000000073	97
48.20000000000073	44
48.20000000000073	61
48.20000000000073	9
48.400000000001455	43
49.60000000000218	88
48.79999999999927	7
48.900000000001455	8
49.10000000000218	100
49.10000000000218	16
49.10000000000218	59
49.10000000000218	35
49.10000000000218	40
49.20000000000073	62
49.20000000000073	31
49.20000000000073	34
49.29999999999927	65
49.29999999999927	1
49.29999999999927	11
49.400000000001455	85
49.400000000001455	80
49.400000000001455	36
49.5	66
49.5	91
49.60000000000218	26
49.60000000000218	81
49.60000000000218	90
49.900000000001455	18
50.0	25
50.10000000000218	98
50.20000000000073	84
50.20000000000073	17
50.29999999999927	41
50.5	60
50.5	61
50.5	22
50.5	20
50.5	72
50.60000000000218	21
50.60000000000218	50
51.10000000000218	51
50.79999999999927	15
50.79999999999927	37
50.900000000001455	13
50.900000000001455	95
51.0	70
51.10000000000218	52
51.29999999999927	40
51.29999999999927	58
51.400000000001455	80
51.5	29
51.60000000000218	94
51.60000000000218	76
51.79999999999927	3
52.0	71
52.10000000000218	9
52.20000000000073	86
52.29999999999927	84
52.400000000001455	43
52.400000000001455	97
52.5	7
52.5	44
52.5	4
52.60000000000218	100
53.400000000001455	61
52.79999999999927	62
52.900000000001455	65
52.900000000001455	35
52.900000000001455	15
53.0	31
53.0	59
53.0	16
53.20000000000073	91
53.20000000000073	88
53.20000000000073	8
53.20000000000073	11
53.20000000000073	81
53.29999999999927	36
53.400000000001455	34
53.400000000001455	80
53.5	66
53.5	85
53.60000000000218	90
54.400000000001455	40
53.79999999999927	26
53.79999999999927	1
54.0	18
54.10000000000218	98
54.10000000000218	17
54.10000000000218	20
54.10000000000218	60
54.400000000001455	50
54.400000000001455	25
54.400000000001455	72
54.5	41
54.5	51
54.60000000000218	84
54.60000000000218	61
54.79999999999927	52
54.79999999999927	95
54.900000000001455	22
55.0	37
55.0	21
55.10000000000218	13
55.10000000000218	15
55.400000000001455	70
55.5	29
55.60000000000218	94
55.79999999999927	58
55.900000000001455	76
55.900000000001455	40
55.900000000001455	80
55.79999999999927	3
55.900000000001455	9
56.10000000000218	71
56.10000000000218	100
56.10000000000218	7
56.29999999999927	35
56.79999999999927	61
56.79999999999927	84
56.79999999999927	44
56.79999999999927	81
56.900000000001455	62
56.900000000001455	16
56.900000000001455	97
56.900000000001455	59
57.0	4
57.10000000000218	11
57.20000000000073	65
57.20000000000073	15
57.20000000000073	36
57.20000000000073	86
57.29999999999927	90
57.29999999999927	8
57.400000000001455	31
57.400000000001455	70
57.400000000001455	43
57.400000000001455	88
57.5	91
57.60000000000218	66
57.60000000000218	85
57.60000000000218	34
57.79999999999927	80
58.10000000000218	20
58.29999999999927	60
58.29999999999927	26
58.29999999999927	18
58.29999999999927	51
59.0	95
59.0	72
59.0	1
59.10000000000218	50
59.20000000000073	52
59.60000000000218	17
58.79999999999927	44
58.79999999999927	25
58.79999999999927	40
58.79999999999927	41
58.900000000001455	61
58.900000000001455	98
59.0	37
59.29999999999927	22
59.79999999999927	8
59.79999999999927	15
59.900000000001455	94
60.10000000000218	100
60.29999999999927	13
60.29999999999927	85
59.79999999999927	21
59.79999999999927	80
59.79999999999927	70
59.79999999999927	29
59.79999999999927	9
60.5	76
60.5	71
60.5	65
60.5	40
60.5	35
60.5	91
60.5	43
60.5	31
60.5	7
60.5	3
60.5	59
60.60000000000218	86
61.0	84
61.0	97
61.0	61
61.0	11
61.10000000000218	58
61.10000000000218	44
61.10000000000218	62
61.20000000000073	36
61.20000000000073	81
61.20000000000073	90
61.29999999999927	16
61.400000000001455	4
61.5	20
61.5	17
61.60000000000218	8
61.60000000000218	66
62.20000000000073	70
61.900000000001455	80
61.900000000001455	85
61.900000000001455	98
61.900000000001455	60
61.900000000001455	34
62.0	18
62.0	50
62.0	88
62.0	52
62.10000000000218	51
62.10000000000218	26
62.29999999999927	40
62.29999999999927	1
62.29999999999927	72
62.5	95
62.60000000000218	41
63.20000000000073	44
63.20000000000073	25
63.20000000000073	37
63.29999999999927	100
63.29999999999927	7
63.400000000001455	65
63.5	35
63.60000000000218	94
64.40000000000146	22
64.40000000000146	15
64.40000000000146	81
63.79999999999927	9
63.79999999999927	91
63.79999999999927	29
63.79999999999927	8
63.900000000001455	13
63.900000000001455	62
63.900000000001455	76
64.10000000000218	3
64.10000000000218	70
64.10000000000218	21
64.10000000000218	71
64.10000000000218	80
64.20000000000073	58
64.29999999999927	31
64.29999999999927	43
64.40000000000146	59
64.40000000000146	40
64.60000000000218	16
64.60000000000218	86
64.79999999999927	97
65.0	11
65.10000000000218	84
65.10000000000218	90
65.20000000000073	20
65.29999999999927	36
65.29999999999927	61
65.40000000000146	17
65.5	44
65.5	60
66.0	98
66.20000000000073	52
66.29999999999927	66
65.79999999999927	50
65.90000000000146	85
65.90000000000146	51
66.0	4
66.0	18
66.10000000000218	72
66.20000000000073	80
66.20000000000073	70
66.20000000000073	34
66.29999999999927	26
66.40000000000146	88
66.40000000000146	95
67.0	41
67.10000000000218	1
67.29999999999927	40
67.40000000000146	100
67.0	7
67.0	35
67.20000000000073	65
67.29999999999927	81
67.40000000000146	37
67.40000000000146	61
67.5	91
68.5	62
67.79999999999927	25
67.90000000000146	9
67.90000000000146	94
67.90000000000146	85
67.90000000000146	3
68.0	29
68.0	76
68.0	13
68.0	15
68.10000000000218	8
68.10000000000218	70
68.10000000000218	31
68.20000000000073	71
68.20000000000073	80
68.20000000000073	22
68.29999999999927	59
68.29999999999927	43
68.40000000000146	21
68.40000000000146	58
68.5	16
68.79999999999927	86
68.79999999999927	20
68.90000000000146	40
68.90000000000146	11
69.0	90
69.10000000000218	36
69.10000000000218	97
69.10000000000218	17
69.20000000000073	84
69.40000000000146	60
69.60000000000218	98
69.60000000000218	52
69.60000000000218	61
69.60000000000218	50
70.40000000000146	51
69.79999999999927	44
69.79999999999927	66
69.90000000000146	18
70.0	85
70.0	72
70.10000000000218	100
70.20000000000073	8
70.20000000000073	4
70.29999999999927	34
70.29999999999927	70
70.40000000000146	26
70.40000000000146	95
70.40000000000146	80
70.40000000000146	65
70.60000000000218	7
70.60000000000218	35
70.60000000000218	88
71.5	41
70.79999999999927	81
71.0	91
71.0	1
71.20000000000073	40
71.20000000000073	62
71.40000000000146	37
71.60000000000218	9
72.0	94
71.90000000000146	31
72.0	29
72.0	25
72.0	85
72.10000000000218	3
72.10000000000218	76
72.20000000000073	13
72.20000000000073	71
72.20000000000073	15
72.29999999999927	59
72.29999999999927	8
72.40000000000146	43
72.40000000000146	80
72.40000000000146	70
72.5	20
72.60000000000218	16
72.60000000000218	22
73.0	58
73.60000000000218	11
72.79999999999927	21
72.79999999999927	41
72.79999999999927	86
73.40000000000146	17
73.40000000000146	36
73.90000000000146	66
73.90000000000146	40
73.90000000000146	90
73.90000000000146	84
73.90000000000146	72
73.90000000000146	51
73.90000000000146	61
73.90000000000146	60
73.90000000000146	18
74.0	65
74.0	98
74.0	97
74.10000000000218	44
74.10000000000218	85
74.10000000000218	35
74.10000000000218	52
74.10000000000218	7
74.20000000000073	100
74.20000000000073	50
74.29999999999927	95
74.29999999999927	81
74.5	15
74.5	8
74.5	26
74.5	91
74.5	4
74.5	80
74.60000000000218	34
74.90000000000146	62
74.90000000000146	70
74.90000000000146	41
75.0	88
75.40000000000146	1
75.40000000000146	40
75.79999999999927	37
76.10000000000218	31
76.20000000000073	9
76.5	94
76.40000000000146	3
76.40000000000146	20
76.40000000000146	43
76.40000000000146	13
76.5	16
76.5	71
76.90000000000146	17
76.90000000000146	8
76.90000000000146	25
76.90000000000146	85
76.90000000000146	80
77.0	60
77.0	90
77.0	11
77.0	86
77.0	29
77.0	76
77.0	59
77.0	22
77.0	58
77.0	70
77.0	4
77.0	36
77.10000000000218	21
77.20000000000073	50
77.29999999999927	52
77.29999999999927	97
77.40000000000146	98
77.60000000000218	100
77.60000000000218	65
77.60000000000218	51
77.60000000000218	84
77.60000000000218	40
78.5	81
78.60000000000218	7
77.90000000000146	18
77.90000000000146	72
78.0	66
78.10000000000218	91
78.10000000000218	35
78.20000000000073	85
78.29999999999927	95
78.29999999999927	61
78.5	44
78.5	26
78.60000000000218	62
78.79999999999927	34
78.79999999999927	80
78.79999999999927	15
78.79999999999927	8
78.90000000000146	86
78.90000000000146	70
79.29999999999927	41
79.40000000000146	88
79.5	31
79.5	9
79.79999999999927	94
79.79999999999927	37
79.79999999999927	1
79.79999999999927	20
79.79999999999927	40
80.0	59
80.0	29
80.20000000000073	71
80.20000000000073	3
80.29999999999927	16
80.29999999999927	85
80.29999999999927	76
80.40000000000146	43
80.5	90
80.5	17
80.5	11
80.5	52
80.60000000000218	13
80.79999999999927	26
80.79999999999927	100
80.79999999999927	60
80.79999999999927	25
80.90000000000146	80
80.90000000000146	50
80.90000000000146	8
81.0	36
81.10000000000218	65
81.10000000000218	86
81.10000000000218	51
81.10000000000218	70
81.10000000000218	58
81.20000000000073	98
81.29999999999927	4
81.29999999999927	81
81.29999999999927	97
81.29999999999927	35
81.5	22
81.5	21
81.5	7
81.79999999999927	91
81.79999999999927	84
81.90000000000146	18
81.90000000000146	72
82.0	40
82.10000000000218	66
82.10000000000218	95
82.29999999999927	62
82.40000000000146	85
82.5	61
83.0	26
82.79999999999927	44
82.90000000000146	34
83.0	80
83.0	8
83.0	15
83.29999999999927	41
83.29999999999927	31
83.29999999999927	70
83.5	20
83.5	97
83.60000000000218	9
83.60000000000218	21
83.79999999999927	88
83.79999999999927	94
83.90000000000146	59
83.90000000000146	37
84.10000000000218	29
84.20000000000073	16
84.20000000000073	100
84.20000000000073	40
84.29999999999927	71
84.29999999999927	1
84.29999999999927	17
84.29999999999927	3
84.40000000000146	76
84.40000000000146	90
84.5	65
84.5	43
84.5	85
84.60000000000218	52
84.60000000000218	81
85.29999999999927	50
85.40000000000146	60
85.5	13
84.79999999999927	26
84.79999999999927	11
84.90000000000146	7
84.90000000000146	35
85.0	36
85.0	51
85.0	98
85.10000000000218	91
85.10000000000218	80
85.20000000000073	8
85.20000000000073	86
85.29999999999927	25
85.40000000000146	58
85.5	70
86.40000000000146	4
85.79999999999927	72
85.79999999999927	21
85.90000000000146	22
86.0	62
86.10000000000218	84
86.20000000000073	18
86.29999999999927	66
86.29999999999927	95
86.29999999999927	88
86.40000000000146	40
87.0	26
87.0	61
87.0	20
87.20000000000073	34
87.20000000000073	31
87.29999999999927	44
87.29999999999927	80
87.29999999999927	8
87.29999999999927	15
87.40000000000146	41
87.5	9
87.60000000000218	70
88.10000000000218	97
88.20000000000073	100
87.79999999999927	59
87.79999999999927	94
87.90000000000146	52
88.0	37
88.0	65
88.0	21
88.10000000000218	17
88.10000000000218	90
88.10000000000218	88
88.10000000000218	16
88.10000000000218	29
88.10000000000218	81
88.20000000000073	71
88.29999999999927	3
88.29999999999927	7
88.40000000000146	11
88.40000000000146	43
88.5	76
88.5	50
88.5	60
89.20000000000073	85
89.20000000000073	13
89.20000000000073	26
89.20000000000073	40
89.20000000000073	1
89.20000000000073	35
89.20000000000073	98
89.20000000000073	51
89.20000000000073	36
89.20000000000073	91
89.29999999999927	80
89.40000000000146	86
89.79999999999927	8
89.79999999999927	72
89.90000000000146	62
90.40000000000146	70
90.40000000000146	88
90.40000000000146	4
90.40000000000146	95
90.5	84
90.5	66
90.5	21
90.5	18
90.5	58
90.5	25
90.60000000000218	22
91.29999999999927	40
90.79999999999927	20
90.90000000000146	31
91.29999999999927	61
91.29999999999927	100
91.29999999999927	34
91.29999999999927	9
91.60000000000218	44
91.60000000000218	41
91.60000000000218	52
92.0	94
92.0	25
92.0	7
92.0	81
92.10000000000218	59
92.10000000000218	90
92.10000000000218	97
92.10000000000218	15
92.10000000000218	70
92.10000000000218	35
92.10000000000218	65
92.10000000000218	80
92.10000000000218	17
92.10000000000218	16
92.10000000000218	91
92.10000000000218	37
92.20000000000073	29
92.20000000000073	3
92.29999999999927	50
92.29999999999927	11
92.29999999999927	60
92.29999999999927	71
92.40000000000146	4
92.40000000000146	88
92.5	21
92.5	22
92.5	51
92.60000000000218	76
92.60000000000218	43
92.60000000000218	1
92.79999999999927	85
92.90000000000146	36
93.0	98
93.0	13
93.0	40
93.20000000000073	26
93.40000000000146	62
93.5	80
93.79999999999927	86
93.79999999999927	72
93.90000000000146	8
93.90000000000146	95
93.90000000000146	18
94.0	58
94.20000000000073	70
94.40000000000146	66
94.40000000000146	84
94.5	20
94.60000000000218	88
94.60000000000218	4
94.79999999999927	31
94.90000000000146	21
95.5	100
94.79999999999927	22
94.79999999999927	1
95.10000000000218	65
95.20000000000073	40
95.20000000000073	9
95.29999999999927	81
95.29999999999927	61
95.40000000000146	34
95.5	52
95.5	7
95.60000000000218	35
95.60000000000218	80
95.60000000000218	41
96.0	59
96.29999999999927	17
96.29999999999927	90
95.79999999999927	44
95.79999999999927	91
95.79999999999927	94
95.90000000000146	15
96.0	97
96.10000000000218	60
96.20000000000073	50
96.20000000000073	16
96.20000000000073	29
96.20000000000073	11
96.29999999999927	37
96.29999999999927	25
96.29999999999927	3
96.29999999999927	71
96.5	51
96.5	70
96.5	43
97.60000000000218	88
96.79999999999927	98
96.79999999999927	76
96.90000000000146	21
96.90000000000146	22
96.90000000000146	62
97.0	36
97.0	1
97.10000000000218	13
97.20000000000073	85
97.29999999999927	26
97.5	40
97.5	72
98.5	80
97.79999999999927	95
97.90000000000146	86
97.90000000000146	18
98.0	15
98.10000000000218	20
98.20000000000073	58
98.20000000000073	8
98.29999999999927	100
98.5	31
98.5	66
98.60000000000218	70
98.60000000000218	65
98.60000000000218	84
98.79999999999927	81
99.10000000000218	4
99.10000000000218	9
99.10000000000218	88
99.10000000000218	7
99.20000000000073	22
99.20000000000073	21
99.20000000000073	35
99.20000000000073	1
99.29999999999927	91
99.29999999999927	13
99.40000000000146	59
99.40000000000146	52
99.5	17
99.5	61
99.60000000000218	41
99.60000000000218	34
99.79999999999927	40
99.79999999999927	16
99.79999999999927	94
99.79999999999927	80
99.90000000000146	60
99.90000000000146	50
99.90000000000146	90
100.10000000000218	44
100.10000000000218	15
100.20000000000073	51
100.20000000000073	97
100.29999999999927	29
100.40000000000146	11
100.40000000000146	37
100.40000000000146	3
100.5	43
100.5	71
100.90000000000146	62
101.29999999999927	98
101.5	70
101.5	25
100.79999999999927	76
101.10000000000218	85
101.20000000000073	88
101.20000000000073	36
101.29999999999927	21
101.29999999999927	13
101.29999999999927	1
101.40000000000146	22
101.5	72
101.5	26
101.60000000000218	95
101.79999999999927	61
101.79999999999927	20
101.90000000000146	100
101.90000000000146	40
101.90000000000146	18
101.90000000000146	86
102.0	80
102.20000000000073	65
102.20000000000073	31
102.20000000000073	15
102.40000000000146	81
102.5	58
102.60000000000218	66
102.60000000000218	8
102.60000000000218	52
103.60000000000218	7
102.79999999999927	84
102.90000000000146	91
102.90000000000146	70
102.90000000000146	35
103.0	9
103.29999999999927	17
103.29999999999927	59
103.29999999999927	88
103.40000000000146	13
103.5	21
103.5	90
103.60000000000218	4
104.0	78
104.0	34
104.0	94
104.0	51
104.0	22
104.0	60
104.0	16
104.0	41
104.0	61
104.0	50
104.10000000000218	1
104.10000000000218	80
104.20000000000073	11
104.29999999999927	62
104.29999999999927	44
104.29999999999927	97
104.40000000000146	29
104.40000000000146	15
104.40000000000146	37
104.5	43
104.5	3
104.5	71
104.60000000000218	98
104.90000000000146	76
104.90000000000146	36
105.10000000000218	70
105.10000000000218	25
105.20000000000073	85
105.29999999999927	72
105.29999999999927	100
106.0	26
106.0	95
106.10000000000218	1
106.20000000000073	20
106.40000000000146	21
106.40000000000146	13
106.20000000000073	22
106.29999999999927	18
106.29999999999927	40
106.29999999999927	88
106.29999999999927	65
106.40000000000146	7
106.40000000000146	81
106.40000000000146	31
106.40000000000146	52
106.40000000000146	86
106.5	35
106.5	80
106.60000000000218	66
106.60000000000218	15
106.60000000000218	37
106.60000000000218	58
106.60000000000218	91
106.79999999999927	9
107.29999999999927	70
107.29999999999927	90
107.40000000000146	84
107.40000000000146	17
107.40000000000146	59
107.40000000000146	78
107.40000000000146	50
107.40000000000146	60
107.40000000000146	8
107.5	16
107.79999999999927	13
107.79999999999927	88
107.79999999999927	41
107.79999999999927	94
107.79999999999927	4
107.90000000000146	1
107.90000000000146	21
108.0	51
108.0	62
108.0	22
108.10000000000218	61
108.10000000000218	11
108.20000000000073	34
108.29999999999927	80
108.5	97
108.5	43
108.5	98
108.5	44
108.5	3
108.5	29
108.5	71
108.79999999999927	100
108.79999999999927	15
108.79999999999927	36
109.0	76
109.10000000000218	20
109.10000000000218	65
109.20000000000073	72
109.29999999999927	81
109.29999999999927	85
109.29999999999927	95
109.40000000000146	70
109.5	25
109.79999999999927	26
109.79999999999927	13
109.79999999999927	31
109.79999999999927	18
110.0	52
110.0	88
110.0	91
110.0	1
110.0	35
110.0	7
110.10000000000218	86
110.10000000000218	21
110.20000000000073	61
110.40000000000146	22
110.40000000000146	80
110.40000000000146	4
110.60000000000218	66
110.79999999999927	44
111.0	40
110.79999999999927	9
110.90000000000146	15
110.90000000000146	58
110.90000000000146	8
110.90000000000146	37
110.90000000000146	78
110.90000000000146	59
111.0	17
111.0	90
111.20000000000073	60
111.20000000000073	50
111.29999999999927	84
111.5	16
112.10000000000218	51
112.20000000000073	70
112.29999999999927	62
111.90000000000146	13
111.90000000000146	94
111.90000000000146	41
112.10000000000218	1
112.20000000000073	11
112.20000000000073	88
112.29999999999927	4
112.40000000000146	21
112.40000000000146	100
112.40000000000146	98
112.5	61
112.5	34
112.5	80
112.60000000000218	43
112.60000000000218	29
112.60000000000218	3
113.29999999999927	97
113.40000000000146	71
113.40000000000146	44
112.79999999999927	36
112.79999999999927	65
112.79999999999927	81
112.90000000000146	20
113.10000000000218	76
113.10000000000218	15
113.10000000000218	72
113.29999999999927	95
113.40000000000146	85
113.5	35
113.5	31
113.60000000000218	91
114.60000000000218	7
113.79999999999927	18
113.79999999999927	52
113.90000000000146	25
113.90000000000146	26
114.10000000000218	13
114.20000000000073	86
114.29999999999927	1
114.40000000000146	78
114.5	88
114.60000000000218	21
115.40000000000146	4
114.90000000000146	80
114.90000000000146	17
115.40000000000146	66
115.60000000000218	9
114.79999999999927	59
114.79999999999927	22
114.90000000000146	90
115.0	50
115.0	40
115.0	44
115.10000000000218	37
115.10000000000218	60
115.10000000000218	58
115.20000000000073	8
115.29999999999927	62
115.40000000000146	16
115.5	84
115.5	51
115.79999999999927	100
115.90000000000146	94
116.0	41
116.10000000000218	11
116.20000000000073	65
116.20000000000073	70
116.29999999999927	81
116.40000000000146	98
116.5	20
116.5	3
116.60000000000218	1
116.60000000000218	43
116.60000000000218	34
117.10000000000218	29
117.10000000000218	71
117.40000000000146	80
117.40000000000146	61
116.79999999999927	36
116.79999999999927	97
116.79999999999927	21
117.60000000000218	72
118.29999999999927	85
118.29999999999927	40
118.40000000000146	91
118.40000000000146	31
118.5	18
118.5	8
117.90000000000146	76
117.90000000000146	7
117.90000000000146	44
118.0	41
118.0	95
118.0	35
118.0	78
118.10000000000218	52
118.10000000000218	15
118.20000000000073	26
118.90000000000146	38
118.90000000000146	25
118.90000000000146	59
118.90000000000146	17
118.90000000000146	66
118.90000000000146	9
118.90000000000146	80
118.90000000000146	50
118.90000000000146	88
118.90000000000146	60
119.29999999999927	16
119.29999999999927	62
119.29999999999927	1
119.29999999999927	100
119.29999999999927	4
119.29999999999927	90
119.29999999999927	51
119.29999999999927	44
119.40000000000146	40
119.40000000000146	58
119.5	22
119.5	8
119.5	86
119.5	21
119.5	13
119.60000000000218	85
119.60000000000218	37
119.60000000000218	65
119.60000000000218	84
119.79999999999927	81
119.90000000000146	94
120.0	41
120.10000000000218	11
120.10000000000218	20
120.20000000000073	98
120.60000000000218	70
120.60000000000218	3
121.0	52
121.10000000000218	36
121.10000000000218	80
121.10000000000218	72
121.10000000000218	29
121.10000000000218	71
121.10000000000218	91
121.10000000000218	97
121.10000000000218	31
121.10000000000218	34
121.10000000000218	43
121.20000000000073	21
121.20000000000073	7
121.29999999999927	35
121.29999999999927	1
121.29999999999927	76
121.40000000000146	22
121.40000000000146	95
121.40000000000146	78
121.5	44
121.5	61
121.60000000000218	40
121.60000000000218	15
121.60000000000218	85
122.10000000000218	8
122.29999999999927	18
121.90000000000146	38
122.20000000000073	17
122.29999999999927	41
122.29999999999927	26
122.5	86
122.5	13
122.5	90
122.60000000000218	48
122.79999999999927	60
122.90000000000146	59
123.0	62
123.29999999999927	9
123.40000000000146	50
123.20000000000073	25
123.20000000000073	100
123.20000000000073	1
123.20000000000073	51
123.20000000000073	66
123.20000000000073	65
123.20000000000073	16
123.20000000000073	80
123.29999999999927	81
123.29999999999927	88
123.29999999999927	37
123.40000000000146	21
123.5	4
123.5	22
123.60000000000218	58
123.60000000000218	44
123.79999999999927	85
124.10000000000218	20
123.79999999999927	15
123.79999999999927	40
123.79999999999927	84
123.90000000000146	94
124.0	11
124.10000000000218	98
124.29999999999927	35
124.29999999999927	91
124.5	43
124.5	7
124.60000000000218	3
125.60000000000218	52
124.79999999999927	36
124.79999999999927	70
124.90000000000146	31
124.90000000000146	71
124.90000000000146	29
124.90000000000146	72
125.0	34
125.0	95
125.10000000000218	78
125.10000000000218	97
125.20000000000073	80
125.20000000000073	1
125.29999999999927	61
125.40000000000146	76
125.5	38
126.0	21
126.0	18
126.60000000000218	22
125.79999999999927	85
125.79999999999927	44
126.0	15
126.0	17
126.0	40
126.0	8
126.40000000000146	90
126.40000000000146	41
126.40000000000146	62
126.5	50
126.5	60
126.60000000000218	26
126.60000000000218	100
126.60000000000218	48
126.90000000000146	59
126.90000000000146	9
127.0	86
127.29999999999927	65
126.90000000000146	81
126.90000000000146	13
126.90000000000146	51
127.0	66
127.10000000000218	16
127.10000000000218	25
127.20000000000073	67
127.29999999999927	80
127.29999999999927	37
127.40000000000146	20
127.40000000000146	1
127.60000000000218	88
127.79999999999927	85
127.79999999999927	58
127.79999999999927	11
127.79999999999927	91
127.79999999999927	21
127.90000000000146	98
128.0	4
128.0	94
128.0	15
128.10000000000218	44
128.10000000000218	22
128.10000000000218	84
128.10000000000218	7
128.20000000000073	40
128.40000000000146	52
128.5	35
128.5	31
128.60000000000218	43
129.40000000000146	3
128.79999999999927	78
129.0	36
129.5	95
