0.0	28
0.0	28
1.0999999999912689	39
1.0999999999912689	39
1.1999999999970896	28
2.3000000000029104	39
2.3999999999941792	28
2.8999999999941792	85
2.8999999999941792	85
3.1999999999970896	87
4.19999999999709	87
4.30000000000291	28
4.5	3
4.5	3
4.0	39
4.099999999991269	85
4.399999999994179	87
4.80000000000291	28
4.80000000000291	3
5.19999999999709	39
5.30000000000291	85
5.599999999991269	87
5.899999999994179	14
5.899999999994179	14
6.0	28
6.0	3
6.099999999991269	19
6.099999999991269	19
6.30000000000291	26
6.30000000000291	26
6.5	85
6.80000000000291	87
7.099999999991269	14
7.19999999999709	28
7.19999999999709	3
7.30000000000291	62
7.30000000000291	62
7.30000000000291	19
7.399999999994179	69
7.399999999994179	69
7.399999999994179	93
7.399999999994179	93
8.0	85
7.80000000000291	21
7.80000000000291	21
8.0	87
8.19999999999709	95
8.19999999999709	95
8.19999999999709	10
8.19999999999709	10
8.30000000000291	14
8.30000000000291	2
8.30000000000291	2
8.39999999999418	28
8.39999999999418	30
8.39999999999418	30
8.39999999999418	3
8.5	62
8.5	69
8.5	1
8.5	1
8.80000000000291	39
8.89999999999418	85
9.39999999999418	95
9.39999999999418	19
9.39999999999418	10
9.5	14
9.5	2
9.599999999991269	88
9.599999999991269	88
9.599999999991269	28
9.599999999991269	30
9.599999999991269	3
9.89999999999418	87
10.099999999991269	69
10.099999999991269	85
10.599999999991269	62
10.599999999991269	19
10.599999999991269	10
10.599999999991269	1
10.80000000000291	14
11.599999999991269	2
11.599999999991269	88
10.80000000000291	28
10.80000000000291	3
10.89999999999418	26
10.89999999999418	30
10.89999999999418	69
11.099999999991269	15
11.099999999991269	15
11.30000000000291	85
11.80000000000291	87
11.80000000000291	62
11.80000000000291	19
11.80000000000291	10
11.89999999999418	1
11.89999999999418	14
11.89999999999418	2
12.0	58
12.0	58
12.0	28
12.0	30
12.0	3
12.099999999991269	26
12.30000000000291	15
12.5	85
13.0	87
13.0	95
13.0	21
13.0	19
13.0	10
13.099999999991269	14
13.099999999991269	69
13.099999999991269	1
13.19999999999709	64
13.19999999999709	64
13.19999999999709	58
13.19999999999709	28
13.30000000000291	88
13.30000000000291	30
13.39999999999418	3
13.5	15
14.19999999999709	85
14.19999999999709	87
14.19999999999709	19
14.30000000000291	1
14.30000000000291	26
14.30000000000291	14
14.30000000000291	69
14.39999999999418	64
14.39999999999418	58
14.39999999999418	10
14.39999999999418	30
14.39999999999418	28
14.39999999999418	3
15.39999999999418	15
14.89999999999418	85
15.39999999999418	95
15.39999999999418	21
15.39999999999418	19
15.5	10
15.5	69
15.5	88
15.5	87
15.5	1
15.5	14
15.599999999991269	30
15.599999999991269	28
15.599999999991269	58
15.80000000000291	3
15.80000000000291	34
16.30000000000291	34
16.30000000000291	17
16.30000000000291	17
16.30000000000291	50
17.0	50
17.0	58
17.0	2
17.0	19
17.0	25
17.0	25
17.0	89
17.0	89
17.0	77
17.0	77
17.0	69
17.0	28
17.0	88
17.0	87
17.0	21
17.0	15
17.09999999999127	10
17.09999999999127	50
17.19999999999709	85
17.30000000000291	14
17.30000000000291	17
17.39999999999418	30
17.80000000000291	87
17.89999999999418	21
17.89999999999418	78
17.89999999999418	78
17.89999999999418	19
18.0	3
18.0	88
18.39999999999418	69
18.39999999999418	58
18.39999999999418	85
18.39999999999418	34
18.5	28
18.5	33
18.5	33
18.5	14
19.30000000000291	3
19.30000000000291	2
19.30000000000291	19
19.30000000000291	9
19.30000000000291	9
19.30000000000291	25
19.30000000000291	89
19.30000000000291	69
19.30000000000291	1
19.5	10
19.5	50
19.5	17
19.5	15
19.5	88
20.0	36
20.0	36
20.09999999999127	98
20.09999999999127	98
20.09999999999127	59
20.09999999999127	59
20.09999999999127	87
20.19999999999709	62
20.19999999999709	85
20.30000000000291	19
20.30000000000291	9
20.30000000000291	14
20.30000000000291	17
20.30000000000291	34
20.30000000000291	21
20.5	27
20.5	27
20.5	58
20.5	84
20.5	84
20.5	33
20.5	89
21.30000000000291	44
21.30000000000291	44
21.30000000000291	3
21.30000000000291	87
21.39999999999418	28
21.39999999999418	59
21.39999999999418	8
21.39999999999418	8
21.39999999999418	1
21.5	9
21.5	37
21.5	37
21.5	85
21.5	98
21.5	25
21.59999999999127	99
21.59999999999127	99
21.59999999999127	69
21.59999999999127	15
22.0	58
22.19999999999709	14
22.39999999999418	89
22.5	44
22.5	50
22.5	64
22.5	59
22.5	87
22.59999999999127	28
22.59999999999127	98
22.59999999999127	19
22.59999999999127	34
22.59999999999127	85
22.59999999999127	3
22.59999999999127	21
22.59999999999127	2
22.59999999999127	1
22.80000000000291	17
22.80000000000291	69
22.89999999999418	46
22.89999999999418	46
22.89999999999418	14
23.59999999999127	58
23.59999999999127	89
23.89999999999418	10
24.0	2
24.0	64
24.30000000000291	15
24.39999999999418	18
24.59999999999127	18
24.59999999999127	21
23.80000000000291	28
23.80000000000291	19
23.80000000000291	9
23.80000000000291	3
23.80000000000291	50
23.80000000000291	87
23.80000000000291	44
23.80000000000291	1
23.80000000000291	98
23.89999999999418	25
23.89999999999418	85
24.09999999999127	17
24.19999999999709	14
25.5	69
24.80000000000291	58
24.80000000000291	46
24.89999999999418	89
24.89999999999418	44
24.89999999999418	34
24.89999999999418	87
24.89999999999418	53
24.89999999999418	53
24.89999999999418	88
25.0	15
25.0	19
25.0	98
25.0	3
25.0	50
25.0	10
25.0	18
25.09999999999127	59
25.09999999999127	85
25.19999999999709	17
25.30000000000291	14
25.89999999999418	37
25.89999999999418	72
25.89999999999418	72
25.89999999999418	43
25.89999999999418	43
25.89999999999418	69
25.89999999999418	62
26.0	58
26.0	97
26.0	97
26.09999999999127	21
26.09999999999127	28
26.09999999999127	1
26.09999999999127	53
26.19999999999709	84
26.19999999999709	25
26.19999999999709	9
26.19999999999709	3
26.19999999999709	50
26.19999999999709	10
26.30000000000291	2
26.30000000000291	99
26.5	85
26.5	59
26.80000000000291	14
27.09999999999127	44
27.09999999999127	72
27.19999999999709	69
27.19999999999709	58
27.19999999999709	46
27.19999999999709	87
27.30000000000291	21
27.30000000000291	28
27.30000000000291	34
27.30000000000291	1
27.30000000000291	98
27.30000000000291	84
27.39999999999418	50
27.39999999999418	10
27.5	30
27.5	59
27.5	78
27.5	99
27.5	85
28.30000000000291	14
28.30000000000291	44
28.30000000000291	3
28.30000000000291	98
28.30000000000291	97
28.30000000000291	69
28.30000000000291	62
28.39999999999418	58
28.39999999999418	25
28.5	21
28.5	28
28.5	84
28.59999999999127	9
28.59999999999127	10
28.59999999999127	1
29.09999999999127	2
29.30000000000291	59
29.5	78
29.59999999999127	87
29.59999999999127	43
29.59999999999127	85
29.59999999999127	99
28.89999999999418	14
29.5	3
29.5	50
29.5	98
29.5	60
29.5	60
29.59999999999127	69
29.59999999999127	58
29.59999999999127	46
29.59999999999127	25
29.80000000000291	21
30.0	28
30.39999999999418	84
29.80000000000291	1
29.89999999999418	44
29.89999999999418	2
29.89999999999418	59
29.89999999999418	87
30.0	85
30.09999999999127	89
30.09999999999127	99
30.09999999999127	78
30.09999999999127	14
30.19999999999709	9
31.09999999999127	50
31.39999999999418	98
31.5	60
30.80000000000291	69
30.80000000000291	58
30.80000000000291	46
30.80000000000291	25
30.80000000000291	3
30.89999999999418	21
30.89999999999418	28
31.0	1
31.09999999999127	44
33.09999999999127	44
33.09999999999127	28
33.09999999999127	50
33.19999999999709	30
33.30000000000291	78
33.30000000000291	87
33.30000000000291	87
33.30000000000291	26
33.30000000000291	100
33.30000000000291	100
33.30000000000291	89
33.30000000000291	89
33.30000000000291	14
33.30000000000291	14
33.30000000000291	9
33.39999999999418	85
33.39999999999418	85
33.39999999999418	99
33.39999999999418	99
33.39999999999418	60
33.39999999999418	2
33.39999999999418	54
33.39999999999418	54
33.5	21
33.59999999999127	69
33.59999999999127	4
33.59999999999127	4
33.59999999999127	46
32.80000000000291	25
32.80000000000291	7
32.80000000000291	7
32.80000000000291	98
32.80000000000291	84
33.09999999999127	62
33.09999999999127	98
33.09999999999127	15
33.09999999999127	54
33.19999999999709	34
33.19999999999709	3
33.19999999999709	50
33.19999999999709	69
33.19999999999709	4
33.19999999999709	78
34.0	14
34.0	9
34.0	85
34.0	99
34.09999999999127	21
34.09999999999127	1
34.09999999999127	28
34.09999999999127	97
34.09999999999127	7
34.09999999999127	87
34.09999999999127	89
34.09999999999127	44
34.19999999999709	10
34.19999999999709	58
34.19999999999709	60
34.30000000000291	78
34.30000000000291	43
34.30000000000291	15
34.30000000000291	26
34.39999999999418	50
34.39999999999418	4
34.39999999999418	54
34.39999999999418	64
34.5	21
34.5	28
35.0	30
35.59999999999127	17
34.80000000000291	53
35.30000000000291	63
35.30000000000291	63
35.30000000000291	25
35.30000000000291	100
35.39999999999418	69
35.39999999999418	89
35.39999999999418	7
35.39999999999418	10
35.39999999999418	98
35.39999999999418	97
35.39999999999418	60
35.5	78
35.5	43
35.5	58
35.59999999999127	15
35.59999999999127	54
35.59999999999127	50
35.59999999999127	88
36.19999999999709	28
35.80000000000291	1
35.89999999999418	85
35.89999999999418	99
36.0	14
36.30000000000291	45
36.30000000000291	45
36.5	63
36.5	46
36.5	25
36.5	67
36.5	67
36.59999999999127	62
36.59999999999127	69
36.59999999999127	91
36.59999999999127	91
36.59999999999127	12
36.59999999999127	12
36.59999999999127	51
36.59999999999127	51
36.59999999999127	44
36.59999999999127	2
36.59999999999127	10
37.09999999999127	15
36.80000000000291	3
36.80000000000291	78
36.80000000000291	54
36.89999999999418	38
36.89999999999418	38
37.0	28
37.09999999999127	99
37.89999999999418	97
38.09999999999127	21
38.5	58
37.80000000000291	60
37.80000000000291	81
37.80000000000291	81
37.80000000000291	45
37.80000000000291	19
37.89999999999418	44
37.89999999999418	22
37.89999999999418	22
37.89999999999418	98
37.89999999999418	7
37.89999999999418	34
37.89999999999418	25
37.89999999999418	14
37.89999999999418	1
37.89999999999418	54
37.89999999999418	84
38.09999999999127	87
