0.0	76
0.09999999999854481	6
2.3000000000029104	19
2.0	76
2.0	6
4.0	19
4.099999999998545	76
4.200000000004366	6
5.599999999998545	4
6.200000000004366	76
6.200000000004366	6
7.700000000004366	4
7.700000000004366	7
7.700000000004366	19
8.30000000000291	76
8.30000000000291	6
9.099999999998545	3
9.700000000004366	83
9.30000000000291	82
9.30000000000291	60
10.0	19
10.099999999998545	7
10.099999999998545	90
10.400000000001455	76
10.400000000001455	6
11.5	82
11.5	19
11.5	60
11.5	3
11.599999999998545	83
11.700000000004366	4
11.80000000000291	7
12.099999999998545	41
12.5	90
12.5	76
12.599999999998545	6
12.700000000004366	94
12.700000000004366	67
12.700000000004366	27
13.599999999998545	82
13.599999999998545	60
13.599999999998545	4
13.599999999998545	3
13.599999999998545	83
13.599999999998545	19
13.700000000004366	4
14.80000000000291	71
14.200000000004366	41
14.30000000000291	74
14.30000000000291	62
14.400000000001455	90
14.400000000001455	6
14.5	1
14.599999999998545	13
14.599999999998545	75
14.599999999998545	94
14.599999999998545	27
14.700000000004366	67
14.700000000004366	7
14.80000000000291	76
15.200000000004366	22
15.599999999998545	29
15.599999999998545	8
15.599999999998545	19
15.599999999998545	90
15.700000000004366	83
15.700000000004366	3
15.80000000000291	4
15.80000000000291	82
15.80000000000291	60
15.80000000000291	97
15.80000000000291	45
16.30000000000291	41
16.30000000000291	74
16.5	76
16.599999999998545	62
16.599999999998545	6
16.599999999998545	7
16.599999999998545	75
16.599999999998545	80
16.700000000004366	1
16.700000000004366	27
16.700000000004366	52
16.700000000004366	94
16.80000000000291	13
17.200000000004366	63
17.700000000004366	45
17.80000000000291	71
17.80000000000291	8
17.80000000000291	3
17.80000000000291	97
18.099999999998545	60
18.5	22
18.599999999998545	82
18.0	90
18.200000000004366	19
18.30000000000291	4
18.599999999998545	67
18.700000000004366	83
18.30000000000291	41
18.400000000001455	74
18.700000000004366	76
18.700000000004366	13
18.700000000004366	75
18.80000000000291	7
18.80000000000291	29
18.80000000000291	52
18.80000000000291	62
18.80000000000291	94
19.0	6
19.0	27
19.80000000000291	1
19.5	71
19.5	83
19.5	68
19.5	3
19.700000000004366	78
19.700000000004366	60
19.700000000004366	29
19.80000000000291	80
19.80000000000291	76
19.80000000000291	97
20.700000000004366	4
20.0	52
20.099999999998545	82
20.200000000004366	90
20.200000000004366	22
20.200000000004366	7
20.30000000000291	67
20.80000000000291	45
20.099999999998545	19
20.099999999998545	91
20.400000000001455	41
20.400000000001455	71
20.80000000000291	13
20.80000000000291	63
21.0	6
21.700000000004366	62
21.80000000000291	63
21.80000000000291	75
21.200000000004366	11
21.200000000004366	17
21.200000000004366	83
21.200000000004366	8
21.30000000000291	27
21.400000000001455	55
21.400000000001455	59
21.5	82
21.5	24
21.5	60
21.5	45
21.5	73
21.5	92
21.5	74
21.599999999998545	1
21.700000000004366	90
22.5	7
22.5	16
22.5	80
22.5	91
22.5	41
22.5	3
22.5	94
22.5	22
22.5	52
22.5	68
22.5	97
22.5	78
22.5	8
22.5	67
22.5	19
22.599999999998545	71
22.599999999998545	29
23.200000000004366	35
23.30000000000291	27
23.30000000000291	6
23.30000000000291	3
23.30000000000291	76
23.30000000000291	62
23.30000000000291	63
23.30000000000291	83
23.30000000000291	75
23.400000000001455	4
23.5	13
23.599999999998545	1
23.700000000004366	94
23.700000000004366	60
23.700000000004366	7
23.700000000004366	11
23.700000000004366	92
23.80000000000291	8
23.80000000000291	68
23.80000000000291	73
24.200000000004366	78
24.200000000004366	19
24.200000000004366	67
24.200000000004366	6
24.200000000004366	4
24.200000000004366	59
24.200000000004366	45
24.200000000004366	82
24.200000000004366	24
24.80000000000291	99
24.80000000000291	71
24.80000000000291	67
24.80000000000291	95
24.80000000000291	75
24.80000000000291	13
24.80000000000291	41
24.80000000000291	30
24.80000000000291	76
24.80000000000291	74
24.80000000000291	74
24.80000000000291	91
25.200000000004366	52
25.0	55
25.700000000004366	90
25.0	22
25.099999999998545	80
25.099999999998545	69
25.099999999998545	97
25.200000000004366	62
25.200000000004366	17
25.200000000004366	29
25.599999999998545	48
25.700000000004366	3
25.700000000004366	80
25.700000000004366	4
25.700000000004366	17
25.700000000004366	63
25.80000000000291	73
25.80000000000291	24
25.80000000000291	68
25.80000000000291	82
25.80000000000291	35
25.80000000000291	92
25.80000000000291	45
25.80000000000291	16
25.80000000000291	7
25.80000000000291	59
25.80000000000291	29
25.80000000000291	90
25.80000000000291	52
25.80000000000291	8
25.80000000000291	22
25.80000000000291	11
25.80000000000291	60
25.80000000000291	97
25.80000000000291	27
26.0	83
26.099999999998545	94
26.200000000004366	1
26.0	28
26.0	78
26.200000000004366	55
26.5	15
26.5	58
26.599999999998545	75
26.599999999998545	95
26.599999999998545	80
26.599999999998545	41
26.599999999998545	71
26.700000000004366	19
26.700000000004366	30
26.700000000004366	6
26.80000000000291	38
26.80000000000291	91
27.599999999998545	99
27.599999999998545	27
27.700000000004366	31
27.700000000004366	62
27.80000000000291	67
27.80000000000291	76
27.0	1
27.0	13
27.0	22
27.0	94
27.200000000004366	35
27.30000000000291	63
27.80000000000291	92
27.80000000000291	4
27.80000000000291	73
27.80000000000291	97
27.80000000000291	39
27.80000000000291	59
27.80000000000291	60
28.400000000001455	69
28.400000000001455	17
28.400000000001455	45
28.400000000001455	11
28.5	55
28.5	84
28.5	78
28.5	16
28.5	29
28.80000000000291	8
28.0	19
28.0	76
28.0	90
28.0	68
28.0	3
28.0	24
28.0	82
28.0	74
28.099999999998545	83
28.200000000004366	52
28.700000000004366	58
28.700000000004366	13
28.700000000004366	32
28.700000000004366	67
28.700000000004366	75
28.700000000004366	91
28.700000000004366	30
28.700000000004366	12
28.700000000004366	28
28.700000000004366	71
28.80000000000291	95
29.30000000000291	74
29.200000000004366	15
