19.099999999998545	2
19.19999999999709	37
19.19999999999709	35
19.299999999995634	29
19.39999999999418	8
19.5	4
20.0	45
20.39999999999418	14
19.799999999995634	40
19.799999999995634	48
19.799999999995634	43
19.89999999999418	25
20.0	22
20.0	5
20.0	50
20.099999999998545	10
20.099999999998545	17
20.099999999998545	6
20.19999999999709	44
20.19999999999709	30
20.299999999995634	20
20.39999999999418	21
20.39999999999418	33
20.5	31
20.5	12
20.5	7
20.599999999998545	46
20.599999999998545	13
20.799999999995634	1
20.799999999995634	11
20.799999999995634	49
20.799999999995634	36
20.799999999995634	32
20.89999999999418	41
20.89999999999418	35
21.0	28
21.099999999998545	9
21.099999999998545	29
21.099999999998545	37
21.19999999999709	4
21.19999999999709	2
21.299999999995634	3
21.299999999995634	47
21.39999999999418	39
21.39999999999418	45
22.0	10
22.0	43
22.0	22
22.0	25
22.0	40
22.0	42
22.0	8
22.099999999998545	50
22.099999999998545	14
22.099999999998545	44
22.099999999998545	48
22.099999999998545	6
22.19999999999709	5
22.19999999999709	30
22.19999999999709	33
22.19999999999709	31
22.299999999995634	46
22.299999999995634	17
22.299999999995634	12
22.299999999995634	20
22.39999999999418	21
22.5	49
22.599999999998545	35
23.0	36
23.599999999998545	7
22.799999999995634	1
22.799999999995634	28
22.799999999995634	29
22.799999999995634	13
22.89999999999418	4
23.0	11
23.0	32
23.39999999999418	45
23.39999999999418	39
23.39999999999418	41
23.5	2
23.5	37
23.5	47
23.5	25
23.5	27
23.5	3
23.5	18
23.5	22
23.5	43
24.099999999998545	50
24.099999999998545	48
24.099999999998545	10
24.099999999998545	31
24.099999999998545	8
24.099999999998545	44
24.099999999998545	9
24.099999999998545	14
24.19999999999709	40
24.19999999999709	6
24.19999999999709	30
24.19999999999709	46
24.19999999999709	42
24.19999999999709	21
24.19999999999709	33
24.299999999995634	12
24.299999999995634	23
24.39999999999418	35
24.39999999999418	5
24.5	17
24.599999999998545	28
24.599999999998545	49
24.599999999998545	29
24.599999999998545	4
24.799999999995634	20
24.89999999999418	45
24.89999999999418	1
24.89999999999418	39
24.89999999999418	36
24.89999999999418	23
25.89999999999418	44
25.89999999999418	46
26.0	25
26.0	13
26.0	27
26.0	2
26.0	10
26.0	3
26.0	47
26.0	7
26.0	22
26.0	18
26.0	6
26.0	40
26.0	31
26.0	9
26.0	37
26.0	42
26.0	48
26.0	41
26.0	14
26.099999999998545	8
26.19999999999709	30
26.19999999999709	35
26.299999999995634	21
26.299999999995634	29
26.299999999995634	50
26.299999999995634	28
26.299999999995634	49
26.39999999999418	33
26.39999999999418	4
26.39999999999418	12
26.5	11
26.5	45
26.5	5
26.5	32
26.599999999998545	39
27.0	43
27.19999999999709	23
27.39999999999418	17
26.89999999999418	25
26.89999999999418	20
27.0	36
27.0	1
27.0	22
27.099999999998545	37
27.19999999999709	43
27.19999999999709	10
27.299999999995634	11
27.299999999995634	2
27.299999999995634	13
27.39999999999418	18
27.39999999999418	32
27.39999999999418	7
27.5	27
27.5	46
27.5	42
27.5	48
27.5	44
27.599999999998545	41
27.599999999998545	40
27.599999999998545	31
28.19999999999709	15
28.299999999995634	8
27.799999999995634	47
27.89999999999418	6
27.89999999999418	35
27.89999999999418	50
27.89999999999418	9
28.0	3
28.0	14
28.0	29
28.099999999998545	28
28.19999999999709	4
28.19999999999709	49
28.19999999999709	33
28.299999999995634	45
28.299999999995634	30
28.299999999995634	21
28.39999999999418	39
28.5	12
28.5	23
28.5	25
29.19999999999709	5
28.799999999995634	22
28.89999999999418	17
29.0	37
29.0	1
29.0	36
29.099999999998545	43
29.099999999998545	20
29.099999999998545	10
29.099999999998545	46
29.299999999995634	31
29.39999999999418	2
29.39999999999418	44
29.39999999999418	18
29.39999999999418	15
29.5	48
29.5	11
29.5	27
29.5	42
29.5	13
29.599999999998545	32
29.599999999998545	40
29.599999999998545	50
30.099999999998545	7
30.19999999999709	35
29.799999999995634	29
29.799999999995634	4
29.799999999995634	28
29.89999999999418	14
29.89999999999418	41
29.89999999999418	38
29.89999999999418	6
30.0	39
30.0	45
30.0	26
30.0	47
30.099999999998545	49
30.099999999998545	9
30.099999999998545	33
30.19999999999709	12
30.19999999999709	8
30.19999999999709	25
30.19999999999709	30
30.19999999999709	23
30.39999999999418	3
30.39999999999418	21
30.5	22
30.799999999995634	10
30.89999999999418	5
30.89999999999418	37
30.89999999999418	46
31.099999999998545	17
31.099999999998545	43
31.19999999999709	1
31.19999999999709	36
31.19999999999709	15
31.19999999999709	31
31.299999999995634	44
31.299999999995634	18
31.39999999999418	20
31.39999999999418	42
31.39999999999418	48
31.5	35
31.5	2
31.5	50
31.5	40
31.599999999998545	29
31.599999999998545	27
31.799999999995634	39
31.799999999995634	4
31.799999999995634	11
31.89999999999418	45
31.89999999999418	28
32.599999999998545	13
31.799999999995634	32
31.799999999995634	14
31.89999999999418	7
31.89999999999418	38
32.0	49
32.0	26
32.0	23
32.099999999998545	8
32.099999999998545	33
32.19999999999709	25
32.19999999999709	47
32.19999999999709	12
32.19999999999709	22
32.19999999999709	6
32.299999999995634	41
32.299999999995634	30
32.39999999999418	9
32.5	3
32.599999999998545	10
32.599999999998545	46
32.599999999998545	21
32.799999999995634	43
32.89999999999418	37
32.89999999999418	24
32.89999999999418	31
33.0	44
33.0	15
33.099999999998545	5
33.099999999998545	18
33.19999999999709	1
33.19999999999709	17
33.19999999999709	35
33.19999999999709	2
33.299999999995634	29
33.299999999995634	40
33.299999999995634	45
33.299999999995634	36
33.299999999995634	27
33.299999999995634	48
33.39999999999418	4
33.39999999999418	42
33.39999999999418	39
33.5	28
33.599999999998545	19
33.599999999998545	25
33.799999999995634	20
34.099999999998545	49
33.799999999995634	50
33.799999999995634	23
33.799999999995634	14
33.799999999995634	6
33.89999999999418	38
34.0	22
34.0	33
34.0	26
34.099999999998545	11
34.099999999998545	32
34.099999999998545	8
34.099999999998545	7
34.099999999998545	13
34.19999999999709	12
34.299999999995634	46
34.299999999995634	30
34.299999999995634	47
34.39999999999418	10
34.5	41
35.299999999995634	9
34.89999999999418	31
35.0	21
35.599999999998545	3
34.799999999995634	37
34.799999999995634	15
34.799999999995634	43
34.89999999999418	44
35.0	35
35.0	29
35.0	24
35.099999999998545	39
35.099999999998545	45
35.099999999998545	4
35.099999999998545	18
35.099999999998545	48
35.099999999998545	28
35.299999999995634	2
35.299999999995634	5
35.39999999999418	25
35.39999999999418	36
35.39999999999418	42
35.39999999999418	40
35.5	1
35.5	27
35.5	23
35.599999999998545	17
36.39999999999418	6
36.0	49
36.5	22
36.599999999998545	19
35.89999999999418	20
35.89999999999418	14
35.89999999999418	50
35.89999999999418	38
36.0	33
36.0	11
36.099999999998545	46
36.099999999998545	8
36.099999999998545	32
36.099999999998545	26
36.19999999999709	10
36.19999999999709	13
36.299999999995634	12
36.299999999995634	7
36.5	31
36.5	30
36.5	47
36.599999999998545	15
36.599999999998545	43
37.099999999998545	44
37.39999999999418	45
37.5	21
36.799999999995634	4
36.799999999995634	37
36.799999999995634	35
36.799999999995634	41
36.799999999995634	39
36.89999999999418	9
36.89999999999418	28
36.89999999999418	29
37.0	3
37.0	48
37.099999999998545	24
37.099999999998545	25
37.299999999995634	42
37.299999999995634	18
37.299999999995634	23
38.0	17
38.0	49
38.0	38
38.0	6
38.0	5
38.0	1
38.0	10
38.0	36
38.0	50
38.0	19
38.0	22
38.0	27
38.099999999998545	33
38.099999999998545	40
38.099999999998545	2
38.099999999998545	34
38.099999999998545	26
38.099999999998545	20
38.099999999998545	14
38.19999999999709	8
38.19999999999709	11
38.19999999999709	32
38.19999999999709	12
38.19999999999709	31
38.299999999995634	46
38.39999999999418	16
38.39999999999418	43
38.39999999999418	15
38.39999999999418	13
38.39999999999418	45
38.5	30
38.5	4
38.5	29
38.5	39
38.599999999998545	35
38.599999999998545	7
38.599999999998545	44
39.0	28
39.299999999995634	47
39.39999999999418	37
38.799999999995634	21
38.799999999995634	25
39.099999999998545	23
39.099999999998545	41
39.099999999998545	48
39.19999999999709	24
39.19999999999709	9
39.19999999999709	42
39.19999999999709	22
39.299999999995634	3
39.299999999995634	18
39.39999999999418	40
39.799999999995634	50
39.799999999995634	1
39.799999999995634	36
39.799999999995634	10
39.799999999995634	5
39.799999999995634	2
40.39999999999418	11
40.39999999999418	27
40.39999999999418	35
40.39999999999418	29
40.39999999999418	46
40.39999999999418	4
40.39999999999418	8
40.39999999999418	38
40.39999999999418	31
40.39999999999418	34
40.39999999999418	44
40.39999999999418	20
40.39999999999418	45
40.39999999999418	16
40.39999999999418	15
40.5	28
40.5	12
40.5	32
40.5	6
40.5	17
40.5	25
40.5	43
40.5	13
40.5	39
40.5	30
40.799999999995634	21
40.799999999995634	37
40.799999999995634	49
40.799999999995634	7
40.799999999995634	23
41.099999999998545	46
41.19999999999709	42
41.19999999999709	47
41.19999999999709	22
41.19999999999709	24
41.19999999999709	19
41.299999999995634	48
41.299999999995634	14
41.299999999995634	18
41.299999999995634	40
41.39999999999418	26
41.39999999999418	41
41.5	50
41.5	9
41.5	33
41.5	49
41.5	10
41.5	3
41.5	27
41.5	1
41.599999999998545	2
42.19999999999709	6
42.19999999999709	36
41.799999999995634	31
41.799999999995634	45
41.89999999999418	33
41.89999999999418	5
41.89999999999418	38
41.89999999999418	26
42.0	29
42.0	17
42.0	15
42.0	39
42.099999999998545	35
42.099999999998545	43
42.19999999999709	14
42.19999999999709	16
42.19999999999709	4
42.19999999999709	44
42.19999999999709	28
42.39999999999418	25
42.39999999999418	12
42.5	8
42.5	34
42.5	11
42.5	30
42.5	19
42.89999999999418	20
42.89999999999418	23
42.89999999999418	37
42.89999999999418	32
43.0	21
43.5	13
42.799999999995634	48
42.89999999999418	46
42.89999999999418	22
43.099999999998545	47
43.099999999998545	42
43.099999999998545	7
43.19999999999709	10
43.19999999999709	18
43.39999999999418	24
43.39999999999418	40
43.39999999999418	49
43.5	27
43.599999999998545	45
43.599999999998545	50
43.89999999999418	6
44.0	39
44.0	4
44.099999999998545	9
44.19999999999709	41
44.599999999998545	29
43.799999999995634	33
43.799999999995634	2
43.799999999995634	15
43.799999999995634	1
43.89999999999418	38
43.89999999999418	36
43.89999999999418	3
44.0	35
44.0	28
44.0	43
44.0	16
44.0	44
44.099999999998545	26
44.099999999998545	31
44.099999999998545	5
44.099999999998545	17
44.099999999998545	25
44.19999999999709	14
44.39999999999418	23
44.39999999999418	8
44.39999999999418	12
44.5	30
44.599999999998545	37
45.19999999999709	11
45.299999999995634	32
45.39999999999418	19
45.39999999999418	34
44.799999999995634	48
44.799999999995634	22
44.799999999995634	46
44.89999999999418	20
44.89999999999418	21
44.89999999999418	13
45.0	42
45.099999999998545	10
45.299999999995634	45
45.299999999995634	47
45.299999999995634	18
45.299999999995634	40
45.39999999999418	49
45.39999999999418	39
45.39999999999418	7
45.39999999999418	24
45.39999999999418	50
45.5	4
45.5	27
45.599999999998545	15
45.599999999998545	31
45.599999999998545	6
45.89999999999418	29
45.89999999999418	25
46.0	33
46.299999999995634	2
46.39999999999418	1
45.799999999995634	28
45.799999999995634	35
45.799999999995634	43
45.89999999999418	44
46.0	16
46.0	9
46.0	26
46.0	41
46.0	36
46.0	3
46.0	38
46.19999999999709	23
46.19999999999709	5
46.299999999995634	17
46.299999999995634	30
46.39999999999418	14
46.39999999999418	22
46.5	12
46.5	8
46.5	46
46.599999999998545	37
46.799999999995634	10
46.89999999999418	32
46.89999999999418	34
47.0	45
47.0	21
47.0	19
47.0	42
47.0	11
47.099999999998545	39
47.099999999998545	20
47.099999999998545	31
47.099999999998545	4
47.099999999998545	48
47.19999999999709	13
47.19999999999709	49
47.19999999999709	18
47.299999999995634	40
47.299999999995634	50
47.39999999999418	15
47.5	35
47.5	25
47.5	47
47.5	29
47.5	27
47.599999999998545	28
47.599999999998545	6
47.599999999998545	43
47.599999999998545	24
48.0	7
48.0	33
48.0	44
47.799999999995634	2
47.799999999995634	16
47.799999999995634	1
48.0	26
48.0	46
48.0	38
48.0	36
48.099999999998545	14
48.19999999999709	22
48.19999999999709	9
48.19999999999709	23
48.299999999995634	41
48.299999999995634	3
48.299999999995634	5
48.5	17
48.5	30
48.5	12
48.5	10
48.599999999998545	37
49.099999999998545	8
49.5	45
48.799999999995634	48
48.799999999995634	39
48.89999999999418	4
48.89999999999418	31
49.0	18
49.0	42
49.099999999998545	32
49.099999999998545	11
49.099999999998545	25
49.099999999998545	49
49.099999999998545	21
49.19999999999709	40
49.19999999999709	34
49.19999999999709	29
49.299999999995634	50
49.299999999995634	15
49.299999999995634	35
49.299999999995634	28
49.299999999995634	19
49.39999999999418	13
49.39999999999418	20
49.5	43
49.5	27
49.5	44
49.599999999998545	24
49.599999999998545	47
50.099999999998545	33
50.099999999998545	6
49.799999999995634	16
49.799999999995634	46
49.89999999999418	23
49.89999999999418	22
49.89999999999418	2
50.0	1
50.0	26
50.0	38
50.099999999998545	7
50.19999999999709	36
50.39999999999418	45
50.39999999999418	14
50.39999999999418	10
50.5	37
50.5	12
50.5	9
50.5	5
50.5	3
50.5	30
50.5	39
50.599999999998545	4
50.599999999998545	17
51.0	8
51.39999999999418	41
51.5	31
51.5	48
50.89999999999418	42
50.89999999999418	25
50.89999999999418	29
50.89999999999418	18
50.89999999999418	35
51.0	15
51.0	21
51.099999999998545	28
51.099999999998545	40
51.099999999998545	49
51.19999999999709	32
51.299999999995634	43
51.39999999999418	50
51.39999999999418	27
51.39999999999418	6
51.39999999999418	44
51.39999999999418	46
51.5	34
51.5	11
51.5	22
51.599999999998545	33
51.599999999998545	19
51.599999999998545	20
51.599999999998545	23
52.099999999998545	13
52.099999999998545	16
52.19999999999709	24
51.89999999999418	2
51.89999999999418	47
52.0	38
52.0	26
52.099999999998545	45
52.099999999998545	10
52.099999999998545	1
52.19999999999709	7
52.299999999995634	39
52.299999999995634	36
52.299999999995634	4
52.39999999999418	14
52.39999999999418	31
52.5	12
52.5	37
52.599999999998545	30
52.599999999998545	25
52.89999999999418	48
53.19999999999709	5
53.599999999998545	35
52.799999999995634	8
52.799999999995634	29
52.799999999995634	3
52.799999999995634	15
52.799999999995634	9
52.799999999995634	17
52.89999999999418	18
52.89999999999418	21
52.89999999999418	49
53.0	28
53.0	42
53.099999999998545	40
53.099999999998545	41
53.19999999999709	46
53.19999999999709	44
53.19999999999709	43
53.19999999999709	50
53.19999999999709	23
53.299999999995634	6
53.39999999999418	27
53.39999999999418	32
53.39999999999418	11
53.39999999999418	22
53.5	16
53.599999999998545	33
54.39999999999418	34
53.799999999995634	19
53.799999999995634	45
53.799999999995634	38
53.799999999995634	13
53.799999999995634	24
54.599999999998545	31
54.599999999998545	25
54.599999999998545	4
54.599999999998545	20
54.599999999998545	2
54.599999999998545	30
54.599999999998545	35
54.599999999998545	37
54.599999999998545	15
54.599999999998545	47
54.599999999998545	7
55.19999999999709	29
55.5	39
55.299999999995634	26
55.39999999999418	12
55.39999999999418	36
55.5	28
55.5	14
55.099999999998545	43
55.099999999998545	18
55.099999999998545	17
55.099999999998545	9
55.099999999998545	48
55.099999999998545	3
55.099999999998545	5
55.099999999998545	21
55.099999999998545	40
55.599999999998545	6
56.299999999995634	22
56.0	44
56.0	41
56.0	27
56.0	42
56.0	10
56.0	10
56.099999999998545	23
56.099999999998545	16
56.099999999998545	45
56.19999999999709	46
56.599999999998545	49
55.799999999995634	1
55.799999999995634	8
55.799999999995634	39
55.799999999995634	38
55.799999999995634	4
55.89999999999418	24
56.0	2
56.0	29
56.0	34
56.0	50
56.0	13
56.0	25
56.0	31
56.0	19
56.099999999998545	33
56.099999999998545	11
56.099999999998545	20
56.19999999999709	1
56.19999999999709	32
56.19999999999709	47
56.19999999999709	26
56.299999999995634	35
56.299999999995634	37
56.39999999999418	30
56.39999999999418	15
56.39999999999418	28
56.5	14
56.5	36
56.5	12
56.5	48
56.599999999998545	46
56.89999999999418	7
57.39999999999418	42
57.599999999998545	49
56.799999999995634	23
56.799999999995634	40
56.89999999999418	44
56.89999999999418	18
56.89999999999418	43
57.0	22
57.099999999998545	5
57.099999999998545	8
57.099999999998545	50
57.19999999999709	17
57.19999999999709	45
57.19999999999709	21
57.19999999999709	9
57.19999999999709	16
57.299999999995634	6
57.299999999995634	3
57.39999999999418	39
57.39999999999418	27
57.89999999999418	4
57.89999999999418	33
57.89999999999418	11
57.89999999999418	41
57.89999999999418	38
57.89999999999418	29
58.0	2
58.0	31
58.0	35
58.0	24
58.099999999998545	32
58.099999999998545	10
58.19999999999709	28
58.19999999999709	37
58.19999999999709	13
58.19999999999709	15
58.299999999995634	46
58.299999999995634	1
58.299999999995634	25
58.299999999995634	19
58.39999999999418	30
58.39999999999418	20
58.39999999999418	34
58.39999999999418	26
58.39999999999418	47
58.5	48
58.5	23
58.599999999998545	43
58.599999999998545	12
58.599999999998545	36
58.599999999998545	14
58.599999999998545	22
59.0	44
58.799999999995634	42
58.799999999995634	49
58.89999999999418	18
58.89999999999418	40
58.89999999999418	45
58.89999999999418	7
59.0	50
59.099999999998545	8
59.19999999999709	16
59.19999999999709	39
59.299999999995634	5
59.299999999995634	4
59.299999999995634	6
59.299999999995634	21
59.39999999999418	17
59.39999999999418	10
59.39999999999418	25
59.5	9
59.5	33
59.5	29
59.599999999998545	31
59.599999999998545	27
59.599999999998545	3
59.799999999995634	35
59.799999999995634	38
59.89999999999418	28
59.89999999999418	41
59.89999999999418	11
59.89999999999418	15
60.0	46
60.0	2
60.099999999998545	37
60.099999999998545	26
60.099999999998545	24
60.099999999998545	32
60.39999999999418	22
60.39999999999418	23
60.39999999999418	1
60.5	14
60.5	13
60.5	34
60.5	44
60.5	12
60.599999999998545	49
60.599999999998545	48
60.599999999998545	42
60.599999999998545	45
60.599999999998545	43
60.599999999998545	30
60.599999999998545	20
60.89999999999418	47
61.0	19
60.799999999995634	36
60.799999999995634	18
60.89999999999418	50
60.89999999999418	40
60.89999999999418	39
61.0	16
61.0	10
61.099999999998545	4
61.099999999998545	8
61.19999999999709	25
61.19999999999709	6
61.299999999995634	7
61.299999999995634	29
61.299999999995634	21
61.299999999995634	31
61.39999999999418	5
61.5	33
61.5	17
61.599999999998545	35
61.599999999998545	27
62.39999999999418	28
62.5	46
62.599999999998545	15
61.799999999995634	3
61.799999999995634	38
62.099999999998545	26
62.099999999998545	23
62.099999999998545	22
62.099999999998545	32
62.099999999998545	41
62.099999999998545	11
62.099999999998545	2
62.099999999998545	9
62.19999999999709	37
62.299999999995634	43
62.39999999999418	44
62.39999999999418	48
62.39999999999418	14
62.39999999999418	1
62.39999999999418	45
62.5	24
62.599999999998545	49
62.599999999998545	12
63.0	30
63.299999999995634	13
63.39999999999418	4
63.39999999999418	47
62.799999999995634	39
62.799999999995634	50
62.799999999995634	10
62.799999999995634	34
62.799999999995634	42
62.89999999999418	18
62.89999999999418	36
62.89999999999418	19
62.89999999999418	16
62.89999999999418	25
63.0	40
63.0	29
63.099999999998545	20
63.19999999999709	6
63.19999999999709	31
63.19999999999709	8
63.5	35
63.5	28
63.5	46
63.5	7
63.5	21
63.599999999998545	27
63.599999999998545	15
63.799999999995634	5
64.19999999999709	17
64.5	38
63.799999999995634	22
63.799999999995634	23
63.89999999999418	33
64.0	45
64.0	3
64.09999999999854	26
64.09999999999854	9
64.19999999999709	2
64.19999999999709	37
64.19999999999709	44
64.19999999999709	24
64.29999999999563	32
64.29999999999563	48
64.39999999999418	39
64.39999999999418	41
64.39999999999418	43
64.5	14
64.5	49
64.5	42
64.5	10
64.59999999999854	12
64.59999999999854	4
64.59999999999854	1
64.59999999999854	25
64.59999999999854	30
65.09999999999854	29
65.19999999999709	50
65.39999999999418	11
64.79999999999563	16
64.79999999999563	18
64.79999999999563	40
64.79999999999563	13
64.89999999999418	31
64.89999999999418	47
64.89999999999418	36
65.09999999999854	19
65.09999999999854	34
65.19999999999709	46
65.19999999999709	35
65.19999999999709	6
65.19999999999709	20
65.29999999999563	8
65.29999999999563	15
65.39999999999418	21
65.39999999999418	28
65.5	33
65.59999999999854	22
65.59999999999854	23
65.79999999999563	27
66.39999999999418	38
65.79999999999563	45
65.79999999999563	7
65.79999999999563	5
65.89999999999418	17
66.09999999999854	44
66.09999999999854	26
66.09999999999854	37
66.19999999999709	43
66.19999999999709	39
66.19999999999709	2
66.19999999999709	4
66.29999999999563	49
66.29999999999563	48
66.29999999999563	25
66.29999999999563	10
66.29999999999563	9
66.29999999999563	24
66.39999999999418	3
66.5	32
66.5	11
66.5	42
66.5	14
66.5	29
66.59999999999854	40
66.59999999999854	12
66.59999999999854	30
66.59999999999854	1
66.89999999999418	16
67.09999999999854	41
67.39999999999418	31
66.79999999999563	18
66.89999999999418	35
66.89999999999418	46
67.0	28
67.0	13
67.0	50
67.09999999999854	36
67.09999999999854	47
67.09999999999854	6
67.09999999999854	15
67.29999999999563	22
67.29999999999563	34
67.29999999999563	19
67.39999999999418	23
67.39999999999418	20
67.39999999999418	8
67.5	45
67.59999999999854	21
68.5	27
67.79999999999563	33
68.29999999999563	38
68.39999999999418	39
68.0	5
68.0	44
68.0	4
68.0	25
68.0	43
68.0	7
68.0	37
68.09999999999854	10
68.09999999999854	26
68.09999999999854	17
68.19999999999709	49
68.19999999999709	48
68.19999999999709	29
68.29999999999563	2
68.39999999999418	42
68.39999999999418	30
68.39999999999418	24
68.39999999999418	31
68.5	14
68.5	9
68.59999999999854	16
68.59999999999854	12
68.59999999999854	46
68.59999999999854	40
68.59999999999854	32
68.59999999999854	3
68.59999999999854	50
68.59999999999854	35
68.89999999999418	11
69.0	1
69.59999999999854	28
68.79999999999563	18
68.89999999999418	15
69.59999999999854	36
69.59999999999854	13
69.59999999999854	21
69.59999999999854	39
69.59999999999854	34
69.59999999999854	45
69.59999999999854	41
69.59999999999854	19
69.59999999999854	6
69.59999999999854	8
69.59999999999854	47
69.59999999999854	27
69.59999999999854	23
69.59999999999854	33
69.59999999999854	22
69.59999999999854	20
69.59999999999854	4
70.0	44
70.19999999999709	38
70.59999999999854	25
69.89999999999418	10
69.89999999999418	43
70.0	37
70.09999999999854	48
70.09999999999854	49
70.09999999999854	29
70.09999999999854	26
70.09999999999854	5
70.19999999999709	31
70.19999999999709	17
70.19999999999709	7
70.29999999999563	2
70.29999999999563	46
70.29999999999563	42
70.39999999999418	30
70.5	16
70.5	40
70.5	35
70.5	28
70.5	24
70.59999999999854	12
71.29999999999563	15
71.59999999999854	18
71.59999999999854	14
70.79999999999563	22
70.79999999999563	50
70.79999999999563	32
70.79999999999563	1
70.79999999999563	9
70.79999999999563	11
70.89999999999418	3
70.89999999999418	45
71.0	23
71.0	6
71.09999999999854	39
71.29999999999563	36
71.29999999999563	41
71.39999999999418	4
71.5	13
71.5	47
71.5	25
71.5	44
71.59999999999854	33
71.59999999999854	21
71.59999999999854	8
71.59999999999854	27
71.59999999999854	10
72.0	38
72.5	43
71.79999999999563	37
72.39999999999418	35
72.39999999999418	48
72.39999999999418	34
72.39999999999418	20
72.39999999999418	16
72.39999999999418	5
72.39999999999418	42
72.39999999999418	19
72.39999999999418	29
72.39999999999418	28
72.39999999999418	2
72.39999999999418	46
72.39999999999418	49
72.39999999999418	17
72.39999999999418	26
72.39999999999418	31
72.39999999999418	30
72.5	7
72.5	15
72.5	22
72.59999999999854	24
72.59999999999854	12
73.5	23
73.29999999999563	50
73.39999999999418	18
73.59999999999854	45
72.79999999999563	14
72.79999999999563	40
72.89999999999418	39
72.89999999999418	1
72.89999999999418	32
73.0	6
73.19999999999709	3
73.19999999999709	36
73.39999999999418	10
73.39999999999418	11
73.5	27
73.5	9
73.5	44
73.5	25
73.59999999999854	41
73.59999999999854	33
73.59999999999854	43
73.79999999999563	47
74.09999999999854	8
73.89999999999418	21
74.19999999999709	37
74.29999999999563	13
73.79999999999563	31
73.79999999999563	46
73.79999999999563	4
73.89999999999418	38
73.89999999999418	49
73.89999999999418	29
73.89999999999418	48
74.0	35
74.0	42
74.09999999999854	28
74.19999999999709	19
74.19999999999709	2
74.19999999999709	26
74.19999999999709	34
74.29999999999563	20
74.29999999999563	22
74.39999999999418	16
74.39999999999418	15
74.39999999999418	23
74.5	30
74.5	45
74.5	5
74.59999999999854	39
74.59999999999854	17
74.59999999999854	12
74.79999999999563	50
74.79999999999563	40
75.19999999999709	24
74.79999999999563	18
74.79999999999563	14
74.89999999999418	7
74.89999999999418	4
75.0	1
75.0	6
75.09999999999854	25
75.09999999999854	32
75.19999999999709	44
75.29999999999563	33
75.29999999999563	3
75.29999999999563	10
75.29999999999563	36
75.39999999999418	11
75.39999999999418	9
75.39999999999418	43
75.39999999999418	27
75.5	46
75.5	29
75.59999999999854	31
76.5	21
76.39999999999418	35
76.5	48
75.79999999999563	49
75.79999999999563	8
