33.5	45
33.5	57
33.5	27
33.5	85
33.60000000000582	28
33.60000000000582	41
33.60000000000582	25
33.80000000000291	83
33.80000000000291	95
33.900000000001455	39
34.400000000001455	29
34.400000000001455	33
34.400000000001455	48
34.400000000001455	25
34.400000000001455	40
34.400000000001455	1
35.10000000000582	51
35.10000000000582	7
35.10000000000582	16
35.10000000000582	15
35.10000000000582	6
35.10000000000582	62
35.10000000000582	63
35.10000000000582	3
35.10000000000582	20
35.10000000000582	65
35.200000000004366	22
35.200000000004366	49
35.200000000004366	100
35.200000000004366	93
35.700000000004366	96
36.10000000000582	77
35.400000000001455	54
35.400000000001455	53
35.400000000001455	76
35.60000000000582	57
35.60000000000582	92
36.200000000004366	95
36.200000000004366	10
36.200000000004366	14
36.200000000004366	45
36.200000000004366	41
36.200000000004366	74
36.200000000004366	56
36.60000000000582	83
36.400000000001455	2
36.5	27
36.5	63
36.60000000000582	72
36.60000000000582	35
36.700000000004366	1
36.700000000004366	48
36.700000000004366	87
36.700000000004366	22
36.80000000000291	15
37.0	42
37.0	62
37.10000000000582	18
37.200000000004366	72
37.200000000004366	20
37.200000000004366	39
37.900000000001455	100
37.400000000001455	11
37.5	95
37.5	19
37.5	77
37.60000000000582	49
37.60000000000582	97
37.60000000000582	76
37.700000000004366	40
37.700000000004366	65
37.700000000004366	25
37.700000000004366	10
37.700000000004366	45
38.10000000000582	80
38.10000000000582	85
38.700000000004366	83
38.900000000001455	15
38.900000000001455	74
38.900000000001455	41
38.5	63
38.5	6
38.5	96
38.700000000004366	100
38.80000000000291	39
38.80000000000291	35
38.80000000000291	1
38.900000000001455	87
38.900000000001455	33
39.0	62
39.200000000004366	16
39.400000000001455	51
39.400000000001455	43
39.5	23
39.5	95
39.5	57
39.5	7
39.5	77
39.60000000000582	72
39.60000000000582	58
39.60000000000582	20
39.700000000004366	29
39.700000000004366	28
39.700000000004366	3
39.80000000000291	76
39.80000000000291	49
39.80000000000291	25
39.900000000001455	10
39.900000000001455	81
40.0	65
41.0	68
40.5	12
40.5	92
40.60000000000582	87
40.60000000000582	2
40.60000000000582	63
40.60000000000582	83
40.60000000000582	96
40.700000000004366	22
40.700000000004366	15
40.80000000000291	93
40.80000000000291	1
40.900000000001455	56
40.900000000001455	20
41.0	100
41.0	62
41.400000000001455	97
41.5	95
41.5	77
41.60000000000582	4
41.60000000000582	99
41.700000000004366	76
41.80000000000291	25
41.80000000000291	16
41.900000000001455	72
41.900000000001455	80
41.900000000001455	28
41.900000000001455	23
41.900000000001455	6
41.900000000001455	48
42.0	74
42.0	49
42.0	27
42.0	51
42.80000000000291	96
42.900000000001455	15
42.400000000001455	63
42.700000000004366	12
42.80000000000291	65
42.80000000000291	1
42.80000000000291	87
42.900000000001455	22
42.900000000001455	39
42.900000000001455	83
42.900000000001455	20
43.0	97
43.0	40
43.10000000000582	62
43.10000000000582	56
43.200000000004366	100
44.0	86
43.400000000001455	57
43.400000000001455	72
43.5	95
43.5	77
43.900000000001455	80
43.900000000001455	5
43.900000000001455	25
43.900000000001455	74
43.900000000001455	42
43.900000000001455	28
43.900000000001455	23
43.900000000001455	19
44.0	81
44.0	49
44.0	76
44.10000000000582	43
44.200000000004366	7
44.400000000001455	96
44.400000000001455	83
44.60000000000582	35
44.700000000004366	12
44.700000000004366	61
44.80000000000291	57
45.0	100
45.0	63
45.0	20
45.10000000000582	33
45.10000000000582	1
45.10000000000582	40
45.10000000000582	87
45.10000000000582	45
45.200000000004366	75
45.200000000004366	56
45.200000000004366	6
45.200000000004366	62
45.5	72
45.5	95
45.5	18
45.60000000000582	4
45.700000000004366	65
45.700000000004366	74
45.700000000004366	51
45.700000000004366	23
45.80000000000291	48
45.900000000001455	15
46.200000000004366	42
46.200000000004366	10
46.900000000001455	26
47.10000000000582	14
47.200000000004366	77
47.200000000004366	81
46.400000000001455	49
46.400000000001455	63
46.5	93
46.5	53
46.60000000000582	99
46.700000000004366	12
46.80000000000291	17
46.900000000001455	22
46.900000000001455	7
47.0	27
47.0	61
47.0	100
47.0	62
47.10000000000582	20
47.10000000000582	75
47.400000000001455	88
47.400000000001455	6
47.400000000001455	83
47.400000000001455	66
47.5	50
47.5	95
47.60000000000582	26
47.60000000000582	80
47.60000000000582	5
47.700000000004366	72
48.400000000001455	40
48.5	65
48.60000000000582	57
48.60000000000582	33
48.700000000004366	54
49.10000000000582	19
48.400000000001455	56
48.400000000001455	10
48.400000000001455	63
48.400000000001455	76
48.5	86
48.5	96
48.5	53
48.5	77
48.60000000000582	81
48.700000000004366	22
48.700000000004366	90
48.80000000000291	99
48.80000000000291	61
48.900000000001455	12
48.900000000001455	80
49.0	44
49.0	62
49.10000000000582	75
49.10000000000582	20
49.200000000004366	27
49.200000000004366	66
49.5	72
49.5	95
49.5	5
49.5	100
49.900000000001455	88
49.900000000001455	6
49.900000000001455	28
50.0	25
50.0	48
50.0	18
50.0	42
50.0	1
50.0	65
50.0	15
50.700000000004366	12
50.700000000004366	61
50.700000000004366	74
50.700000000004366	68
50.700000000004366	49
50.700000000004366	23
50.700000000004366	40
50.700000000004366	99
50.700000000004366	77
50.700000000004366	33
50.80000000000291	7
50.80000000000291	96
50.80000000000291	83
50.900000000001455	100
50.900000000001455	20
51.0	36
51.0	26
51.0	44
51.0	62
51.0	63
51.200000000004366	58
51.900000000001455	75
51.900000000001455	42
51.400000000001455	89
51.400000000001455	6
51.400000000001455	4
51.5	66
51.5	72
51.60000000000582	95
51.60000000000582	88
51.80000000000291	15
51.900000000001455	65
51.900000000001455	80
51.900000000001455	19
52.10000000000582	5
52.400000000001455	1
52.5	48
52.400000000001455	96
52.400000000001455	40
52.400000000001455	54
52.400000000001455	33
52.400000000001455	63
52.5	18
52.5	25
52.60000000000582	99
52.700000000004366	12
52.700000000004366	61
52.80000000000291	56
53.0	100
53.0	62
53.10000000000582	75
53.10000000000582	20
53.10000000000582	97
53.200000000004366	77
53.5	50
53.900000000001455	15
53.400000000001455	26
53.400000000001455	44
53.5	66
53.5	72
53.5	95
53.5	27
53.60000000000582	37
53.60000000000582	88
53.80000000000291	3
53.80000000000291	16
53.80000000000291	51
54.0	19
54.0	6
54.200000000004366	40
54.200000000004366	33
54.80000000000291	90
54.80000000000291	96
54.900000000001455	25
55.0	10
54.400000000001455	57
54.5	63
54.5	7
54.5	53
54.60000000000582	77
54.60000000000582	49
54.60000000000582	99
54.80000000000291	44
54.80000000000291	65
54.80000000000291	54
54.900000000001455	76
54.900000000001455	80
54.900000000001455	100
54.900000000001455	97
55.0	58
55.200000000004366	20
55.900000000001455	42
55.400000000001455	4
55.400000000001455	2
55.5	68
55.5	72
55.5	27
55.60000000000582	5
55.60000000000582	56
55.700000000004366	15
55.700000000004366	51
55.700000000004366	12
55.900000000001455	19
55.900000000001455	28
56.0	81
56.0	82
56.0	1
56.10000000000582	22
56.200000000004366	95
56.400000000001455	96
56.400000000001455	63
56.5	90
56.5	75
56.5	93
56.5	86
56.60000000000582	41
56.700000000004366	66
56.700000000004366	35
56.700000000004366	14
56.80000000000291	89
56.80000000000291	54
56.80000000000291	57
56.80000000000291	76
56.900000000001455	6
56.900000000001455	80
56.900000000001455	100
57.10000000000582	56
57.10000000000582	27
57.200000000004366	77
57.200000000004366	62
57.200000000004366	87
57.400000000001455	26
57.5	5
57.60000000000582	85
57.60000000000582	99
57.60000000000582	65
57.700000000004366	30
57.700000000004366	17
57.80000000000291	48
57.80000000000291	20
57.900000000001455	50
58.0	16
58.0	46
58.10000000000582	95
58.10000000000582	74
58.10000000000582	61
58.200000000004366	36
58.200000000004366	40
58.200000000004366	91
58.200000000004366	1
58.700000000004366	29
58.900000000001455	96
59.0	15
58.60000000000582	63
58.700000000004366	68
58.80000000000291	37
58.80000000000291	19
58.80000000000291	18
58.80000000000291	81
58.80000000000291	35
58.900000000001455	80
59.10000000000582	76
59.10000000000582	66
59.10000000000582	100
59.400000000001455	12
59.400000000001455	4
59.400000000001455	57
59.60000000000582	56
59.60000000000582	25
59.60000000000582	39
59.60000000000582	62
59.60000000000582	26
59.700000000004366	43
59.700000000004366	5
59.700000000004366	75
59.700000000004366	97
59.700000000004366	51
59.900000000001455	99
59.900000000001455	65
59.900000000001455	72
59.900000000001455	17
60.200000000004366	20
60.5	95
60.400000000001455	36
60.400000000001455	16
60.5	1
60.5	48
60.60000000000582	50
60.60000000000582	96
60.60000000000582	74
60.60000000000582	63
60.60000000000582	15
60.700000000004366	93
60.700000000004366	18
60.80000000000291	40
60.80000000000291	46
60.900000000001455	76
60.900000000001455	68
60.900000000001455	35
60.900000000001455	80
60.900000000001455	37
60.900000000001455	19
61.0	81
61.400000000001455	71
61.5	66
61.5	12
61.60000000000582	86
61.60000000000582	4
61.60000000000582	57
61.700000000004366	25
61.80000000000291	56
61.80000000000291	62
61.900000000001455	60
61.900000000001455	28
61.900000000001455	100
62.0	65
62.0	17
62.0	3
62.0	45
62.10000000000582	72
62.10000000000582	75
62.200000000004366	5
62.900000000001455	93
62.400000000001455	1
62.400000000001455	63
62.5	76
62.5	20
62.60000000000582	16
62.60000000000582	11
62.700000000004366	15
62.700000000004366	51
62.80000000000291	71
62.80000000000291	26
64.20000000000437	88
64.20000000000437	96
64.20000000000437	56
64.20000000000437	80
64.20000000000437	22
64.20000000000437	25
64.20000000000437	4
64.20000000000437	50
64.20000000000437	97
64.20000000000437	65
64.20000000000437	89
64.20000000000437	100
64.20000000000437	19
64.60000000000582	39
64.60000000000582	54
64.60000000000582	41
64.60000000000582	2
64.60000000000582	48
64.70000000000437	95
64.70000000000437	27
64.70000000000437	28
64.70000000000437	33
65.5	20
65.60000000000582	73
65.60000000000582	19
65.60000000000582	22
65.70000000000437	26
65.70000000000437	1
65.80000000000291	66
65.80000000000291	16
65.90000000000146	61
66.0	72
66.0	93
66.10000000000582	71
66.20000000000437	60
65.40000000000146	75
65.40000000000146	80
65.40000000000146	38
65.40000000000146	38
65.40000000000146	62
65.40000000000146	86
65.40000000000146	54
65.40000000000146	81
65.40000000000146	81
65.5	99
65.5	5
65.60000000000582	77
65.70000000000437	18
65.70000000000437	46
65.70000000000437	96
65.70000000000437	42
65.90000000000146	43
65.90000000000146	100
65.90000000000146	15
66.0	48
66.0	63
66.10000000000582	4
67.10000000000582	95
67.20000000000437	28
66.40000000000146	87
66.40000000000146	11
66.40000000000146	99
66.40000000000146	65
66.40000000000146	40
66.60000000000582	36
66.60000000000582	10
66.60000000000582	46
66.60000000000582	16
66.60000000000582	49
66.90000000000146	60
67.0	23
67.0	80
67.0	20
67.0	81
67.10000000000582	34
67.10000000000582	5
67.10000000000582	74
67.20000000000437	91
67.20000000000437	73
67.90000000000146	51
68.0	15
67.40000000000146	71
67.40000000000146	58
67.5	66
67.5	72
67.5	25
67.5	12
67.5	19
67.60000000000582	27
67.60000000000582	33
67.60000000000582	62
67.90000000000146	96
67.90000000000146	97
68.0	17
68.10000000000582	30
68.10000000000582	6
68.10000000000582	100
68.10000000000582	50
68.20000000000437	77
68.40000000000146	65
68.40000000000146	18
68.40000000000146	48
68.40000000000146	57
68.40000000000146	56
68.5	22
68.60000000000582	36
68.60000000000582	95
68.60000000000582	28
68.70000000000437	74
68.70000000000437	5
68.90000000000146	80
68.90000000000146	20
69.10000000000582	76
69.10000000000582	38
69.10000000000582	75
69.10000000000582	51
69.10000000000582	14
69.20000000000437	4
69.20000000000437	91
69.40000000000146	43
69.40000000000146	63
69.5	99
69.5	72
69.60000000000582	16
69.60000000000582	73
69.60000000000582	19
69.60000000000582	71
69.60000000000582	62
69.70000000000437	12
69.70000000000437	23
69.70000000000437	25
69.80000000000291	26
70.0	17
70.0	55
70.10000000000582	60
70.10000000000582	100
70.20000000000437	33
70.90000000000146	5
71.0	65
71.10000000000582	1
70.5	93
70.60000000000582	3
70.60000000000582	66
70.60000000000582	15
70.60000000000582	56
70.60000000000582	6
70.60000000000582	29
70.70000000000437	41
70.70000000000437	57
70.70000000000437	48
70.90000000000146	18
70.90000000000146	86
70.90000000000146	28
71.0	27
71.20000000000437	16
71.20000000000437	4
71.20000000000437	19
71.40000000000146	9
71.40000000000146	12
71.40000000000146	45
71.40000000000146	77
71.40000000000146	35
71.40000000000146	75
71.5	22
71.5	97
71.60000000000582	73
71.60000000000582	99
71.70000000000437	63
71.70000000000437	10
72.0	17
72.0	100
72.10000000000582	80
72.10000000000582	50
72.10000000000582	26
72.20000000000437	36
72.20000000000437	6
72.90000000000146	76
72.90000000000146	96
72.40000000000146	71
72.40000000000146	49
72.5	20
72.5	65
72.5	40
72.70000000000437	66
72.70000000000437	37
72.70000000000437	68
72.80000000000291	94
72.80000000000291	5
72.80000000000291	48
73.0	56
73.10000000000582	72
73.10000000000582	34
73.10000000000582	28
73.10000000000582	3
74.0	73
73.40000000000146	93
73.5	12
74.20000000000437	38
73.5	81
73.5	63
73.60000000000582	19
73.60000000000582	50
73.60000000000582	7
73.60000000000582	90
73.70000000000437	1
73.70000000000437	46
73.80000000000291	11
73.80000000000291	40
73.80000000000291	61
73.90000000000146	60
73.90000000000146	33
74.0	10
74.20000000000437	23
74.20000000000437	58
74.20000000000437	24
74.40000000000146	26
74.40000000000146	96
74.5	72
74.5	5
74.5	74
74.60000000000582	54
74.60000000000582	80
74.60000000000582	27
74.70000000000437	95
74.70000000000437	22
74.70000000000437	25
74.80000000000291	20
74.80000000000291	42
74.90000000000146	68
75.10000000000582	19
75.20000000000437	73
75.20000000000437	15
75.20000000000437	99
75.5	1
75.5	55
75.5	100
75.60000000000582	30
75.60000000000582	35
75.60000000000582	4
75.60000000000582	48
75.80000000000291	71
75.80000000000291	81
75.80000000000291	36
75.80000000000291	85
75.80000000000291	26
75.80000000000291	56
75.90000000000146	66
75.90000000000146	12
75.90000000000146	40
75.90000000000146	80
76.0	27
76.10000000000582	57
76.10000000000582	24
76.20000000000437	25
76.70000000000437	17
76.40000000000146	5
76.5	68
76.5	51
76.5	41
76.60000000000582	99
76.60000000000582	34
76.70000000000437	43
76.80000000000291	63
76.90000000000146	78
76.90000000000146	50
77.5	22
77.5	95
77.5	58
77.5	73
77.5	75
77.5	10
77.5	37
77.60000000000582	28
77.60000000000582	4
77.60000000000582	9
77.60000000000582	60
77.60000000000582	19
77.60000000000582	53
77.60000000000582	55
77.60000000000582	44
77.70000000000437	62
77.70000000000437	18
77.80000000000291	3
77.80000000000291	77
77.90000000000146	66
78.0	23
78.0	52
78.10000000000582	6
78.10000000000582	76
78.10000000000582	69
78.10000000000582	90
78.10000000000582	74
78.40000000000146	93
78.80000000000291	30
78.40000000000146	13
78.5	100
79.80000000000291	15
79.90000000000146	22
80.0	56
80.0	68
80.0	38
80.10000000000582	40
80.10000000000582	31
80.10000000000582	35
80.10000000000582	20
80.20000000000437	85
80.20000000000437	95
80.20000000000437	26
79.40000000000146	51
79.40000000000146	12
79.40000000000146	42
79.40000000000146	96
79.40000000000146	5
79.40000000000146	27
79.40000000000146	73
79.40000000000146	54
79.5	99
79.60000000000582	55
79.70000000000437	80
79.70000000000437	25
79.70000000000437	75
79.80000000000291	81
79.90000000000146	50
79.90000000000146	24
79.90000000000146	19
80.80000000000291	62
80.80000000000291	63
81.10000000000582	94
81.10000000000582	17
80.90000000000146	12
80.90000000000146	3
80.90000000000146	32
80.90000000000146	76
80.90000000000146	36
80.90000000000146	58
80.90000000000146	27
80.90000000000146	1
80.90000000000146	65
80.90000000000146	71
81.0	19
81.0	6
81.0	57
81.0	49
81.0	90
81.0	48
81.0	56
81.10000000000582	23
81.10000000000582	26
81.10000000000582	41
81.10000000000582	75
81.20000000000437	29
81.20000000000437	73
81.20000000000437	61
81.40000000000146	11
81.5	72
82.0	100
81.40000000000146	86
81.5	10
81.80000000000291	66
81.90000000000146	25
81.90000000000146	60
81.90000000000146	69
82.0	5
82.10000000000582	83
82.10000000000582	62
82.10000000000582	30
82.10000000000582	99
82.10000000000582	74
82.20000000000437	18
82.20000000000437	6
82.20000000000437	80
82.20000000000437	40
83.10000000000582	53
82.40000000000146	28
82.40000000000146	95
82.40000000000146	58
82.60000000000582	77
82.70000000000437	17
82.70000000000437	22
82.80000000000291	49
82.80000000000291	15
82.80000000000291	20
82.90000000000146	57
83.0	3
83.0	35
83.0	56
83.10000000000582	76
83.10000000000582	44
83.10000000000582	10
83.10000000000582	75
83.20000000000437	19
83.20000000000437	73
83.20000000000437	82
83.20000000000437	48
83.40000000000146	85
83.40000000000146	66
83.40000000000146	68
83.5	55
83.60000000000582	30
83.80000000000291	8
83.80000000000291	4
83.80000000000291	81
84.0	100
84.10000000000582	50
84.10000000000582	72
84.10000000000582	98
84.10000000000582	60
84.20000000000437	71
84.20000000000437	40
84.40000000000146	26
84.5	47
84.60000000000582	17
85.20000000000437	95
84.40000000000146	94
84.40000000000146	11
84.40000000000146	36
84.5	76
84.5	96
84.60000000000582	3
84.90000000000146	12
84.90000000000146	1
84.90000000000146	52
85.0	49
85.0	77
85.10000000000582	46
85.10000000000582	34
85.10000000000582	56
85.10000000000582	74
85.20000000000437	58
85.20000000000437	5
85.20000000000437	27
85.20000000000437	25
86.20000000000437	20
85.40000000000146	23
85.40000000000146	73
85.40000000000146	89
85.40000000000146	61
85.5	19
85.5	62
85.5	68
85.60000000000582	66
85.60000000000582	72
85.90000000000146	69
85.90000000000146	42
86.0	100
86.0	40
86.10000000000582	53
86.20000000000437	71
86.5	24
86.60000000000582	13
86.70000000000437	38
86.40000000000146	83
86.40000000000146	70
86.5	80
86.5	75
86.5	15
86.60000000000582	85
86.60000000000582	95
86.60000000000582	37
86.60000000000582	26
86.70000000000437	47
86.70000000000437	3
86.70000000000437	77
86.90000000000146	35
87.0	49
87.0	56
87.10000000000582	62
87.20000000000437	19
87.20000000000437	4
87.20000000000437	73
87.40000000000146	76
87.5	11
88.0	5
87.40000000000146	60
87.40000000000146	57
87.60000000000582	58
87.70000000000437	69
87.70000000000437	29
87.70000000000437	44
87.70000000000437	25
87.70000000000437	74
87.70000000000437	84
87.70000000000437	8
87.80000000000291	98
87.80000000000291	81
87.80000000000291	40
87.90000000000146	51
87.90000000000146	31
88.10000000000582	72
88.10000000000582	12
88.10000000000582	75
88.10000000000582	10
88.10000000000582	86
89.10000000000582	37
88.40000000000146	14
88.40000000000146	13
88.40000000000146	99
88.60000000000582	100
88.70000000000437	63
88.70000000000437	68
88.70000000000437	20
88.90000000000146	6
88.90000000000146	26
88.90000000000146	78
88.90000000000146	54
89.0	85
89.0	19
89.0	56
89.10000000000582	70
89.20000000000437	52
89.20000000000437	17
89.20000000000437	71
90.0	73
90.0	50
90.10000000000582	25
90.20000000000437	89
89.5	33
89.5	69
89.60000000000582	92
89.60000000000582	80
89.80000000000291	22
89.80000000000291	57
89.80000000000291	64
89.90000000000146	62
90.0	3
90.0	18
90.0	11
90.0	29
90.20000000000437	81
90.20000000000437	90
90.20000000000437	2
90.20000000000437	1
90.20000000000437	32
90.90000000000146	84
91.10000000000582	86
90.40000000000146	41
90.5	63
90.60000000000582	55
90.70000000000437	9
90.70000000000437	74
90.80000000000291	61
90.90000000000146	80
91.0	19
91.0	13
91.0	17
91.10000000000582	56
91.10000000000582	25
91.10000000000582	75
91.20000000000437	58
91.20000000000437	91
91.40000000000146	68
91.5	66
92.20000000000437	42
91.40000000000146	28
91.5	72
91.5	15
91.5	20
91.60000000000582	94
91.70000000000437	24
91.80000000000291	71
91.80000000000291	22
91.80000000000291	73
91.90000000000146	69
92.0	100
92.10000000000582	16
92.20000000000437	85
92.20000000000437	81
92.20000000000437	52
92.20000000000437	23
92.20000000000437	3
92.70000000000437	95
92.40000000000146	79
92.40000000000146	49
92.40000000000146	11
92.40000000000146	26
92.40000000000146	1
92.5	27
92.60000000000582	32
92.60000000000582	61
92.70000000000437	36
92.70000000000437	57
92.90000000000146	4
93.0	8
93.10000000000582	25
93.20000000000437	75
93.20000000000437	73
94.0	6
93.5	54
93.5	99
93.70000000000437	43
94.10000000000582	86
94.10000000000582	74
94.10000000000582	31
93.40000000000146	94
93.40000000000146	44
93.5	60
93.5	68
93.60000000000582	69
93.60000000000582	19
93.70000000000437	64
93.70000000000437	56
93.70000000000437	10
94.10000000000582	55
94.20000000000437	29
94.20000000000437	20
94.20000000000437	40
94.90000000000146	63
94.90000000000146	33
94.90000000000146	80
94.90000000000146	17
94.90000000000146	81
95.10000000000582	96
94.40000000000146	3
94.40000000000146	85
94.40000000000146	48
94.5	66
94.5	72
94.5	93
94.60000000000582	26
94.70000000000437	12
94.70000000000437	95
94.70000000000437	86
94.70000000000437	14
94.80000000000291	13
95.90000000000146	30
95.90000000000146	100
95.90000000000146	54
95.90000000000146	4
96.0	99
96.0	25
96.0	56
96.0	75
96.0	22
96.0	78
96.0	84
96.0	52
96.0	42
96.0	9
96.0	17
96.0	61
96.0	76
96.0	68
96.0	74
96.0	80
96.0	44
96.0	19
96.0	89
96.10000000000582	53
96.10000000000582	20
96.20000000000437	81
96.40000000000146	64
97.10000000000582	6
96.40000000000146	69
96.40000000000146	50
96.70000000000437	40
96.70000000000437	67
96.70000000000437	79
96.70000000000437	73
96.70000000000437	26
96.70000000000437	92
97.5	87
97.5	84
97.5	3
97.5	1
97.5	52
97.5	25
97.5	82
97.5	72
97.5	56
97.5	71
97.5	60
97.5	39
97.5	66
97.5	5
97.60000000000582	57
97.60000000000582	62
97.60000000000582	85
97.70000000000437	41
97.70000000000437	11
97.80000000000291	13
97.90000000000146	24
97.90000000000146	43
97.90000000000146	86
97.90000000000146	20
98.0	37
98.0	15
98.0	48
98.20000000000437	19
98.20000000000437	22
98.20000000000437	90
98.40000000000146	85
98.40000000000146	73
98.40000000000146	54
98.40000000000146	42
98.40000000000146	41
99.20000000000437	99
99.20000000000437	75
99.20000000000437	76
99.20000000000437	47
99.20000000000437	81
99.20000000000437	31
99.20000000000437	56
99.20000000000437	69
99.20000000000437	53
99.20000000000437	23
99.20000000000437	61
99.80000000000291	4
99.80000000000291	66
99.90000000000146	80
99.40000000000146	3
99.40000000000146	64
99.40000000000146	68
99.5	72
99.5	5
99.5	25
99.5	14
99.60000000000582	87
99.60000000000582	8
99.60000000000582	26
99.60000000000582	57
99.70000000000437	60
99.70000000000437	29
99.80000000000291	50
99.80000000000291	84
99.80000000000291	48
100.10000000000582	38
100.10000000000582	70
100.10000000000582	90
100.20000000000437	94
100.20000000000437	86
100.40000000000146	10
100.5	20
101.20000000000437	75
101.20000000000437	40
100.40000000000146	73
100.40000000000146	99
100.40000000000146	54
100.60000000000582	71
100.60000000000582	4
100.70000000000437	55
100.70000000000437	44
100.70000000000437	91
100.70000000000437	22
100.70000000000437	31
100.70000000000437	74
100.70000000000437	37
100.80000000000291	42
101.0	96
101.10000000000582	56
101.10000000000582	25
101.20000000000437	61
101.20000000000437	77
101.60000000000582	64
102.20000000000437	30
101.5	50
102.20000000000437	43
101.40000000000146	83
101.40000000000146	18
101.40000000000146	21
101.5	62
101.60000000000582	3
101.60000000000582	19
101.70000000000437	47
101.70000000000437	12
101.80000000000291	26
101.80000000000291	11
101.90000000000146	84
101.90000000000146	40
102.0	100
102.10000000000582	69
102.20000000000437	10
102.40000000000146	29
102.40000000000146	73
102.70000000000437	95
102.90000000000146	92
102.40000000000146	86
102.5	75
102.60000000000582	54
102.70000000000437	61
102.70000000000437	27
102.70000000000437	4
102.70000000000437	99
102.70000000000437	96
102.80000000000291	44
102.90000000000146	71
102.90000000000146	65
102.90000000000146	31
103.0	6
103.0	35
103.0	55
103.0	17
103.10000000000582	64
103.20000000000437	25
103.70000000000437	1
104.0	33
104.20000000000437	53
103.40000000000146	77
103.40000000000146	79
103.5	83
103.60000000000582	69
103.70000000000437	24
103.70000000000437	50
103.80000000000291	67
103.80000000000291	20
103.80000000000291	3
103.80000000000291	19
