18.632714999999735	4.728329000005033
18.63287500000297	4.728329000005033
23.848072000000684	4.313774000002013
28.72609999999986	4.72372699999687
33.90835700000025	4.93078599999717
39.415294000005815	4.88403400000243
44.63618900000438	4.8120490000001155
50.01047400000243	4.203427000000374
54.82188899999892	3.7003380000023753
59.814698000001954	3.5093899999992573
64.7989779999989	3.501990000004298
70.27843500000017	2.735284000002139
75.04195199999958	2.7805929999958607
80.21802800000296	2.2820400000055088
86.10145000000193	1.9664770000017597
90.73249300000316	1.9541430000026594
95.31862199999887	1.3119609999994282
101.4647580000019	2.17670999999973
105.97509300000092	1.1077119999972638
111.21094900000026	0.7491539999973611
116.34443200000533	0.7511430000013206
121.32774900000368	1.4410179999977117
126.645795000004	1.197799000001396
131.77426100000594	0.9860629999966477
136.91091900000174	0.6750179999944521
142.3998849999989	1.3854929999943124
147.32373400000506	0.36551499999768566
152.77526700000453	0.8380259999976261
157.87982400000328	0.670496999999159
163.03770300000178	0.840278000003309
168.68864700000267	0.9213890000028186
174.46017000000575	1.1402850000013132
179.00556200000574	0.38601399999606656
184.366575	1.3990839999969467
189.73016800000187	1.3184110000001965
194.64959400000225	1.006823000003351
200.0226890000049	1.2592250000016065
205.29528199999913	1.274979000001622
211.22019200000068	1.48881199999596
215.95514700000058	0.7871020000020508
221.62200800000574	1.4471439999979339
226.61890600000334	1.4776809999966645
231.9064900000012	0.7765309999958845
237.24473099999886	0.9810680000009597
242.30024100000446	1.1946140000000014
247.60053999999946	0.7984920000017155
252.91984200000297	0.5512769999986631
258.67398700000194	1.207894999999553
264.0896380000049	0.6962659999990137
269.36350200000015	0.4412019999945187
274.76171199999953	1.1358879999970668
279.9198700000052	0.7677049999983865
285.2999620000046	2.3620090000040364
290.7196929999991	1.0762479999975767
296.0230470000024	0.6635410000017146
301.70966000000044	2.4334860000017215
307.3798200000019	1.1075270000001183
311.9769770000057	0.5561240000024554
318.0060900000026	0.50230599999486
322.698633	0.9618469999986701
328.0301529999997	0.5562879999997676
333.32157000000007	0.3740860000034445
338.6553899999999	1.0960310000009486
344.04063999999926	0.5616729999965173
349.42026700000133	1.088501999998698
354.7640570000003	1.0767160000032163
359.8979870000039	0.5670329999993555
365.38636000000406	0.6647159999993164
370.43078600000445	1.3073070000027656
375.8623310000039	0.3852420000039274
381.12601800000266	0.40560499999992317
386.8677900000039	1.0827900000003865
391.6917870000034	0.39888000000064494
396.9524789999996	0.979871000003186
402.7298330000049	1.0727680000054534
407.9532690000051	0.45002799999929266
413.3974980000057	0.47815199999604374
418.66569600000366	1.1178690000015195
