45.099999999998545	41
45.19999999999709	60
45.299999999995634	43
45.5	29
46.0	46
46.0	52
46.099999999998545	11
46.099999999998545	11
46.19999999999709	19
46.299999999995634	20
46.5	45
46.5	17
46.599999999998545	61
47.099999999998545	39
46.799999999995634	34
46.89999999999418	4
46.89999999999418	32
46.89999999999418	13
46.89999999999418	21
46.89999999999418	59
47.0	37
47.0	7
47.099999999998545	33
47.099999999998545	53
47.099999999998545	22
47.099999999998545	42
47.19999999999709	54
47.19999999999709	40
47.19999999999709	50
47.19999999999709	48
47.19999999999709	35
47.19999999999709	30
47.19999999999709	14
47.19999999999709	38
47.299999999995634	51
47.299999999995634	9
47.299999999995634	1
47.299999999995634	6
47.39999999999418	23
47.5	5
47.599999999998545	57
47.599999999998545	36
47.599999999998545	26
48.19999999999709	28
48.299999999995634	63
48.39999999999418	16
48.39999999999418	62
47.799999999995634	44
47.799999999995634	47
48.0	58
48.0	55
48.0	15
48.099999999998545	64
48.099999999998545	27
48.19999999999709	31
48.299999999995634	24
48.299999999995634	8
48.299999999995634	25
48.39999999999418	12
48.599999999998545	10
49.39999999999418	3
48.89999999999418	2
49.099999999998545	18
49.799999999995634	49
50.099999999998545	56
50.099999999998545	41
50.299999999995634	43
50.5	60
50.799999999995634	29
51.0	52
51.0	46
51.099999999998545	11
51.39999999999418	17
51.5	20
51.599999999998545	19
52.299999999995634	45
51.799999999995634	39
51.89999999999418	32
52.0	21
52.0	59
52.099999999998545	61
52.19999999999709	13
52.19999999999709	53
52.19999999999709	22
52.19999999999709	34
52.19999999999709	35
52.19999999999709	30
52.19999999999709	9
52.19999999999709	37
52.299999999995634	38
52.299999999995634	40
52.39999999999418	48
52.39999999999418	63
52.39999999999418	42
52.39999999999418	7
52.39999999999418	54
52.39999999999418	33
52.5	28
52.5	50
52.5	16
52.5	57
52.5	23
52.5	4
52.599999999998545	1
52.599999999998545	51
52.89999999999418	47
53.099999999998545	6
53.099999999998545	26
53.299999999995634	5
53.299999999995634	14
52.799999999995634	62
52.799999999995634	58
52.799999999995634	36
52.799999999995634	31
52.89999999999418	64
52.89999999999418	55
52.89999999999418	44
52.89999999999418	15
53.099999999998545	8
53.099999999998545	27
53.19999999999709	25
53.19999999999709	24
53.5	3
53.599999999998545	10
54.0	12
53.799999999995634	2
53.89999999999418	18
55.599999999998545	49
55.19999999999709	41
55.39999999999418	56
55.39999999999418	43
55.89999999999418	60
56.19999999999709	29
56.299999999995634	46
56.5	11
56.5	52
57.599999999998545	20
56.799999999995634	17
56.799999999995634	45
57.099999999998545	39
57.099999999998545	19
58.099999999998545	34
58.099999999998545	37
58.19999999999709	48
58.19999999999709	59
58.19999999999709	16
58.19999999999709	32
58.299999999995634	33
58.39999999999418	31
58.39999999999418	50
58.39999999999418	40
58.39999999999418	64
58.39999999999418	30
58.5	22
57.799999999995634	35
57.799999999995634	4
57.799999999995634	42
57.799999999995634	9
57.799999999995634	5
57.799999999995634	28
57.799999999995634	58
57.799999999995634	26
57.799999999995634	61
57.799999999995634	57
57.799999999995634	51
57.799999999995634	15
57.799999999995634	8
57.799999999995634	38
57.799999999995634	6
57.89999999999418	1
57.89999999999418	21
57.89999999999418	54
57.89999999999418	63
57.89999999999418	62
57.89999999999418	27
57.89999999999418	13
57.89999999999418	36
57.89999999999418	53
57.89999999999418	55
58.0	44
58.0	7
58.099999999998545	24
58.099999999998545	23
58.099999999998545	25
58.19999999999709	47
58.19999999999709	14
58.299999999995634	3
58.39999999999418	10
58.599999999998545	12
58.599999999998545	18
58.599999999998545	2
59.5	49
60.5	41
60.799999999995634	56
60.799999999995634	43
62.099999999998545	60
62.099999999998545	46
62.299999999995634	29
61.89999999999418	11
61.89999999999418	17
62.0	52
62.0	45
62.0	20
62.299999999995634	30
62.299999999995634	63
62.299999999995634	31
62.299999999995634	58
62.39999999999418	9
62.39999999999418	39
62.39999999999418	21
62.39999999999418	57
62.39999999999418	59
62.39999999999418	38
62.5	13
62.5	35
62.5	33
62.5	23
62.5	32
62.5	28
62.5	22
62.5	1
62.5	54
62.599999999998545	15
62.599999999998545	48
62.599999999998545	34
62.599999999998545	40
62.599999999998545	47
62.599999999998545	8
62.599999999998545	16
63.099999999998545	26
63.19999999999709	42
63.39999999999418	4
63.39999999999418	27
63.5	64
63.599999999998545	61
63.599999999998545	53
63.599999999998545	51
62.89999999999418	7
62.89999999999418	19
62.89999999999418	50
62.89999999999418	37
62.89999999999418	5
62.89999999999418	55
63.0	14
63.0	36
63.0	44
63.0	62
63.0	6
63.099999999998545	3
63.099999999998545	24
63.19999999999709	25
63.299999999995634	10
63.39999999999418	2
63.39999999999418	18
63.39999999999418	12
64.29999999999563	49
65.79999999999563	41
66.09999999999854	56
66.29999999999563	43
66.59999999999854	60
67.09999999999854	46
67.09999999999854	31
67.09999999999854	29
67.29999999999563	58
67.29999999999563	20
67.29999999999563	17
67.29999999999563	30
67.29999999999563	45
67.39999999999418	57
67.39999999999418	11
67.5	21
67.5	52
67.5	27
67.5	33
67.5	9
67.59999999999854	35
67.59999999999854	63
67.59999999999854	8
67.59999999999854	15
67.59999999999854	54
67.59999999999854	13
67.79999999999563	38
67.79999999999563	32
67.79999999999563	28
67.89999999999418	59
68.0	16
68.59999999999854	50
67.79999999999563	1
67.79999999999563	26
67.79999999999563	4
67.79999999999563	39
67.79999999999563	22
67.79999999999563	42
67.79999999999563	47
67.89999999999418	5
67.89999999999418	36
67.89999999999418	55
67.89999999999418	48
67.89999999999418	34
67.89999999999418	3
67.89999999999418	51
67.89999999999418	62
67.89999999999418	23
67.89999999999418	64
67.89999999999418	37
67.89999999999418	61
67.89999999999418	53
67.89999999999418	7
68.0	18
68.0	14
68.0	44
68.0	6
68.0	24
68.09999999999854	10
68.09999999999854	25
68.09999999999854	19
68.19999999999709	40
68.29999999999563	2
68.29999999999563	12
69.09999999999854	49
71.19999999999709	41
71.59999999999854	56
71.79999999999563	43
72.0	60
72.29999999999563	31
72.29999999999563	46
72.29999999999563	58
72.29999999999563	15
72.5	29
72.5	8
72.5	57
72.59999999999854	27
72.59999999999854	30
72.59999999999854	20
73.09999999999854	17
73.0	44
73.0	33
73.0	38
73.0	3
73.09999999999854	18
73.39999999999418	13
73.59999999999854	34
73.59999999999854	36
73.59999999999854	9
73.59999999999854	45
72.79999999999563	26
72.79999999999563	35
72.79999999999563	5
72.79999999999563	62
72.79999999999563	10
72.79999999999563	63
72.89999999999418	32
72.89999999999418	40
72.89999999999418	54
72.89999999999418	50
72.89999999999418	42
72.89999999999418	55
72.89999999999418	61
72.89999999999418	51
72.89999999999418	23
72.89999999999418	7
72.89999999999418	14
72.89999999999418	28
72.89999999999418	39
72.89999999999418	53
72.89999999999418	12
72.89999999999418	47
72.89999999999418	24
72.89999999999418	59
73.0	48
73.0	64
73.0	6
73.0	21
73.0	11
73.0	1
73.0	22
73.0	25
73.0	4
73.0	2
73.09999999999854	37
73.09999999999854	52
73.09999999999854	16
73.09999999999854	19
74.19999999999709	49
76.79999999999563	41
77.19999999999709	56
77.39999999999418	43
77.5	15
77.5	31
77.5	44
77.5	2
77.59999999999854	57
77.59999999999854	3
77.59999999999854	27
77.59999999999854	8
78.0	46
78.19999999999709	12
78.19999999999709	36
78.29999999999563	60
78.29999999999563	20
78.29999999999563	38
78.39999999999418	7
78.39999999999418	62
78.5	17
78.59999999999854	58
78.59999999999854	5
77.79999999999563	10
77.79999999999563	61
77.79999999999563	18
77.79999999999563	30
77.79999999999563	33
77.79999999999563	34
77.79999999999563	14
77.79999999999563	42
77.79999999999563	50
77.79999999999563	9
77.89999999999418	29
77.89999999999418	45
77.89999999999418	55
77.89999999999418	26
77.89999999999418	4
77.89999999999418	59
78.0	35
78.0	32
78.0	64
78.0	16
78.0	6
78.09999999999854	51
78.09999999999854	40
78.09999999999854	48
78.09999999999854	63
78.09999999999854	37
78.09999999999854	39
78.09999999999854	21
78.09999999999854	19
78.09999999999854	52
78.09999999999854	1
78.19999999999709	54
78.19999999999709	24
78.19999999999709	23
78.29999999999563	11
78.29999999999563	53
78.29999999999563	25
78.29999999999563	49
78.29999999999563	28
78.29999999999563	13
78.39999999999418	22
78.5	47
82.29999999999563	41
82.5	44
83.5	12
83.5	3
83.0	62
83.0	56
83.0	2
83.09999999999854	15
83.39999999999418	31
83.39999999999418	7
83.39999999999418	61
83.5	43
83.5	57
83.59999999999854	10
83.59999999999854	18
82.79999999999563	50
82.79999999999563	38
82.79999999999563	24
82.79999999999563	34
82.79999999999563	25
82.79999999999563	5
82.89999999999418	36
82.89999999999418	8
82.89999999999418	27
82.89999999999418	33
82.89999999999418	22
82.89999999999418	26
82.89999999999418	19
82.89999999999418	51
83.0	37
83.0	23
83.0	58
83.0	64
83.0	20
83.0	53
83.0	4
83.0	28
83.0	46
83.0	6
83.0	17
83.0	55
83.0	9
83.0	40
83.0	14
83.0	52
83.09999999999854	30
83.09999999999854	45
83.09999999999854	29
83.09999999999854	47
83.09999999999854	42
83.09999999999854	32
83.09999999999854	59
83.09999999999854	21
83.09999999999854	63
83.09999999999854	60
83.09999999999854	35
83.19999999999709	39
83.19999999999709	11
83.19999999999709	54
83.19999999999709	49
83.19999999999709	16
83.19999999999709	1
83.29999999999563	48
83.39999999999418	13
88.29999999999563	25
88.39999999999418	12
87.79999999999563	61
87.79999999999563	7
87.79999999999563	19
87.79999999999563	2
87.89999999999418	6
87.89999999999418	24
87.89999999999418	28
87.89999999999418	3
87.89999999999418	10
87.89999999999418	18
87.89999999999418	50
87.89999999999418	22
87.89999999999418	14
87.89999999999418	5
87.89999999999418	52
87.89999999999418	16
87.89999999999418	55
87.89999999999418	23
88.0	47
88.0	40
88.0	26
88.0	51
88.0	38
88.0	49
88.0	33
88.0	13
88.0	17
88.0	63
88.0	21
88.0	53
88.0	29
88.0	59
88.09999999999854	57
88.09999999999854	37
88.09999999999854	46
88.09999999999854	11
88.09999999999854	32
88.09999999999854	45
88.09999999999854	15
88.09999999999854	39
88.09999999999854	42
88.09999999999854	35
88.09999999999854	56
88.09999999999854	8
88.09999999999854	48
88.09999999999854	20
88.09999999999854	54
88.89999999999418	30
89.0	1
89.0	58
89.0	31
89.0	27
89.0	36
92.89999999999418	25
92.89999999999418	47
92.89999999999418	61
92.89999999999418	19
93.0	54
93.0	21
93.0	24
93.0	52
93.0	11
93.59999999999854	51
93.59999999999854	8
93.59999999999854	14
93.59999999999854	39
93.59999999999854	31
93.59999999999854	22
93.59999999999854	3
93.59999999999854	28
93.59999999999854	35
93.59999999999854	46
93.59999999999854	17
93.59999999999854	64
93.59999999999854	38
93.59999999999854	33
93.59999999999854	56
93.59999999999854	43
93.59999999999854	5
93.59999999999854	27
93.59999999999854	1
93.59999999999854	40
93.59999999999854	12
93.79999999999563	29
93.79999999999563	26
93.89999999999418	30
93.89999999999418	2
93.89999999999418	13
94.0	63
94.0	57
94.5	18
93.79999999999563	36
93.79999999999563	45
93.79999999999563	55
93.89999999999418	49
93.89999999999418	6
98.09999999999854	54
98.09999999999854	26
98.09999999999854	55
98.09999999999854	47
98.09999999999854	52
98.19999999999709	49
98.19999999999709	17
98.29999999999563	3
98.29999999999563	21
98.39999999999418	63
98.39999999999418	46
98.39999999999418	39
98.39999999999418	36
98.39999999999418	27
98.39999999999418	29
98.39999999999418	14
98.39999999999418	30
98.39999999999418	56
98.39999999999418	43
98.5	8
98.5	18
98.5	57
103.09999999999854	47
103.19999999999709	54
103.19999999999709	21
103.19999999999709	26
103.29999999999563	39
103.29999999999563	56
103.39999999999418	14
103.39999999999418	36
103.39999999999418	23
103.39999999999418	3
103.39999999999418	49
103.39999999999418	52
103.39999999999418	30
103.39999999999418	8
103.5	43
103.5	29
103.59999999999854	63
103.59999999999854	45
108.19999999999709	56
108.29999999999563	24
108.29999999999563	36
108.39999999999418	8
108.5	26
108.5	30
108.5	52
108.5	3
108.5	23
108.59999999999854	2
108.59999999999854	29
109.29999999999563	63
108.79999999999563	45
109.09999999999854	28
113.5	8
113.5	24
113.59999999999854	47
113.59999999999854	30
113.79999999999563	23
113.79999999999563	36
113.89999999999418	29
118.59999999999854	24
118.79999999999563	29
118.79999999999563	19
118.79999999999563	30
118.79999999999563	16
118.89999999999418	47
118.89999999999418	49
118.89999999999418	36
118.89999999999418	61
124.5	29
123.89999999999418	19
123.89999999999418	16
123.89999999999418	30
123.89999999999418	61
124.0	55
124.0	47
124.09999999999854	49
124.09999999999854	7
124.19999999999709	24
128.0	44
127.79999999999563	62
127.89999999999418	9
128.39999999999418	60
128.79999999999563	16
128.89999999999418	30
129.09999999999854	55
129.09999999999854	7
129.09999999999854	47
129.1999999999971	49
129.1999999999971	4
132.89999999999418	16
133.0	32
133.0	62
133.09999999999854	44
133.09999999999854	42
133.09999999999854	37
133.39999999999418	60
134.0	62
134.0	2
134.0	16
134.09999999999854	63
134.1999999999971	55
134.29999999999563	4
134.29999999999563	59
134.29999999999563	7
134.29999999999563	49
138.29999999999563	37
138.29999999999563	19
138.29999999999563	53
138.29999999999563	61
138.29999999999563	32
138.29999999999563	28
138.29999999999563	64
138.29999999999563	25
138.29999999999563	60
138.39999999999418	9
139.0	2
139.0	62
139.0	23
139.09999999999854	47
139.09999999999854	63
139.09999999999854	16
139.1999999999971	8
139.1999999999971	55
139.1999999999971	3
139.29999999999563	59
139.39999999999418	7
139.39999999999418	4
143.09999999999854	1
143.09999999999854	53
143.29999999999563	28
143.39999999999418	32
143.39999999999418	19
143.39999999999418	9
143.5	64
143.5	27
143.5	61
143.5	57
143.5	25
143.59999999999854	62
143.79999999999563	44
143.79999999999563	59
144.0	62
144.0	47
144.09999999999854	2
144.09999999999854	8
144.09999999999854	23
144.09999999999854	55
144.1999999999971	21
144.1999999999971	63
144.1999999999971	16
144.29999999999563	3
144.39999999999418	22
144.39999999999418	4
144.5	37
144.5	7
148.1999999999971	1
148.29999999999563	54
148.29999999999563	47
148.39999999999418	53
148.39999999999418	39
148.39999999999418	21
148.5	4
148.5	14
148.5	17
148.5	18
148.59999999999854	9
148.59999999999854	61
148.59999999999854	57
148.59999999999854	49
148.59999999999854	25
149.1999999999971	32
149.0	19
149.39999999999418	33
148.79999999999563	59
148.79999999999563	44
148.79999999999563	22
148.79999999999563	37
148.89999999999418	3
149.0	55
149.0	62
149.0	62
149.09999999999854	8
149.09999999999854	21
149.09999999999854	19
149.09999999999854	52
149.09999999999854	23
149.09999999999854	47
149.09999999999854	63
149.29999999999563	42
149.39999999999418	7
153.29999999999563	56
153.39999999999418	1
153.5	54
153.5	26
153.59999999999854	2
154.5	22
153.79999999999563	49
153.79999999999563	33
153.79999999999563	3
153.79999999999563	59
153.79999999999563	4
153.79999999999563	17
153.79999999999563	9
153.79999999999563	32
153.79999999999563	25
153.79999999999563	52
153.79999999999563	37
153.79999999999563	21
153.79999999999563	21
153.79999999999563	55
153.79999999999563	44
153.79999999999563	61
153.79999999999563	7
153.79999999999563	42
153.89999999999418	62
153.89999999999418	8
153.89999999999418	30
153.89999999999418	19
153.89999999999418	19
154.0	57
154.0	63
154.0	63
154.0	62
154.0	47
154.0	23
154.59999999999854	7
158.59999999999854	33
158.59999999999854	2
158.59999999999854	55
158.59999999999854	25
158.59999999999854	55
159.09999999999854	26
159.1999999999971	1
158.79999999999563	8
158.79999999999563	54
158.79999999999563	61
158.79999999999563	42
158.79999999999563	3
158.79999999999563	7
158.89999999999418	63
158.89999999999418	52
158.89999999999418	16
158.89999999999418	37
159.0	9
159.09999999999854	59
164.59999999999854	2
163.79999999999563	42
163.89999999999418	62
163.89999999999418	16
163.89999999999418	57
163.89999999999418	3
164.0	17
164.0	21
164.0	59
164.0	1
164.0	9
164.09999999999854	37
167.79999999999563	41
168.09999999999854	4
168.09999999999854	64
168.59999999999854	42
168.89999999999418	29
168.89999999999418	62
168.89999999999418	16
169.0	37
169.09999999999854	61
169.1999999999971	1
173.0	7
173.1999999999971	20
173.89999999999418	22
174.0	29
174.09999999999854	61
174.1999999999971	58
174.29999999999563	3
174.29999999999563	8
174.29999999999563	56
174.29999999999563	1
178.1999999999971	35
178.1999999999971	7
178.29999999999563	22
178.29999999999563	20
178.29999999999563	62
178.89999999999418	31
179.09999999999854	22
179.1999999999971	1
179.1999999999971	56
183.09999999999854	60
183.1999999999971	59
183.29999999999563	37
183.29999999999563	20
183.29999999999563	7
183.39999999999418	35
183.39999999999418	17
183.39999999999418	22
183.59999999999854	31
184.09999999999854	56
188.09999999999854	60
188.39999999999418	37
188.39999999999418	59
188.5	7
188.59999999999854	35
188.59999999999854	22
188.59999999999854	33
188.59999999999854	31
189.0	56
193.29999999999563	60
193.5	53
193.59999999999854	22
193.59999999999854	32
194.39999999999418	33
194.5	28
194.09999999999854	39
194.09999999999854	27
198.5	56
198.59999999999854	8
198.59999999999854	60
199.39999999999418	32
199.5	35
198.79999999999563	53
198.89999999999418	33
198.89999999999418	28
199.0	7
199.0	39
199.29999999999563	49
203.79999999999563	8
203.79999999999563	54
203.89999999999418	39
203.89999999999418	56
204.0	28
204.09999999999854	33
209.09999999999854	39
208.79999999999563	63
208.89999999999418	2
209.0	28
209.0	8
209.09999999999854	56
209.09999999999854	3
209.09999999999854	57
209.09999999999854	33
209.1999999999971	59
213.0	53
213.39999999999418	41
213.5	53
214.0	32
214.0	50
214.1999999999971	33
214.1999999999971	37
218.0	1
218.09999999999854	33
218.59999999999854	41
218.89999999999418	53
218.79999999999563	61
218.79999999999563	20
218.89999999999418	56
219.0	32
219.09999999999854	33
219.09999999999854	50
219.09999999999854	57
219.09999999999854	37
219.09999999999854	29
219.1999999999971	60
223.5	2
223.59999999999854	18
223.89999999999418	33
223.89999999999418	53
223.89999999999418	56
224.0	61
224.09999999999854	32
224.1999999999971	50
224.1999999999971	57
224.29999999999563	20
224.39999999999418	60
229.5	31
228.79999999999563	60
228.89999999999418	54
228.89999999999418	56
229.0	32
229.0	53
229.0	61
229.09999999999854	2
229.09999999999854	61
229.09999999999854	50
229.29999999999563	57
232.29999999999563	52
233.5	37
233.5	18
233.5	3
233.59999999999854	59
233.79999999999563	60
233.79999999999563	54
233.79999999999563	56
233.89999999999418	31
233.89999999999418	32
233.89999999999418	52
233.89999999999418	47
234.0	52
234.0	53
234.09999999999854	61
234.09999999999854	2
234.09999999999854	50
234.09999999999854	28
234.29999999999563	53
234.29999999999563	57
234.29999999999563	63
234.29999999999563	61
237.1999999999971	29
237.29999999999563	52
238.39999999999418	57
238.5	18
238.59999999999854	22
238.59999999999854	37
238.59999999999854	22
238.59999999999854	21
238.59999999999854	3
239.0	59
239.1999999999971	32
239.1999999999971	27
239.1999999999971	27
239.29999999999563	57
238.79999999999563	6
238.79999999999563	56
238.89999999999418	21
238.89999999999418	53
238.89999999999418	47
238.89999999999418	47
238.89999999999418	29
238.89999999999418	60
238.89999999999418	27
238.89999999999418	54
239.0	61
239.0	52
239.0	32
239.0	52
239.0	31
239.1999999999971	28
239.1999999999971	57
239.1999999999971	50
239.1999999999971	50
239.1999999999971	61
239.29999999999563	63
239.5	53
242.09999999999854	50
242.29999999999563	52
243.5	50
243.5	33
243.59999999999854	57
243.59999999999854	41
243.59999999999854	21
243.59999999999854	22
243.59999999999854	18
243.59999999999854	53
243.59999999999854	61
243.79999999999563	7
244.1999999999971	29
243.79999999999563	3
243.79999999999563	60
243.79999999999563	6
244.0	8
244.1999999999971	56
244.29999999999563	32
244.5	62
243.79999999999563	27
243.79999999999563	32
243.79999999999563	59
243.79999999999563	32
