0.0	31
1.9000000000014552	33
2.2000000000043656	31
3.400000000001455	68
3.7000000000043656	33
3.7000000000043656	41
4.600000000005821	31
5.5	33
5.700000000004366	68
5.900000000001455	41
6.900000000001455	31
7.400000000001455	64
7.400000000001455	33
8.10000000000582	41
8.10000000000582	68
8.60000000000582	2
8.700000000004366	9
9.10000000000582	31
9.200000000004366	33
9.30000000000291	64
9.900000000001455	56
9.900000000001455	62
10.400000000001455	68
10.400000000001455	41
11.0	9
11.5	2
11.400000000001455	64
11.400000000001455	57
11.400000000001455	31
11.700000000004366	56
11.700000000004366	8
12.0	18
12.0	28
12.200000000004366	62
12.30000000000291	19
12.30000000000291	41
12.5	9
12.60000000000582	2
13.10000000000582	33
13.200000000004366	7
13.200000000004366	64
13.200000000004366	60
13.200000000004366	26
13.30000000000291	57
13.30000000000291	67
14.0	56
14.10000000000582	8
13.900000000001455	31
14.0	18
14.10000000000582	28
14.200000000004366	19
14.30000000000291	68
14.400000000001455	41
14.5	9
14.700000000004366	62
14.700000000004366	1
14.900000000001455	10
14.900000000001455	2
15.0	33
15.200000000004366	7
15.200000000004366	64
15.200000000004366	26
15.30000000000291	67
15.400000000001455	57
16.30000000000291	8
16.60000000000582	29
15.900000000001455	59
15.900000000001455	56
16.0	18
16.10000000000582	31
16.200000000004366	40
16.200000000004366	49
16.200000000004366	63
16.30000000000291	28
16.30000000000291	19
16.400000000001455	68
16.5	41
16.60000000000582	58
16.60000000000582	9
17.0	62
17.200000000004366	1
16.900000000001455	33
17.0	23
17.10000000000582	10
17.200000000004366	2
17.200000000004366	26
17.200000000004366	64
17.30000000000291	67
17.30000000000291	7
17.30000000000291	22
17.5	60
17.5	57
17.900000000001455	8
17.900000000001455	29
18.0	59
18.10000000000582	18
18.10000000000582	56
18.200000000004366	40
18.30000000000291	49
18.400000000001455	68
18.400000000001455	63
18.400000000001455	19
18.400000000001455	31
18.5	58
18.60000000000582	41
18.60000000000582	9
19.200000000004366	33
19.30000000000291	1
19.0	62
19.10000000000582	23
19.200000000004366	26
19.30000000000291	22
19.30000000000291	64
19.30000000000291	67
19.400000000001455	57
19.400000000001455	2
19.5	7
19.60000000000582	60
19.700000000004366	6
19.900000000001455	29
19.900000000001455	8
20.10000000000582	59
20.10000000000582	56
20.200000000004366	18
20.30000000000291	40
20.30000000000291	68
20.30000000000291	49
20.400000000001455	63
20.400000000001455	19
20.5	31
20.60000000000582	58
20.700000000004366	53
20.700000000004366	41
20.700000000004366	9
21.0	33
21.60000000000582	28
20.900000000001455	1
20.900000000001455	24
21.200000000004366	26
21.200000000004366	23
21.30000000000291	67
21.400000000001455	57
21.400000000001455	64
21.400000000001455	2
21.400000000001455	22
21.5	7
21.60000000000582	60
21.60000000000582	10
21.700000000004366	6
21.900000000001455	29
22.200000000004366	4
22.200000000004366	59
22.30000000000291	56
22.30000000000291	8
22.400000000001455	49
22.400000000001455	68
22.400000000001455	19
22.5	18
22.5	63
22.60000000000582	40
22.60000000000582	41
22.60000000000582	31
22.60000000000582	58
23.30000000000291	26
23.30000000000291	23
23.30000000000291	22
23.30000000000291	24
23.30000000000291	9
23.700000000004366	57
23.700000000004366	60
23.700000000004366	6
23.700000000004366	1
23.700000000004366	42
23.700000000004366	51
23.700000000004366	67
23.700000000004366	7
23.700000000004366	13
23.700000000004366	53
23.700000000004366	44
23.700000000004366	62
23.700000000004366	33
23.700000000004366	64
24.10000000000582	10
24.5	29
24.700000000004366	2
24.10000000000582	8
24.200000000004366	68
24.200000000004366	59
24.30000000000291	4
24.400000000001455	56
24.400000000001455	49
24.5	40
24.5	19
