134	12
134	41
134	2
134	31
134	15
134	6
134	37
134	55
134	36
135	20
135	57
135	24
135	96
135	40
135	7
135	1
135	49
135	76
135	82
135	84
135	54
135	88
135	78
135	95
135	79
135	3
135	77
135	75
135	97
135	87
135	85
135	21
135	89
135	10
135	46
135	51
135	60
135	73
136	38
136	33
136	42
136	67
136	80
136	34
136	30
136	11
136	93
136	4
136	59
136	8
136	63
136	56
136	48
136	19
136	92
136	32
136	70
136	81
136	91
136	86
136	18
136	52
136	16
136	99
136	14
136	94
136	64
136	5
137	66
137	62
137	13
137	43
137	65
137	58
137	22
137	100
137	69
137	90
137	17
137	74
137	39
137	98
138	29
138	9
138	28
138	44
138	83
138	35
138	26
138	61
138	45
138	71
139	53
139	50
139	23
139	68
139	47
139	2
139	27
139	41
139	25
139	31
139	12
139	15
139	6
139	37
139	55
139	36
140	57
140	20
140	24
140	96
140	40
140	7
140	1
140	49
140	95
140	54
140	88
140	84
140	82
140	78
140	85
140	76
140	21
140	79
140	75
140	89
140	73
140	46
140	77
140	97
140	51
140	87
140	3
140	10
140	60
141	38
141	33
141	42
141	67
141	80
141	34
141	93
141	30
141	11
141	56
141	4
141	59
141	8
141	92
141	19
141	70
141	63
141	48
141	99
141	32
141	81
141	91
141	86
141	52
141	16
141	66
141	18
141	14
141	64
141	5
142	94
142	62
142	13
142	43
142	65
142	58
142	22
142	100
142	17
142	69
142	90
142	74
142	39
142	98
143	9
143	44
143	28
143	83
143	29
143	26
143	23
143	45
143	35
143	71
144	53
144	61
144	50
144	27
144	68
144	25
144	47
144	12
144	41
144	2
144	15
144	31
144	72
144	6
144	37
144	55
145	20
145	21
145	73
145	3
145	85
145	96
145	24
145	40
145	49
145	1
145	10
145	51
145	84
145	36
145	60
145	75
145	88
145	97
145	95
145	79
145	82
145	57
145	7
145	78
145	76
145	89
145	54
146	38
146	77
146	46
146	33
146	87
146	67
146	42
146	80
146	34
146	30
146	93
146	11
146	4
146	59
146	19
146	56
146	48
146	63
146	70
146	81
146	86
146	52
146	8
146	16
146	91
146	99
146	32
146	66
146	18
146	14
147	5
147	94
147	62
147	92
147	64
147	65
147	58
147	13
147	43
147	90
147	69
147	22
147	17
147	100
147	74
147	39
148	98
148	44
148	28
148	29
148	9
148	83
148	35
148	23
148	26
148	45
148	61
148	71
149	50
149	53
149	27
149	68
149	25
149	31
149	2
149	12
149	41
149	47
149	15
149	72
149	6
149	37
149	55
150	57
150	20
150	36
150	24
150	96
150	1
150	49
150	76
150	40
150	95
150	7
150	77
150	54
150	82
150	78
150	84
150	88
150	75
150	85
150	79
150	97
150	51
150	73
150	21
150	89
150	3
150	87
150	46
150	60
150	10
151	38
151	42
151	33
151	67
151	80
151	34
151	30
151	93
151	11
151	4
151	59
151	19
151	70
151	48
151	86
151	52
151	63
151	56
151	8
151	16
151	99
151	32
151	81
151	91
151	18
151	66
151	94
151	14
151	92
151	64
151	5
152	13
152	43
152	62
152	65
152	58
152	22
152	100
152	69
152	90
152	17
152	74
152	39
152	98
153	29
153	9
153	28
153	44
153	83
153	35
153	26
153	45
153	61
153	23
153	71
154	53
154	50
154	27
154	68
154	25
154	15
154	2
154	12
154	72
154	41
154	6
154	31
154	37
154	47
154	55
154	36
155	20
155	57
155	24
155	96
155	40
155	1
155	49
155	7
155	76
155	21
155	95
155	77
155	88
155	84
155	54
155	82
155	75
155	85
155	79
155	73
155	97
155	46
155	89
155	78
155	51
155	60
155	10
155	87
155	3
156	38
156	33
156	42
156	80
156	67
156	34
156	93
156	11
156	30
156	4
156	59
156	19
156	70
156	56
156	63
156	32
156	81
156	86
156	48
156	52
156	8
156	91
156	66
156	99
156	18
156	14
156	92
156	16
156	94
156	5
157	64
157	13
157	62
157	43
157	65
157	58
157	22
157	17
157	100
157	69
157	90
157	74
157	39
157	98
158	29
158	9
158	28
158	44
158	83
159	35
159	23
159	47
159	71
159	25
159	26
159	41
159	50
159	12
159	15
159	27
159	68
159	31
159	53
159	61
159	72
159	45
159	2
159	6
159	37
159	55
159	36
160	20
160	57
160	24
160	96
160	40
160	1
160	95
160	79
160	85
160	54
160	82
160	75
160	46
160	84
160	97
160	49
160	3
160	7
160	87
160	88
160	76
160	51
160	10
160	60
160	78
161	38
161	77
161	33
161	42
161	56
161	67
161	4
161	34
161	30
161	93
161	80
161	11
162	86
162	19
162	14
162	64
162	70
162	81
162	32
162	66
162	94
162	48
162	62
162	59
162	91
162	5
162	58
162	8
162	43
162	22
162	65
162	99
162	16
162	69
162	63
162	74
162	90
162	89
162	18
162	100
162	17
163	13
163	28
163	21
163	98
163	9
163	44
163	52
163	29
163	73
163	39
163	92
163	83
163	35
163	23
163	45
163	61
163	26
163	71
164	53
164	50
164	27
164	15
164	68
164	31
164	2
164	12
164	47
164	41
164	72
164	25
164	6
164	37
164	36
165	20
165	57
165	24
165	96
165	55
165	40
165	49
165	76
165	21
165	95
165	77
165	88
165	54
165	82
165	78
165	84
165	85
165	79
165	75
165	1
165	73
165	3
165	7
165	89
165	46
165	97
165	51
165	10
165	87
165	60
166	38
166	33
166	67
166	80
166	11
166	34
166	93
166	30
166	42
166	56
166	59
166	4
166	19
166	70
166	8
166	32
166	81
166	63
166	91
166	18
166	48
166	52
166	86
166	16
166	14
166	99
166	66
166	94
166	64
166	5
167	62
167	92
167	13
167	65
167	58
167	43
167	69
167	90
167	22
167	17
167	74
167	100
167	39
167	98
168	29
168	28
168	44
168	9
168	83
168	23
168	26
168	45
168	61
168	35
168	71
169	53
169	50
169	27
169	68
169	25
169	47
169	41
169	15
169	2
169	31
169	12
169	72
169	6
169	37
169	55
169	36
170	20
170	57
170	24
170	96
170	40
170	7
170	1
170	21
170	95
170	54
170	82
170	49
170	77
170	88
170	84
170	78
170	76
170	85
170	79
170	75
170	73
170	3
170	46
170	97
170	89
170	51
170	10
170	87
170	60
171	38
171	33
171	42
171	67
171	34
171	93
171	56
171	11
171	80
171	30
171	4
171	8
171	59
171	63
171	70
171	92
171	19
171	32
171	81
171	86
171	48
171	66
171	99
171	91
171	18
171	14
171	94
171	52
172	5
172	16
172	62
172	13
172	64
172	43
172	58
172	65
172	17
172	90
172	69
172	22
172	100
172	74
172	39
172	98
173	29
173	9
173	28
173	44
176	56
176	93
176	23
176	38
176	34
176	53
176	57
176	11
176	10
176	54
176	84
176	73
176	76
176	47
176	85
176	72
176	24
176	20
176	71
176	37
176	50
176	33
176	45
176	61
176	3
176	60
176	77
176	97
176	46
176	36
176	15
176	8
176	27
176	68
176	40
176	30
176	31
176	4
176	7
176	99
176	12
176	16
176	14
176	19
176	51
176	92
176	18
176	81
176	67
176	94
176	66
176	91
176	59
176	80
176	35
177	58
177	69
177	65
177	83
177	52
177	75
177	62
177	17
177	64
177	96
177	87
177	42
177	100
177	79
177	13
177	74
177	26
177	95
177	86
177	90
177	48
177	22
177	1
177	89
177	70
177	63
177	39
177	25
177	21
177	78
177	32
177	49
177	55
177	88
177	82
177	41
177	5
177	98
178	6
178	29
178	9
178	28
178	44
178	2
178	43
178	83
178	35
178	23
178	26
178	61
178	45
179	71
179	50
179	53
179	27
179	68
179	25
179	12
179	47
179	41
179	31
179	2
179	15
179	72
179	6
179	37
179	55
180	57
180	20
180	36
180	24
180	96
180	1
180	40
180	49
180	76
180	21
180	95
180	77
180	54
180	82
180	84
180	88
180	78
180	75
180	3
180	73
180	85
180	79
180	7
180	97
180	89
180	46
180	51
180	87
180	10
180	60
181	38
181	33
181	42
181	67
181	80
181	34
181	30
181	93
181	11
181	4
181	59
181	19
181	81
181	8
181	48
181	52
181	16
181	99
181	66
181	18
181	63
181	70
181	92
181	91
181	86
181	56
181	14
181	94
181	32
181	64
182	5
182	62
182	13
182	58
182	65
182	43
182	69
182	90
182	22
182	100
182	17
182	74
182	39
182	98
183	29
183	9
183	28
183	44
183	83
183	35
183	23
183	26
183	45
183	61
183	71
184	53
184	50
184	27
184	68
184	25
184	12
184	47
184	41
184	15
184	31
184	2
184	72
184	6
184	37
184	55
184	36
185	20
185	57
185	24
185	96
185	40
185	7
185	1
185	49
185	76
185	21
185	95
185	77
185	88
185	84
185	82
185	78
185	75
185	54
185	73
185	3
185	89
185	97
185	46
185	79
185	85
185	60
185	10
185	87
185	51
186	38
186	42
186	33
186	80
186	34
186	30
186	93
186	11
186	56
186	67
186	4
186	59
186	19
186	70
186	63
186	48
186	52
186	8
186	92
186	16
186	99
186	32
186	86
186	66
186	91
186	18
186	14
186	81
186	94
187	5
187	64
187	62
187	13
187	65
187	43
187	58
187	22
187	17
187	100
187	69
187	90
187	74
187	39
187	98
188	29
188	9
188	28
188	44
188	83
189	71
189	45
189	61
189	53
189	50
189	27
189	68
189	23
189	41
189	25
189	15
189	31
189	2
189	72
189	12
189	47
189	35
189	6
189	37
189	26
189	55
189	36
190	20
190	57
190	24
190	96
190	40
190	7
190	1
192	48
192	32
192	8
192	14
192	93
192	59
192	84
192	52
192	87
192	58
192	21
192	95
192	65
192	38
192	64
192	91
192	34
192	67
192	56
192	11
192	54
192	22
192	10
192	97
192	17
192	4
192	69
192	85
192	92
192	76
192	42
192	3
192	89
192	99
192	30
192	88
192	13
192	77
192	79
192	94
192	16
192	19
192	60
192	62
192	81
192	43
192	51
192	75
192	70
192	18
192	78
192	74
192	46
192	49
192	86
192	39
192	73
192	82
192	80
192	33
192	5
192	90
192	66
192	100
192	63
192	98
193	28
193	44
193	29
193	9
194	71
194	45
194	61
194	50
194	83
194	23
194	35
194	53
194	27
194	68
194	25
194	26
194	12
194	47
194	41
194	2
194	15
194	31
194	72
194	6
194	37
194	55
194	36
195	20
195	57
195	24
195	96
195	40
195	7
195	1
195	49
195	76
195	95
195	21
195	77
195	54
195	82
195	84
195	75
195	79
195	85
195	88
195	78
195	3
195	73
196	4
196	30
196	32
196	11
196	56
196	34
196	10
196	87
196	63
196	97
196	8
196	59
196	93
196	48
196	99
196	46
196	33
196	70
196	60
196	91
196	42
196	52
196	14
196	18
196	51
196	81
196	94
196	38
196	16
196	64
196	86
197	5
197	19
197	80
197	62
197	13
197	92
197	67
197	58
197	65
197	22
197	17
197	100
197	69
197	90
197	43
197	66
197	74
197	39
197	89
197	98
198	9
198	28
198	44
198	29
198	83
198	35
198	45
198	61
198	23
198	26
198	71
199	50
199	53
199	27
199	68
199	25
199	12
199	31
199	47
199	41
199	72
199	15
199	2
199	6
199	37
199	55
199	36
200	20
200	57
200	24
200	96
200	7
200	1
200	95
200	21
200	77
200	54
200	82
200	84
200	49
200	40
200	88
200	78
200	85
200	79
200	75
200	76
200	97
200	46
200	89
200	3
200	73
200	51
200	10
200	87
200	60
201	38
201	33
201	42
201	67
201	34
201	30
201	93
201	11
201	56
201	4
201	63
201	19
201	70
201	59
201	48
201	80
201	32
201	81
201	99
201	86
201	8
201	91
201	16
201	52
201	92
201	18
201	14
201	66
201	94
201	64
202	5
202	62
202	13
202	65
202	43
202	58
202	22
202	17
202	100
202	69
202	90
202	74
202	39
202	98
203	29
203	9
203	28
203	44
203	83
203	23
203	35
203	26
203	45
203	61
204	71
204	53
204	50
204	12
204	47
204	2
204	15
204	31
204	27
204	25
204	72
204	68
204	41
204	37
204	6
204	55
204	36
205	20
205	57
205	24
205	96
205	7
205	1
205	49
205	40
205	76
205	95
205	21
205	77
205	54
205	82
205	88
205	78
205	84
205	3
205	73
205	75
205	46
205	85
205	79
205	97
205	51
205	89
205	60
205	87
205	10
206	38
206	33
206	42
206	67
206	11
206	80
206	34
206	30
206	93
206	56
206	4
206	59
206	63
206	19
206	70
206	48
206	8
206	32
206	81
206	92
206	86
206	91
206	52
206	66
206	99
206	18
206	14
206	16
206	94
206	64
207	62
207	13
207	43
207	5
207	58
207	65
207	22
207	17
207	100
207	69
207	90
207	74
207	39
207	98
208	29
208	9
208	28
208	44
208	83
208	35
208	23
208	26
208	45
208	61
208	71
209	53
209	50
209	27
209	68
209	25
209	12
209	47
209	41
209	15
209	31
209	2
209	72
209	6
209	37
209	55
209	36
210	20
210	57
210	24
210	96
210	40
210	1
210	7
210	49
210	76
210	95
210	21
210	54
210	84
210	82
210	77
210	88
210	78
210	79
210	75
210	85
210	3
210	73
210	46
210	51
210	89
210	97
210	87
210	10
210	60
211	38
211	33
211	42
211	67
211	56
211	80
211	30
211	34
211	11
211	93
211	63
211	59
211	19
211	8
211	92
211	4
211	32
211	81
211	52
211	48
211	70
211	91
211	16
211	86
211	66
211	99
211	14
211	18
211	94
211	64
212	5
212	62
212	13
212	65
212	43
212	58
212	90
212	22
212	17
212	69
212	100
212	74
212	39
212	98
213	29
213	9
213	28
213	44
213	83
213	35
213	61
213	45
213	23
213	26
213	71
214	53
214	50
214	27
214	68
214	25
214	15
214	2
214	31
214	12
214	72
214	47
214	41
214	6
214	37
214	55
214	36
215	20
215	24
215	57
215	96
215	7
215	40
215	1
215	49
215	76
215	95
215	21
215	84
215	77
215	54
215	78
215	82
215	75
215	88
215	79
215	85
215	3
215	10
215	97
215	89
215	73
215	51
215	46
215	60
215	87
216	38
216	33
216	42
216	67
216	34
216	93
216	80
216	30
216	11
216	56
216	4
216	63
216	59
216	32
216	81
216	70
216	19
216	52
216	16
216	48
216	92
216	99
216	66
216	8
216	86
216	18
216	14
216	94
216	91
216	64
217	5
217	62
217	13
217	65
217	43
217	58
217	17
217	100
217	69
217	90
217	74
217	22
217	39
217	98
218	29
218	9
218	28
218	44
218	83
218	23
218	26
218	45
218	61
218	35
219	71
219	53
219	50
219	27
219	68
219	15
219	25
219	2
219	31
219	12
219	47
219	41
219	72
219	6
