0.0	5
0.0	5
1.8000000000029104	5
3.0	27
3.2000000000043656	27
3.400000000001455	5
4.200000000004366	85
4.200000000004366	85
4.400000000001455	39
4.400000000001455	39
4.400000000001455	39
4.80000000000291	91
4.80000000000291	91
4.80000000000291	91
4.80000000000291	27
5.0	63
5.0	91
4.400000000001455	39
4.400000000001455	39
4.400000000001455	63
4.400000000001455	91
4.5	63
4.5	63
4.5	91
4.5	91
4.5	86
4.5	86
4.5	86
4.5	86
4.5	86
4.5	86
4.5	86
4.5	77
4.5	77
4.5	63
4.5	91
4.600000000005821	27
4.600000000005821	77
4.600000000005821	19
4.600000000005821	86
4.600000000005821	76
4.600000000005821	76
4.600000000005821	5
4.600000000005821	19
4.600000000005821	85
4.600000000005821	85
4.600000000005821	85
4.600000000005821	85
4.600000000005821	85
4.600000000005821	91
4.700000000004366	86
4.700000000004366	86
4.700000000004366	76
4.700000000004366	39
4.700000000004366	39
4.700000000004366	39
4.700000000004366	39
4.700000000004366	39
4.700000000004366	91
4.700000000004366	91
4.700000000004366	27
4.700000000004366	39
4.700000000004366	77
4.700000000004366	77
4.700000000004366	77
4.700000000004366	85
4.700000000004366	19
4.700000000004366	19
4.700000000004366	76
4.700000000004366	91
4.700000000004366	85
4.80000000000291	85
4.80000000000291	77
4.900000000001455	76
4.900000000001455	5
4.900000000001455	5
4.900000000001455	5
4.900000000001455	77
4.900000000001455	85
4.900000000001455	85
4.900000000001455	10
4.900000000001455	10
4.900000000001455	86
4.900000000001455	86
4.900000000001455	86
4.900000000001455	91
4.900000000001455	91
4.900000000001455	91
4.900000000001455	91
5.0	39
5.0	39
5.0	39
5.0	39
5.0	77
5.0	77
5.0	91
5.0	91
5.100000000005821	77
5.100000000005821	76
5.100000000005821	76
5.100000000005821	10
5.100000000005821	10
5.100000000005821	10
5.100000000005821	27
5.100000000005821	27
5.100000000005821	27
5.100000000005821	27
5.100000000005821	85
5.100000000005821	85
5.100000000005821	85
5.100000000005821	86
5.100000000005821	86
5.100000000005821	86
5.200000000004366	10
5.200000000004366	19
5.200000000004366	19
5.200000000004366	19
5.200000000004366	19
5.200000000004366	19
5.200000000004366	19
5.200000000004366	19
5.200000000004366	39
5.200000000004366	39
5.200000000004366	56
5.200000000004366	56
5.200000000004366	10
5.200000000004366	27
5.200000000004366	76
5.200000000004366	76
5.200000000004366	66
5.200000000004366	66
5.200000000004366	27
5.200000000004366	39
5.600000000005821	85
5.80000000000291	10
5.900000000001455	85
6.0	76
5.400000000001455	86
5.400000000001455	86
5.400000000001455	77
5.400000000001455	77
5.400000000001455	77
5.400000000001455	77
5.400000000001455	77
5.400000000001455	46
5.400000000001455	46
5.400000000001455	10
5.5	19
5.5	19
5.5	19
5.5	19
5.5	86
5.5	27
5.5	27
5.5	85
5.5	10
5.5	10
5.5	46
5.5	46
5.600000000005821	77
5.600000000005821	77
5.600000000005821	10
5.600000000005821	76
5.600000000005821	76
5.600000000005821	39
5.600000000005821	39
5.600000000005821	39
5.600000000005821	39
5.600000000005821	39
5.700000000004366	76
5.700000000004366	80
5.700000000004366	80
5.700000000004366	80
5.700000000004366	19
5.700000000004366	19
5.700000000004366	19
5.700000000004366	19
5.700000000004366	10
5.700000000004366	86
5.700000000004366	86
5.700000000004366	86
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	63
5.700000000004366	91
5.700000000004366	91
5.700000000004366	91
5.700000000004366	91
5.700000000004366	91
5.700000000004366	91
5.700000000004366	91
5.700000000004366	80
5.80000000000291	76
5.80000000000291	5
5.80000000000291	5
5.80000000000291	5
