18.55493900000147	4.816496999999799
18.55503999999928	4.816496999999799
23.550935999999638	4.526612000001478
29.012705000001006	4.176506000003428
33.37626299999829	4.506021000001056
38.24798700000247	4.477919999997539
43.407406999998784	2.201463999997941
47.960589000002074	4.804424999994808
52.80231099999946	4.770945999996911
57.80504700000165	4.14463099999557
62.32311699999991	3.8616929999989225
67.28652000000147	3.246415999994497
72.35322000000451	3.0092169999988982
78.59729700000025	1.7951890000040294
82.96283300000505	1.3304820000048494
88.96599900000001	1.211340999994718
174.16958200000226	1.2960309999980382
