112	4
112	80
112	14
112	73
112	25
112	52
112	74
112	17
112	85
112	35
112	20
112	93
112	32
112	89
112	39
112	27
112	61
112	69
112	44
112	92
113	8
113	88
113	94
113	100
113	47
113	71
113	1
113	15
113	9
113	51
113	31
113	62
113	84
113	48
113	46
113	36
113	72
113	77
113	83
113	95
113	40
113	43
113	49
113	33
113	5
113	81
113	86
113	78
113	97
113	21
113	2
113	23
113	98
113	22
114	57
114	50
114	13
114	18
114	64
114	29
114	10
114	65
114	56
114	54
114	58
114	3
114	99
114	38
114	70
114	59
114	8
114	28
114	75
114	93
114	14
114	17
114	42
114	12
114	73
114	100
114	7
114	87
114	32
114	27
114	63
114	19
114	37
114	94
114	47
114	89
114	96
114	82
114	26
114	66
114	16
114	80
114	61
114	52
114	46
114	39
114	41
114	20
114	92
115	30
115	11
115	74
115	69
115	85
115	60
115	53
115	88
115	44
115	67
115	68
115	86
115	1
115	71
115	6
115	9
115	45
115	76
115	62
115	84
115	48
115	34
115	51
115	31
115	36
115	91
115	77
115	79
115	33
115	95
115	40
115	43
115	72
115	49
115	4
115	5
115	81
115	25
115	66
115	2
115	24
115	35
115	23
115	98
115	6
115	97
115	90
115	83
115	21
115	65
115	55
115	78
115	15
115	22
115	13
115	18
115	56
115	16
115	3
115	99
115	57
115	55
115	50
115	29
115	90
116	25
116	91
116	30
116	24
116	68
116	28
116	63
116	53
116	67
116	11
116	19
116	37
116	41
116	59
116	76
116	75
116	82
116	87
116	42
116	26
116	35
116	10
116	70
116	80
116	52
116	74
116	17
116	4
116	54
116	12
116	14
116	73
116	96
116	7
116	32
116	61
116	20
116	47
116	27
116	93
116	44
116	8
116	79
116	39
116	100
116	58
116	60
116	89
116	38
116	69
116	64
116	85
116	46
116	92
116	34
117	88
117	45
117	94
117	51
117	86
117	1
117	9
117	62
117	84
117	36
117	48
117	72
117	77
117	15
117	33
117	83
117	2
117	71
117	66
117	43
117	49
117	31
117	5
117	78
117	95
117	97
117	40
117	65
117	23
117	98
117	22
117	6
117	18
117	21
117	81
117	56
117	16
117	3
117	99
117	57
117	13
117	29
117	90
117	42
118	11
118	30
118	91
118	45
118	67
118	19
118	37
118	50
118	35
118	76
118	53
118	64
118	75
118	79
118	7
118	82
118	96
118	54
118	28
118	55
118	60
118	38
118	87
118	26
118	70
118	59
118	41
118	58
118	12
118	68
118	63
118	80
118	25
118	34
118	24
118	52
118	74
118	17
118	4
118	14
118	73
118	10
118	61
118	20
118	47
118	93
118	8
118	85
118	100
118	32
118	44
118	27
118	89
118	69
118	46
118	92
119	39
119	88
119	94
119	51
119	62
119	71
119	84
119	1
119	15
119	9
119	36
119	31
119	33
119	72
119	83
119	95
119	40
119	43
119	48
119	49
119	5
119	78
119	77
119	66
119	81
119	2
119	98
119	86
119	21
119	22
119	97
119	6
119	23
119	13
119	18
119	57
119	55
119	65
119	56
119	3
119	29
119	90
119	99
119	42
119	50
119	37
120	82
120	11
120	45
120	75
120	54
120	67
120	76
120	64
120	58
120	10
120	16
120	35
120	19
120	7
120	91
120	96
120	26
120	41
120	87
120	60
120	53
120	79
120	30
120	28
120	59
120	38
120	68
120	25
120	70
120	24
120	12
120	34
120	94
120	80
120	63
120	17
120	4
120	14
120	73
120	32
120	20
120	47
120	27
120	44
120	85
120	8
120	39
120	69
120	93
120	52
120	46
120	92
121	100
121	88
121	71
121	15
121	1
121	9
121	51
121	31
121	62
121	86
121	74
121	84
121	36
121	89
121	72
121	77
121	33
121	83
121	95
121	48
121	66
121	40
121	61
121	49
121	5
121	2
121	78
121	6
121	97
121	23
121	81
121	65
121	98
121	13
121	21
121	43
121	18
121	22
121	56
121	99
121	57
121	55
121	16
121	3
121	50
121	29
121	90
121	37
122	58
122	11
122	45
122	76
122	64
122	82
122	42
122	75
122	79
122	19
122	96
122	7
122	26
122	38
122	54
122	53
122	60
122	30
122	28
122	10
122	67
122	70
122	59
122	41
122	24
122	87
122	12
122	91
122	80
122	63
122	74
122	14
122	73
122	4
122	61
122	17
122	94
122	32
122	20
122	93
122	34
122	44
122	100
122	39
122	25
122	8
122	47
122	89
122	69
122	27
122	68
122	46
122	35
122	92
122	52
123	86
123	1
123	88
123	62
123	84
123	71
123	15
123	31
123	48
123	9
123	36
123	51
123	33
123	83
123	72
123	95
123	40
123	85
123	43
123	5
123	49
123	78
123	2
123	77
123	81
123	98
123	65
123	6
123	66
123	97
123	13
123	21
123	18
123	99
123	57
123	22
123	16
123	50
123	56
123	23
123	90
123	55
123	29
123	42
123	3
123	37
124	58
124	11
124	45
124	76
124	64
124	82
124	75
124	10
124	54
124	67
124	38
124	19
124	53
124	35
124	96
124	26
124	7
124	87
124	30
124	60
124	91
124	70
124	28
124	59
124	68
124	79
124	41
124	24
124	80
124	63
124	34
124	12
124	25
124	52
124	74
124	94
124	17
124	85
124	4
124	32
124	8
124	39
124	14
124	73
124	20
124	61
124	44
124	100
124	89
124	69
124	47
124	27
124	46
125	92
125	93
125	1
125	71
125	9
125	88
125	51
125	31
125	62
125	84
125	15
125	72
125	33
125	83
125	77
125	95
125	40
125	48
125	43
125	66
125	86
125	49
125	78
125	6
125	81
125	21
125	22
125	2
125	65
125	98
125	5
125	36
125	13
125	18
125	56
125	16
125	55
125	3
125	99
125	57
125	97
125	29
125	90
125	42
125	50
125	23
125	37
126	82
126	76
126	64
126	75
126	54
126	58
126	10
126	11
126	67
126	45
126	35
126	38
126	19
126	96
126	79
126	7
126	91
126	60
126	53
126	30
126	28
126	26
126	70
126	59
126	41
126	12
126	25
126	68
126	24
126	34
126	94
126	87
126	80
126	63
126	4
126	14
126	73
126	20
126	47
126	93
126	27
126	61
126	85
126	39
126	52
126	69
126	8
126	89
126	32
126	100
126	46
126	17
127	92
127	88
127	51
127	86
127	62
127	9
127	71
127	84
127	72
127	36
127	43
127	33
127	15
127	5
127	49
127	48
127	83
127	66
127	2
127	1
127	78
127	74
127	77
127	31
127	23
127	6
127	22
127	81
127	97
127	44
127	21
127	98
127	95
127	40
127	65
127	18
127	56
127	3
127	13
127	99
127	57
127	55
127	16
127	29
127	90
127	42
127	50
127	37
128	82
128	58
128	11
128	45
128	67
128	76
128	64
128	75
128	54
128	10
128	35
128	38
128	96
128	7
128	91
128	79
128	60
128	19
128	30
128	28
128	53
128	59
128	87
128	41
128	12
128	25
128	68
128	80
128	63
128	70
128	24
128	34
128	94
128	26
128	52
128	74
128	17
128	85
128	4
128	32
128	73
128	47
128	27
128	61
128	93
128	44
128	14
128	8
128	39
128	89
128	69
128	20
128	46
128	92
129	88
129	100
129	86
129	1
129	71
129	15
129	9
129	51
129	31
129	62
129	84
129	48
129	36
129	72
129	77
129	33
129	83
129	95
129	40
129	43
129	49
129	5
129	81
129	66
129	2
129	78
129	23
129	98
129	21
129	65
129	6
129	97
129	22
129	13
129	18
129	56
129	99
129	57
129	16
129	3
130	38
130	11
130	10
130	60
130	87
130	50
130	19
130	37
130	30
130	55
130	28
130	29
130	82
130	76
130	54
130	91
130	7
130	79
130	64
130	70
130	41
130	26
130	90
130	96
130	59
130	68
130	75
130	42
130	53
130	45
130	12
130	67
130	24
130	80
130	63
130	58
130	34
130	94
130	25
130	52
130	74
130	17
130	35
130	14
130	73
130	61
130	85
130	4
130	32
130	20
130	93
130	27
130	44
130	8
130	39
130	100
130	69
130	47
130	89
130	46
130	92
131	88
131	51
131	86
131	1
131	71
131	9
131	31
131	62
131	84
131	48
131	15
131	36
131	72
131	77
131	33
131	83
131	95
131	40
131	43
131	49
131	81
131	5
131	66
131	78
131	2
131	23
131	6
131	97
131	21
131	65
131	90
131	57
131	55
131	29
131	37
131	22
131	18
131	56
132	42
132	82
132	58
132	3
132	13
132	75
132	11
132	64
132	45
132	98
132	99
132	54
132	67
132	35
132	76
132	79
132	7
132	91
132	38
132	10
132	30
132	16
132	8
132	59
132	24
132	63
132	20
132	32
132	93
132	73
132	27
132	87
132	12
132	74
132	85
133	50
133	100
133	1
133	46
133	89
133	94
133	62
133	2
133	47
133	9
133	71
133	92
133	77
133	95
133	81
133	5
133	61
133	31
133	68
133	4
133	43
133	33
133	97
133	21
133	19
133	65
133	14
133	88
133	49
133	98
133	40
133	34
133	60
133	6
135	87
135	44
135	44
135	45
135	42
135	37
135	91
135	94
135	52
135	52
135	99
135	96
135	46
135	96
135	100
135	63
135	20
135	12
135	85
135	88
135	11
135	71
135	59
135	47
135	92
135	3
135	75
135	32
135	1
135	31
135	51
135	51
135	41
135	41
135	79
135	93
135	26
135	26
135	16
135	89
135	70
135	70
135	48
135	48
135	9
135	61
135	67
135	73
135	30
135	33
135	10
135	77
135	8
135	23
135	81
135	5
135	74
135	95
135	13
135	4
135	68
135	72
135	72
135	27
135	66
135	66
135	58
135	40
135	23
135	43
135	98
135	84
135	84
135	6
135	18
135	97
135	50
135	21
135	57
135	65
135	25
135	25
135	34
135	14
135	28
135	28
135	35
135	62
135	69
135	69
135	13
135	76
135	83
135	83
135	24
135	16
135	7
135	15
135	15
135	22
135	22
135	80
135	80
135	99
135	18
135	56
135	56
135	57
135	50
135	49
135	38
135	54
135	64
135	90
135	90
135	60
135	78
135	78
135	2
135	55
135	55
135	86
135	86
136	19
136	37
136	76
136	75
136	54
136	58
136	29
136	29
136	10
136	11
136	45
136	64
136	36
136	36
136	67
136	82
136	82
136	35
136	42
136	17
136	17
136	38
136	19
136	39
136	39
136	96
136	7
136	91
136	30
136	3
136	60
136	53
136	53
136	53
136	28
136	26
136	59
136	41
136	12
136	70
136	79
136	68
136	80
136	63
136	87
136	25
136	52
136	74
136	94
136	61
136	4
136	24
136	85
136	17
136	32
136	14
136	73
136	47
136	93
136	27
136	44
136	34
136	8
136	39
136	20
136	69
136	89
136	100
137	88
137	92
137	46
137	71
137	9
137	51
137	62
137	1
137	15
137	84
137	36
137	33
137	5
137	78
137	49
137	31
137	77
137	81
137	66
137	2
137	72
137	23
137	83
137	98
137	6
137	97
137	48
137	21
137	86
137	43
137	40
137	22
137	13
137	57
137	18
137	55
137	56
137	95
137	16
137	3
137	99
137	29
137	42
137	50
137	90
137	37
137	65
138	82
138	76
138	75
138	54
138	58
138	10
138	64
138	11
138	45
138	67
138	35
138	38
138	91
138	79
138	19
138	60
138	30
138	53
138	96
138	28
138	87
138	26
138	70
138	59
138	7
138	41
138	24
138	12
138	25
138	68
138	63
138	4
138	14
138	73
138	61
138	34
138	74
138	85
138	39
138	20
138	32
138	80
138	93
138	27
138	69
138	94
138	8
138	17
138	89
138	100
138	46
138	92
139	44
139	9
139	47
139	88
139	51
139	31
139	62
139	84
139	86
139	52
139	36
139	48
139	71
139	1
139	77
139	33
139	72
139	83
139	95
139	49
139	15
139	81
139	5
139	66
139	2
139	40
139	23
139	43
139	98
139	65
139	6
139	97
139	78
139	21
139	22
139	13
139	3
139	99
139	57
139	18
139	55
139	56
139	50
139	29
139	16
139	90
139	42
139	37
140	82
140	76
140	75
140	54
140	58
140	10
140	64
140	11
140	45
140	38
140	19
140	35
140	96
140	26
140	7
140	87
140	79
140	30
140	53
140	60
140	91
140	28
140	68
140	59
140	70
140	41
140	24
140	12
140	25
140	63
140	34
140	52
140	74
140	94
140	80
140	61
140	17
140	85
140	39
140	100
140	32
140	14
140	20
140	93
140	27
140	69
140	8
140	89
140	47
140	44
140	46
141	88
141	67
141	86
141	1
141	15
141	71
141	9
141	51
141	31
141	62
141	84
141	36
141	48
141	4
141	92
141	83
141	77
141	95
141	49
141	5
141	66
141	72
141	2
141	81
141	43
141	23
141	40
141	33
141	97
141	78
141	21
141	65
141	6
141	13
141	22
141	98
141	56
141	3
141	99
141	16
141	50
141	57
141	18
141	55
141	90
141	42
142	37
142	29
142	82
142	58
142	11
142	45
142	54
142	76
142	64
142	75
142	10
142	67
142	38
142	19
142	35
142	79
142	96
142	53
142	26
142	7
142	91
142	87
142	30
142	28
142	59
142	41
142	12
142	24
142	25
142	70
142	68
142	80
142	60
142	63
142	34
142	52
142	74
142	94
142	4
142	61
142	85
142	17
142	32
142	14
142	93
142	27
142	20
142	8
142	100
142	39
142	69
142	47
142	46
142	89
142	92
143	88
143	51
143	86
143	71
143	15
143	9
143	48
143	1
143	72
143	77
143	36
143	31
143	62
143	84
143	33
143	83
143	2
143	43
143	81
143	5
143	49
143	78
143	66
143	97
143	21
143	98
143	65
143	6
143	22
143	23
143	40
143	44
143	16
143	3
143	99
143	57
143	18
143	55
143	29
143	95
143	90
143	42
143	56
144	50
144	82
144	58
144	11
144	45
144	37
144	10
144	76
144	64
144	35
144	75
144	67
144	79
144	96
144	54
144	7
144	26
144	70
144	13
144	30
144	60
144	19
144	28
144	41
144	59
144	87
144	12
144	25
144	38
144	24
144	80
144	63
144	34
144	94
144	74
144	68
144	17
144	53
144	14
144	4
144	61
144	52
144	93
144	27
144	44
144	8
144	85
144	91
144	20
144	89
144	47
144	32
144	69
144	46
144	92
145	100
145	39
145	88
145	51
145	31
145	62
145	86
145	84
145	48
145	36
145	72
145	71
145	15
145	77
145	9
145	1
145	43
145	5
145	33
145	95
145	78
145	83
145	2
145	49
145	97
145	21
145	66
145	65
145	6
145	23
145	81
145	98
146	3
146	45
146	99
146	67
146	13
146	64
146	37
146	42
146	54
146	41
146	94
146	69
146	24
146	14
146	87
146	8
146	16
146	30
146	7
146	85
146	47
146	10
146	34
146	60
146	68
146	12
147	57
147	89
147	52
147	59
147	35
147	93
147	44
147	20
147	70
147	61
147	46
147	22
147	27
147	100
147	18
147	76
147	96
147	56
147	51
147	58
147	74
147	90
147	1
147	71
147	9
147	11
147	63
147	75
147	15
147	26
147	84
147	55
147	88
147	82
147	62
147	25
147	19
147	36
147	72
147	28
147	48
147	39
147	31
147	33
147	83
147	95
147	80
147	38
147	53
147	43
147	49
147	5
147	66
147	2
147	86
147	81
147	77
147	78
147	50
147	29
147	91
147	23
147	98
147	6
147	97
147	17
147	79
147	22
147	32
147	4
147	92
147	21
147	40
147	40
147	65
147	13
147	18
147	56
147	16
147	3
147	99
147	57
147	55
147	50
147	29
147	90
147	42
147	37
148	82
148	58
148	45
148	76
148	64
148	75
148	54
148	10
148	67
148	35
148	38
148	19
148	79
148	96
148	7
148	91
148	60
148	30
148	53
148	26
148	87
148	28
148	70
148	59
148	41
148	68
148	12
148	25
148	24
148	80
148	63
148	34
148	94
148	52
148	74
148	17
148	4
148	27
148	47
148	44
148	8
148	39
148	32
148	93
148	20
148	14
148	69
149	62
149	31
149	84
149	46
149	88
149	36
149	61
149	9
149	1
149	15
149	92
149	48
149	72
149	77
149	71
149	33
149	51
149	13
149	49
149	5
149	90
149	43
149	78
149	55
149	21
149	57
149	3
149	83
149	66
149	95
149	56
149	81
149	16
149	97
149	22
149	6
150	50
150	23
150	2
150	82
150	65
150	40
150	18
150	58
150	45
150	76
150	64
150	42
150	85
150	75
150	29
150	10
150	35
150	100
150	54
150	38
150	19
150	99
150	96
150	7
150	91
150	60
150	53
150	67
150	79
150	86
150	26
150	37
150	87
150	30
150	89
150	28
150	70
150	41
150	98
150	68
150	12
150	25
150	24
150	80
150	63
150	59
150	94
150	52
150	74
150	17
150	14
150	4
150	34
150	61
150	85
150	8
150	100
150	32
150	39
150	20
150	47
150	93
150	27
150	44
150	69
151	71
151	15
151	9
151	1
151	88
151	92
151	51
151	62
151	86
151	31
151	46
151	84
151	72
151	36
151	83
151	48
151	95
151	40
151	33
151	49
151	81
151	5
151	78
151	66
151	77
151	2
151	23
151	98
151	43
151	6
151	97
151	22
151	56
151	65
151	3
151	18
151	42
151	16
151	29
151	50
151	57
151	90
152	13
152	99
152	21
152	45
152	76
152	37
152	82
152	55
152	75
152	58
152	64
152	35
152	38
152	19
152	54
152	96
152	67
152	60
152	30
152	53
152	26
152	7
152	87
152	10
152	28
152	59
152	41
152	91
152	70
152	12
152	24
152	68
152	80
152	63
152	79
152	52
152	74
152	17
152	4
152	14
152	93
152	94
152	27
152	44
152	61
152	47
152	8
152	100
152	32
152	20
152	39
152	85
152	69
152	46
153	88
153	34
153	86
153	1
153	71
153	9
153	92
153	51
153	48
153	31
153	62
153	84
153	25
153	36
153	77
153	72
153	95
153	83
153	43
153	40
153	33
153	49
153	5
153	81
153	78
153	66
153	21
153	97
153	15
153	23
153	98
153	22
153	2
153	13
153	18
153	56
153	16
153	3
153	99
153	57
153	55
153	42
153	50
153	90
153	29
154	6
154	37
154	82
154	54
154	75
154	65
154	58
154	76
154	45
154	64
154	38
154	19
154	10
154	35
154	79
154	96
154	60
154	30
154	53
154	26
154	87
154	91
154	70
154	59
154	7
154	41
154	12
154	25
154	28
154	68
154	24
154	94
154	80
154	63
154	34
154	52
154	74
154	14
154	61
154	85
154	4
154	39
154	20
154	47
154	27
154	44
154	100
154	8
154	17
154	93
155	46
155	32
155	88
155	51
155	86
155	1
155	71
155	15
155	62
155	31
155	92
155	69
155	9
155	48
155	72
155	77
155	84
155	36
155	83
155	95
155	40
155	43
155	2
155	49
155	5
155	33
155	23
155	98
155	6
155	97
155	78
155	21
155	66
155	22
155	13
155	18
155	16
155	3
155	57
155	55
155	99
155	50
155	29
155	56
155	65
155	90
155	37
155	42
156	82
156	54
156	75
156	64
156	76
156	45
156	58
156	35
156	7
156	91
156	38
156	19
156	30
156	79
156	53
156	60
156	26
156	10
156	70
156	59
156	28
156	41
156	96
156	87
156	68
156	12
156	25
156	24
156	63
156	80
156	34
156	52
156	4
156	74
156	14
156	61
156	44
156	8
156	17
156	27
156	39
156	20
156	69
156	47
156	32
157	92
157	46
157	71
157	15
157	9
157	88
157	51
157	62
157	36
157	1
157	84
157	72
157	77
157	33
157	31
157	49
157	48
157	5
157	83
157	2
157	40
157	66
157	43
157	93
157	85
157	78
157	23
157	98
157	94
157	6
157	97
157	100
157	18
157	22
157	56
157	21
157	16
157	95
157	3
157	57
157	55
157	99
157	13
157	65
157	29
157	90
157	86
157	37
157	42
158	50
158	82
158	58
158	45
158	76
158	64
158	54
158	75
158	35
158	10
158	38
158	19
158	79
158	53
158	96
158	26
158	7
158	87
158	28
158	70
158	59
158	41
158	30
158	60
158	12
158	25
158	91
158	24
158	68
158	80
158	63
158	34
158	94
158	52
158	17
158	74
158	4
158	14
158	61
158	85
158	32
158	20
158	47
158	93
158	44
158	8
158	39
158	100
158	69
158	46
159	88
159	27
159	51
159	86
159	1
159	71
159	15
159	9
159	62
159	84
159	36
159	48
159	72
159	77
159	31
159	43
159	95
159	49
159	5
159	33
159	92
159	83
159	2
159	40
159	66
159	23
159	98
159	6
159	97
159	22
159	78
159	21
159	16
159	3
159	18
159	57
159	99
159	13
159	29
159	55
159	56
159	50
159	90
159	42
160	37
160	45
160	76
160	64
160	82
160	75
160	58
160	10
160	65
160	54
160	35
160	38
160	19
160	79
160	96
160	7
160	91
160	60
160	30
160	28
160	26
160	59
160	70
160	68
160	24
160	41
160	12
160	25
160	87
160	80
160	63
160	94
160	52
160	74
160	17
160	4
160	14
160	53
160	47
160	93
160	27
160	44
160	61
160	20
160	85
160	39
160	69
160	34
160	8
160	100
161	92
161	88
161	51
161	86
161	71
161	15
161	9
161	31
161	84
161	48
161	72
161	62
161	83
161	40
161	77
161	43
161	32
161	49
161	5
161	33
161	66
161	2
161	36
161	23
161	98
161	6
161	78
161	65
161	46
161	13
161	22
161	18
161	21
161	56
161	57
161	55
161	97
161	95
161	16
161	3
161	99
161	50
161	29
161	90
161	42
162	37
162	1
162	82
162	75
162	64
162	76
162	45
162	54
162	35
162	58
162	19
162	30
162	96
162	79
162	26
162	7
162	87
162	53
162	38
162	60
162	10
162	28
162	59
162	41
162	12
162	68
162	63
162	70
162	24
162	34
162	91
162	80
162	52
162	74
162	4
162	14
162	17
162	85
162	100
162	39
162	32
162	47
162	93
162	69
162	8
162	25
162	44
162	61
162	94
162	46
163	92
163	88
163	51
163	71
163	20
163	15
163	9
163	62
163	31
163	86
163	84
163	48
163	36
163	1
163	77
163	72
163	27
163	33
163	95
163	83
163	40
163	43
163	49
163	5
163	66
163	2
163	78
163	23
163	98
163	97
163	21
163	6
163	65
163	22
163	13
163	18
164	37
164	75
164	96
164	79
164	38
164	58
164	19
164	55
164	68
164	91
164	26
164	54
164	90
164	35
164	59
164	30
164	16
164	41
164	7
164	12
164	25
165	88
165	2
165	83
165	31
165	84
165	100
165	92
165	36
165	97
165	10
165	47
165	70
165	20
165	71
165	93
165	49
165	42
165	33
165	46
165	14
165	52
165	29
165	45
165	95
165	53
165	5
165	4
165	82
165	15
165	48
165	21
165	27
165	86
165	87
165	8
165	50
165	43
165	85
165	78
165	98
165	40
165	23
165	66
165	64
165	17
165	76
165	51
165	72
165	32
165	63
165	13
165	69
165	74
165	24
165	39
165	62
165	28
165	1
165	18
165	56
165	56
165	34
165	16
165	9
165	80
165	22
165	3
165	3
165	65
165	50
165	29
165	55
165	61
165	94
166	57
166	57
166	58
166	82
166	45
166	90
166	37
166	42
166	76
166	64
166	44
166	54
166	75
166	10
166	99
166	35
166	38
166	79
166	96
166	7
166	91
166	30
166	53
166	87
166	28
166	26
166	59
166	41
166	70
166	12
166	25
167	80
167	9
167	63
167	71
167	46
167	88
167	51
167	20
167	32
167	100
167	14
167	52
167	92
167	24
167	4
167	34
167	8
167	27
167	47
167	62
167	39
167	61
167	17
167	85
167	1
167	94
167	68
167	69
167	84
167	86
167	74
167	72
167	15
167	44
167	33
167	93
167	48
167	95
167	83
167	40
167	43
167	49
167	5
167	66
167	2
167	36
167	23
167	98
167	97
167	21
167	65
167	22
167	13
167	31
167	18
167	56
167	16
167	3
167	57
167	55
167	90
167	78
167	29
167	42
167	37
167	50
168	82
168	75
168	58
168	76
168	30
168	25
168	59
168	28
168	17
168	52
168	79
168	74
168	35
168	96
168	27
168	8
168	32
168	7
168	26
168	87
168	20
168	80
168	69
168	85
168	12
168	14
168	39
168	91
168	44
168	41
168	100
168	4
168	47
168	46
169	10
169	34
169	88
169	92
169	61
169	54
169	71
169	15
169	9
169	38
169	94
169	31
169	24
169	86
169	93
169	48
169	62
169	63
169	64
169	33
169	83
169	43
169	68
169	40
169	5
169	78
169	45
169	66
169	95
169	36
169	2
169	23
169	98
169	49
169	1
169	84
169	70
169	21
169	65
169	22
169	97
169	51
169	18
169	56
169	16
169	3
169	72
169	13
169	29
169	55
169	90
169	50
169	57
169	42
169	37
170	58
170	82
170	45
170	76
170	64
170	75
170	10
170	35
170	7
170	91
170	79
170	96
170	26
170	38
170	87
170	30
170	28
170	59
170	41
170	68
170	12
170	70
170	25
170	24
170	80
170	63
170	34
170	17
170	4
170	52
170	74
170	61
170	85
170	32
170	20
170	69
170	47
170	93
170	27
170	39
170	8
170	44
170	46
171	92
171	88
171	51
171	48
171	62
171	1
171	71
171	31
171	9
171	15
171	84
171	36
171	94
171	5
171	95
171	72
171	83
171	2
171	40
171	43
171	49
171	33
171	78
171	66
171	23
171	100
171	21
171	65
171	86
171	97
171	22
171	13
171	98
171	18
171	56
171	16
171	3
171	50
171	57
171	29
171	42
171	90
171	37
172	55
172	82
172	58
172	45
172	76
172	35
172	64
172	10
172	38
172	7
172	91
172	96
172	87
172	59
172	68
172	70
172	12
172	41
172	28
172	24
172	80
172	63
172	25
172	34
172	74
172	94
172	17
172	75
172	4
172	85
172	61
172	8
172	30
172	39
172	32
172	20
172	47
172	93
172	27
172	100
172	69
173	92
173	44
173	52
173	71
173	15
173	9
173	88
173	51
173	62
173	31
173	36
173	46
173	86
173	1
173	33
173	48
173	72
173	40
173	5
173	2
173	43
173	95
173	83
173	98
173	23
173	49
173	97
173	66
173	21
173	22
173	78
173	16
173	3
173	13
173	18
173	55
173	50
173	57
173	29
173	90
173	42
173	56
173	37
174	82
174	45
174	76
174	75
174	10
174	64
174	91
174	35
174	96
174	30
174	58
174	28
174	59
174	7
174	87
174	41
174	68
174	25
174	12
174	70
174	24
174	34
174	94
174	80
174	63
174	17
174	4
174	20
174	47
174	93
174	27
174	52
174	74
174	32
174	8
174	100
174	61
174	39
174	69
174	46
175	92
175	44
175	71
175	15
175	88
175	1
175	51
175	31
175	86
175	85
175	62
175	48
175	33
175	72
175	83
175	40
175	95
175	2
175	5
175	49
175	78
175	23
175	98
175	97
175	22
175	66
175	18
175	56
175	3
175	21
175	90
175	55
175	29
175	42
175	37
176	57
176	45
176	82
176	75
176	58
176	76
176	10
176	35
176	64
176	7
176	91
176	96
176	59
176	87
176	41
176	25
176	28
176	68
176	24
176	12
176	70
176	80
176	63
176	34
176	52
176	74
176	17
176	4
176	61
176	20
176	94
176	8
176	39
176	100
176	93
176	85
176	69
176	27
176	44
176	46
177	92
177	88
177	86
177	47
177	1
177	62
177	71
177	72
177	31
177	33
177	95
177	83
177	40
177	49
177	5
177	98
177	97
177	78
177	23
177	48
177	2
177	22
177	21
177	56
177	18
177	57
177	29
177	55
177	3
177	90
177	42
177	37
178	82
178	45
178	76
178	75
178	58
178	64
178	10
178	96
178	35
178	7
178	91
178	59
178	41
178	28
178	68
178	70
178	24
178	12
178	25
178	34
178	80
178	63
178	74
178	17
178	87
178	94
178	4
178	93
178	27
178	52
178	61
178	20
178	69
178	44
178	47
178	100
178	8
178	39
178	85
179	88
179	46
179	86
179	71
179	48
179	1
179	92
179	62
179	31
179	21
179	3
179	29
179	90
179	95
179	56
179	18
179	49
179	55
179	2
179	5
179	78
179	97
180	33
180	70
180	23
180	37
180	82
180	35
180	72
180	91
180	83
180	96
180	34
180	75
180	7
180	58
180	41
180	12
180	52
180	68
180	76
180	45
180	17
180	64
180	28
180	4
180	25
180	98
180	63
180	80
180	40
180	59
180	87
180	61
180	93
180	27
180	8
180	39
180	85
180	24
180	20
180	74
180	69
180	94
180	42
180	57
180	100
180	44
180	46
181	92
181	88
181	47
181	86
181	1
181	71
181	31
181	48
181	72
181	33
181	95
181	83
181	40
181	2
181	49
181	78
181	23
181	98
181	21
181	55
182	82
182	42
182	75
182	58
182	97
182	64
182	45
182	76
182	90
182	56
182	29
182	35
182	3
182	37
182	96
182	7
182	91
182	57
182	28
182	68
182	17
182	94
182	24
182	59
182	34
182	85
182	41
182	80
182	93
182	4
182	44
182	8
182	39
182	25
182	20
183	2
183	92
183	31
183	48
183	78
183	63
183	49
183	86
183	72
183	46
183	83
183	88
183	69
183	23
183	71
183	70
183	95
183	18
183	27
183	98
183	97
183	21
183	47
183	52
183	18
183	3
183	57
183	55
183	61
183	29
183	12
183	40
183	90
183	42
183	74
183	37
184	82
184	75
184	58
184	45
184	76
184	64
184	35
184	28
184	96
184	59
184	7
184	41
184	91
184	68
184	70
184	12
184	24
184	80
184	94
184	63
184	47
184	93
184	52
184	74
184	20
184	39
184	44
184	61
184	85
184	27
184	8
184	69
184	17
185	46
185	92
185	4
185	88
185	71
185	34
185	31
185	86
185	48
185	72
185	95
185	49
185	83
185	40
185	2
185	23
185	98
185	97
185	78
185	21
185	18
185	55
185	3
185	57
185	90
185	42
186	37
186	82
186	58
186	45
186	76
186	64
186	29
186	75
186	96
186	91
186	35
186	28
186	59
186	41
186	7
186	12
186	68
186	24
186	94
186	80
186	34
186	4
186	17
186	47
186	93
186	27
186	8
186	85
186	74
186	20
186	44
187	46
187	92
187	52
187	88
187	86
187	71
187	72
187	40
187	95
187	23
187	98
187	49
187	78
187	83
187	2
187	97
187	21
187	48
187	31
187	3
187	18
187	57
187	55
187	42
187	37
188	82
188	58
188	76
188	45
188	64
188	75
188	35
188	96
188	7
188	91
188	59
188	68
188	41
188	12
188	24
188	34
188	52
188	28
188	17
188	4
188	85
188	94
188	80
188	20
188	44
188	8
188	93
188	74
188	27
188	47
189	88
189	46
189	71
189	92
189	86
189	31
189	48
189	40
189	83
189	2
189	23
189	21
189	98
189	97
189	78
189	49
189	3
189	57
189	55
189	18
189	42
189	37
190	82
190	58
190	45
190	64
190	75
190	35
190	96
190	7
190	91
190	28
190	68
190	59
190	12
190	24
