10.328523999996833	0.00600500000291504
15.554678999993484	5.226154999996652
20.911899999991874	5.35722099999839
25.78976600000169	4.877866000009817
30.948813999988488	5.159047999986797
36.10812099999748	5.159307000008994
41.44668799999636	5.338566999998875
46.83227499999339	5.385586999997031
51.92746599999373	5.095191000000341
57.063071999989916	5.135605999996187
62.180354999989504	5.117282999999588
67.734500999999	5.554146000009496
72.56156299999566	4.827061999996658
77.56439099999261	5.002827999996953
82.94807800000126	5.383687000008649
87.88613600000099	4.938057999999728
93.59032799999113	5.704191999990144
98.3067369999917	4.716409000000567
103.18070599999919	4.873969000007492
108.4667669999908	5.286060999991605
113.82612800000061	5.359361000009812
118.82192899999791	4.9958009999973
123.94383199998992	5.121902999992017
129.13390499999514	5.1900730000052135
134.32960599999933	5.195701000004192
139.7553179999959	5.425711999996565
144.81548099999782	5.060163000001921
285.5926919999911	140.77721099999326
309.9741739999881	24.38148199999705
315.1517429999949	5.17756900000677
320.3087949999899	5.157051999995019
321.3958339999954	1.0870390000054613
326.390499000001	4.994665000005625
331.02271499999915	4.632215999998152
331.1361629999883	0.11344799998914823
336.1725329999899	5.036370000001625
336.172716999994	0.00018400000408291817
340.94954199998756	4.776824999993551
341.0344999999943	0.08495800000673626
341.91900399999577	0.8845040000014706
343.95477499999106	2.035770999995293
346.07519199998933	2.1204169999982696
346.3922029999958	0.31701100000645965
349.15965199998755	2.767448999991757
351.0037769999908	1.8441250000032596
351.5013629999885	0.49758599999768194
357.41686499999196	5.915502000003471
357.4174869999988	0.000622000006842427
361.0104879999999	3.5930010000010952
361.5004649999901	0.4899769999901764
365.8988209999952	4.398356000005151
366.2075760000007	0.3087550000054762
366.4608799999987	0.25330399999802466
370.94894699999713	4.488066999998409
371.5068769999925	0.5579299999953946
375.8657899999962	4.3589130000036675
376.56254400000034	0.6967540000041481
381.1573609999905	4.594816999990144
381.5777640000015	0.4204030000109924
385.95719099999405	4.379426999992575
386.3356039999926	0.3784129999985453
386.33568699999887	8.30000062705949e-05
386.62441899999976	0.2887320000008913
390.9787079999951	4.354288999995333
391.37068399999407	0.3919759999989765
391.5215269999899	0.15084299999580253
391.7675059999892	0.2459789999993518
395.944696999999	4.1771910000097705
396.31463399999484	0.3699369999958435
396.4429029999883	0.12826899999345187
