32.40000000000873	84
32.40000000000873	53
32.40000000000873	58
32.40000000000873	62
32.40000000000873	73
32.40000000000873	72
32.40000000000873	30
32.40000000000873	5
32.40000000000873	74
32.40000000000873	48
32.5	16
32.5	68
32.60000000000582	22
32.60000000000582	55
32.60000000000582	39
32.60000000000582	7
32.60000000000582	85
32.69999999999709	50
33.10000000000582	4
33.19999999999709	78
33.40000000000873	13
33.69999999999709	36
33.69999999999709	46
32.90000000000873	32
32.90000000000873	43
32.90000000000873	49
33.0	30
33.0	59
33.0	32
33.0	19
33.0	86
33.0	35
33.0	63
33.0	52
33.0	56
33.10000000000582	66
33.10000000000582	12
33.10000000000582	42
33.10000000000582	3
33.10000000000582	50
33.19999999999709	10
33.19999999999709	71
33.19999999999709	44
33.30000000000291	87
33.30000000000291	90
33.30000000000291	78
33.40000000000873	1
33.40000000000873	76
33.40000000000873	5
33.5	38
33.5	23
33.5	95
33.60000000000582	55
33.60000000000582	67
33.60000000000582	48
33.60000000000582	39
33.69999999999709	82
33.69999999999709	73
33.69999999999709	51
33.69999999999709	11
33.69999999999709	41
34.0	65
34.19999999999709	36
34.30000000000291	62
33.90000000000873	92
33.90000000000873	64
33.90000000000873	4
33.90000000000873	29
34.0	61
34.0	59
34.0	79
34.0	15
34.0	2
34.0	19
34.10000000000582	20
34.10000000000582	84
34.10000000000582	94
34.10000000000582	72
34.10000000000582	58
34.19999999999709	26
34.19999999999709	25
34.30000000000291	54
34.30000000000291	100
34.30000000000291	74
34.30000000000291	99
34.30000000000291	49
34.30000000000291	83
34.30000000000291	98
34.40000000000873	53
34.40000000000873	46
34.5	66
34.5	68
34.60000000000582	85
34.60000000000582	7
34.60000000000582	14
34.60000000000582	22
34.69999999999709	43
34.69999999999709	13
35.5	63
35.5	56
35.69999999999709	52
35.69999999999709	32
34.90000000000873	71
34.90000000000873	16
34.90000000000873	30
35.0	35
35.10000000000582	87
35.10000000000582	44
35.19999999999709	45
35.19999999999709	86
35.19999999999709	42
35.19999999999709	50
35.19999999999709	48
35.19999999999709	5
35.19999999999709	95
35.19999999999709	3
35.30000000000291	39
35.30000000000291	78
35.40000000000873	12
35.40000000000873	6
35.40000000000873	76
35.40000000000873	1
35.5	10
35.5	73
35.5	55
35.60000000000582	23
35.60000000000582	4
35.60000000000582	67
35.69999999999709	36
35.69999999999709	38
35.69999999999709	62
36.69999999999709	82
35.90000000000873	41
36.0	65
36.10000000000582	59
36.19999999999709	15
36.40000000000873	51
36.5	79
36.69999999999709	90
35.90000000000873	11
36.0	20
36.0	19
36.0	26
36.0	84
36.0	58
36.0	49
36.19999999999709	83
36.19999999999709	74
36.19999999999709	2
36.19999999999709	100
36.19999999999709	99
36.19999999999709	61
36.19999999999709	94
36.19999999999709	29
36.19999999999709	88
36.30000000000291	64
36.30000000000291	92
36.30000000000291	68
36.30000000000291	54
36.30000000000291	7
36.40000000000873	53
36.40000000000873	98
36.40000000000873	25
36.40000000000873	72
36.5	85
36.5	32
36.60000000000582	46
36.60000000000582	71
36.69999999999709	43
36.69999999999709	66
36.69999999999709	78
36.69999999999709	56
36.69999999999709	22
36.90000000000873	14
36.90000000000873	52
36.90000000000873	87
37.0	5
37.0	63
37.0	48
37.0	44
37.10000000000582	16
37.10000000000582	30
37.10000000000582	35
37.10000000000582	95
37.10000000000582	13
37.10000000000582	55
37.19999999999709	39
37.19999999999709	45
37.30000000000291	4
37.30000000000291	3
37.40000000000873	1
37.40000000000873	42
37.40000000000873	50
37.40000000000873	9
37.40000000000873	86
37.5	64
37.5	76
37.5	73
37.5	65
37.5	67
37.5	12
37.5	6
37.60000000000582	59
37.60000000000582	58
37.60000000000582	15
37.60000000000582	51
37.69999999999709	62
37.69999999999709	10
37.69999999999709	41
37.69999999999709	36
37.69999999999709	23
38.10000000000582	90
38.5	49
38.60000000000582	20
37.90000000000873	69
37.90000000000873	82
37.90000000000873	79
37.90000000000873	21
37.90000000000873	99
37.90000000000873	26
38.0	74
38.0	19
38.0	92
38.10000000000582	88
38.10000000000582	83
38.10000000000582	84
38.19999999999709	78
38.19999999999709	38
38.19999999999709	100
38.19999999999709	7
38.19999999999709	32
38.30000000000291	11
38.30000000000291	68
38.30000000000291	29
38.30000000000291	2
38.30000000000291	71
38.40000000000873	85
38.40000000000873	17
38.40000000000873	40
38.5	43
38.5	94
38.5	54
38.5	72
38.5	61
38.60000000000582	53
38.60000000000582	56
38.60000000000582	98
38.69999999999709	48
38.69999999999709	25
38.69999999999709	95
38.69999999999709	39
39.0	52
39.10000000000582	14
39.5	87
39.5	5
39.5	66
39.60000000000582	22
38.90000000000873	81
38.90000000000873	28
38.90000000000873	44
39.0	46
39.0	30
39.10000000000582	4
39.10000000000582	13
39.10000000000582	63
39.10000000000582	64
39.19999999999709	33
39.19999999999709	55
39.30000000000291	58
39.30000000000291	73
39.30000000000291	9
39.30000000000291	45
39.30000000000291	50
39.40000000000873	16
39.40000000000873	42
39.40000000000873	3
39.40000000000873	1
39.40000000000873	35
39.40000000000873	59
39.40000000000873	76
39.5	67
39.5	15
39.5	65
39.60000000000582	36
39.60000000000582	51
39.69999999999709	6
39.69999999999709	49
39.69999999999709	89
39.69999999999709	86
39.69999999999709	84
39.69999999999709	69
39.69999999999709	79
39.69999999999709	41
39.69999999999709	20
39.69999999999709	62
39.69999999999709	12
40.69999999999709	74
39.90000000000873	99
39.90000000000873	23
39.90000000000873	26
39.90000000000873	78
39.90000000000873	19
40.0	7
40.0	32
40.0	10
40.0	83
40.0	38
40.10000000000582	82
40.10000000000582	71
40.10000000000582	68
40.10000000000582	21
40.19999999999709	54
40.19999999999709	90
40.19999999999709	34
40.30000000000291	92
40.30000000000291	88
40.30000000000291	11
40.30000000000291	100
40.40000000000873	40
40.40000000000873	85
40.40000000000873	48
40.40000000000873	96
40.40000000000873	29
40.5	2
40.60000000000582	94
40.60000000000582	17
40.60000000000582	56
40.60000000000582	81
40.69999999999709	5
40.69999999999709	43
40.69999999999709	4
41.19999999999709	39
41.40000000000873	95
41.40000000000873	87
41.40000000000873	61
41.40000000000873	30
41.5	25
41.5	44
41.60000000000582	52
41.69999999999709	72
40.90000000000873	53
40.90000000000873	98
40.90000000000873	14
40.90000000000873	22
41.10000000000582	9
41.10000000000582	66
41.10000000000582	58
41.10000000000582	55
41.19999999999709	59
41.19999999999709	73
41.30000000000291	50
41.30000000000291	63
41.30000000000291	13
41.30000000000291	33
41.30000000000291	46
41.40000000000873	1
41.40000000000873	67
41.5	3
41.5	64
41.5	42
41.5	65
41.5	49
41.5	36
41.5	89
41.5	76
41.5	35
41.5	84
41.60000000000582	28
41.60000000000582	20
41.60000000000582	15
41.60000000000582	45
41.60000000000582	79
41.60000000000582	69
41.60000000000582	78
41.60000000000582	74
41.60000000000582	16
41.60000000000582	62
41.69999999999709	41
42.0	51
42.19999999999709	99
42.0	83
42.60000000000582	6
42.69999999999709	26
41.90000000000873	32
41.90000000000873	19
42.0	47
42.0	68
42.0	71
42.0	7
42.0	12
42.0	86
42.0	23
42.10000000000582	34
42.10000000000582	85
42.10000000000582	48
42.19999999999709	54
42.19999999999709	100
42.19999999999709	43
42.19999999999709	38
42.19999999999709	10
42.19999999999709	95
42.19999999999709	92
42.19999999999709	40
42.30000000000291	5
42.30000000000291	88
42.30000000000291	21
42.30000000000291	87
42.30000000000291	90
42.40000000000873	17
42.40000000000873	82
42.40000000000873	81
42.40000000000873	11
42.40000000000873	56
42.60000000000582	52
42.60000000000582	28
42.60000000000582	39
42.60000000000582	96
42.60000000000582	29
42.69999999999709	64
42.69999999999709	2
42.69999999999709	94
42.69999999999709	4
42.69999999999709	44
43.10000000000582	58
43.0	30
43.30000000000291	72
43.69999999999709	18
42.90000000000873	9
43.0	59
43.0	25
43.0	22
43.0	61
43.10000000000582	55
43.10000000000582	80
43.10000000000582	14
43.10000000000582	15
43.10000000000582	53
43.10000000000582	98
43.10000000000582	73
43.10000000000582	89
43.19999999999709	65
43.19999999999709	66
43.19999999999709	49
43.30000000000291	50
43.30000000000291	45
43.30000000000291	13
43.30000000000291	67
43.40000000000873	78
44.19999999999709	36
44.19999999999709	40
44.19999999999709	84
44.19999999999709	71
44.19999999999709	1
44.19999999999709	33
44.19999999999709	76
44.19999999999709	93
44.19999999999709	83
44.19999999999709	51
44.19999999999709	47
44.19999999999709	79
44.19999999999709	62
44.19999999999709	46
44.19999999999709	34
44.19999999999709	69
44.19999999999709	87
44.19999999999709	31
44.19999999999709	8
44.19999999999709	41
44.19999999999709	23
44.19999999999709	20
44.19999999999709	42
44.19999999999709	7
44.19999999999709	43
44.19999999999709	74
44.19999999999709	99
44.19999999999709	95
44.19999999999709	16
44.19999999999709	5
44.60000000000582	82
44.60000000000582	10
44.60000000000582	63
44.60000000000582	38
44.69999999999709	18
44.69999999999709	58
44.69999999999709	85
44.69999999999709	32
44.69999999999709	64
45.5	24
45.5	79
45.5	45
45.5	78
45.5	3
45.5	48
45.5	32
45.5	86
45.5	90
45.5	36
45.5	89
45.60000000000582	6
45.60000000000582	50
45.60000000000582	66
45.60000000000582	29
45.60000000000582	9
45.60000000000582	25
45.60000000000582	74
46.40000000000873	41
46.40000000000873	95
46.40000000000873	53
46.40000000000873	94
46.40000000000873	2
46.40000000000873	31
46.40000000000873	84
46.40000000000873	76
46.5	5
46.60000000000582	60
46.60000000000582	14
46.60000000000582	19
46.60000000000582	62
46.69999999999709	69
46.69999999999709	48
46.69999999999709	7
45.90000000000873	56
45.90000000000873	3
45.90000000000873	19
45.90000000000873	83
45.90000000000873	46
45.90000000000873	22
45.90000000000873	65
45.90000000000873	73
45.90000000000873	68
45.90000000000873	68
45.90000000000873	100
45.90000000000873	35
45.90000000000873	92
45.90000000000873	33
45.90000000000873	61
45.90000000000873	35
45.90000000000873	88
46.0	17
46.0	13
46.0	44
46.30000000000291	52
46.30000000000291	16
46.30000000000291	96
46.30000000000291	6
46.30000000000291	26
46.30000000000291	26
46.30000000000291	20
46.30000000000291	17
46.30000000000291	59
46.30000000000291	28
46.30000000000291	87
46.30000000000291	56
46.30000000000291	23
46.30000000000291	43
46.30000000000291	15
46.40000000000873	99
46.40000000000873	18
46.40000000000873	42
46.40000000000873	67
46.40000000000873	93
46.40000000000873	8
46.40000000000873	52
46.40000000000873	58
46.40000000000873	12
46.40000000000873	12
46.40000000000873	49
46.40000000000873	21
46.40000000000873	81
46.40000000000873	81
46.60000000000582	11
46.60000000000582	44
46.60000000000582	82
46.60000000000582	51
46.60000000000582	85
46.60000000000582	98
46.60000000000582	38
46.60000000000582	64
46.69999999999709	71
46.69999999999709	21
46.69999999999709	100
46.69999999999709	89
46.69999999999709	15
46.69999999999709	11
46.90000000000873	30
47.60000000000582	34
46.90000000000873	47
47.5	28
47.60000000000582	9
47.69999999999709	10
46.90000000000873	65
46.90000000000873	1
46.90000000000873	90
47.0	59
47.0	92
47.0	24
47.0	86
47.0	72
47.0	30
47.0	2
47.0	29
47.0	93
47.0	71
47.0	94
47.0	32
47.10000000000582	55
47.10000000000582	55
47.10000000000582	84
47.10000000000582	60
47.10000000000582	45
47.10000000000582	80
47.19999999999709	72
47.19999999999709	88
47.19999999999709	67
47.19999999999709	96
47.19999999999709	73
47.30000000000291	63
47.30000000000291	79
47.30000000000291	22
47.30000000000291	36
47.30000000000291	57
47.30000000000291	57
47.40000000000873	54
47.40000000000873	54
47.40000000000873	20
47.40000000000873	48
47.40000000000873	99
47.40000000000873	7
47.40000000000873	14
47.5	74
47.5	31
47.5	49
47.5	39
47.5	39
47.5	39
47.5	40
47.5	25
47.60000000000582	66
47.60000000000582	80
47.60000000000582	95
47.60000000000582	26
47.60000000000582	53
47.60000000000582	13
47.60000000000582	51
47.60000000000582	42
47.60000000000582	61
47.60000000000582	50
47.60000000000582	83
47.60000000000582	5
47.60000000000582	4
47.60000000000582	4
47.69999999999709	78
47.69999999999709	62
47.69999999999709	98
47.69999999999709	69
47.69999999999709	4
47.69999999999709	3
47.69999999999709	81
47.69999999999709	68
48.0	63
48.0	41
48.10000000000582	87
48.30000000000291	43
48.30000000000291	76
48.30000000000291	1
47.90000000000873	19
47.90000000000873	64
47.90000000000873	40
48.10000000000582	58
48.10000000000582	17
48.10000000000582	33
48.10000000000582	85
48.10000000000582	35
48.19999999999709	18
48.19999999999709	28
48.30000000000291	23
48.30000000000291	6
48.40000000000873	9
48.40000000000873	56
48.40000000000873	59
48.40000000000873	46
48.40000000000873	34
48.40000000000873	54
48.5	47
48.5	92
48.5	52
48.5	89
48.60000000000582	57
48.60000000000582	78
48.60000000000582	16
48.60000000000582	8
48.60000000000582	44
48.69999999999709	49
48.69999999999709	15
48.69999999999709	12
48.69999999999709	100
48.90000000000873	55
48.90000000000873	82
49.0	71
49.19999999999709	38
49.30000000000291	88
49.30000000000291	65
48.90000000000873	30
48.90000000000873	32
48.90000000000873	75
48.90000000000873	93
49.0	11
49.0	84
49.0	21
49.0	73
49.0	74
49.0	86
49.0	67
49.10000000000582	10
49.10000000000582	39
49.10000000000582	96
49.19999999999709	90
49.19999999999709	48
49.19999999999709	29
49.19999999999709	36
49.19999999999709	24
49.19999999999709	60
49.19999999999709	79
49.19999999999709	7
49.19999999999709	45
49.19999999999709	94
49.19999999999709	20
49.19999999999709	2
49.30000000000291	95
49.30000000000291	99
49.30000000000291	5
49.40000000000873	72
49.5	69
49.5	42
49.5	31
49.5	26
49.60000000000582	4
49.60000000000582	81
49.60000000000582	62
49.60000000000582	51
49.60000000000582	14
49.60000000000582	68
49.60000000000582	1
49.60000000000582	87
49.60000000000582	91
49.69999999999709	25
49.69999999999709	76
49.69999999999709	43
49.69999999999709	58
49.69999999999709	18
49.69999999999709	83
49.69999999999709	80
49.69999999999709	64
49.69999999999709	27
49.69999999999709	50
50.10000000000582	3
50.19999999999709	41
50.40000000000873	53
50.60000000000582	40
50.69999999999709	13
49.90000000000873	66
49.90000000000873	28
49.90000000000873	22
49.90000000000873	63
49.90000000000873	61
49.90000000000873	19
49.90000000000873	70
50.0	17
50.0	85
50.0	52
50.10000000000582	37
50.10000000000582	56
50.19999999999709	59
50.19999999999709	9
50.19999999999709	23
50.19999999999709	98
50.30000000000291	78
50.30000000000291	46
50.30000000000291	89
50.40000000000873	35
50.40000000000873	34
50.40000000000873	15
50.40000000000873	6
50.40000000000873	71
50.5	33
50.5	44
50.5	49
50.5	57
50.5	92
50.60000000000582	54
50.60000000000582	55
50.60000000000582	32
50.69999999999709	73
50.69999999999709	65
51.0	39
50.90000000000873	30
50.90000000000873	100
50.90000000000873	88
50.90000000000873	74
50.90000000000873	12
50.90000000000873	84
50.90000000000873	8
50.90000000000873	48
50.90000000000873	82
50.90000000000873	16
51.0	67
51.0	86
51.0	38
51.10000000000582	5
51.10000000000582	11
51.10000000000582	79
51.10000000000582	99
51.10000000000582	75
51.10000000000582	93
51.10000000000582	7
51.19999999999709	21
51.19999999999709	45
51.19999999999709	36
51.19999999999709	20
51.30000000000291	81
51.30000000000291	47
51.30000000000291	77
51.30000000000291	10
51.40000000000873	29
51.40000000000873	94
51.40000000000873	64
51.40000000000873	96
51.40000000000873	2
51.40000000000873	58
51.40000000000873	87
51.40000000000873	24
51.40000000000873	68
51.5	18
51.5	4
51.5	60
51.5	26
51.5	90
51.5	72
51.5	70
51.5	91
51.5	42
51.60000000000582	43
51.60000000000582	51
51.60000000000582	69
51.60000000000582	83
51.60000000000582	22
51.69999999999709	62
51.69999999999709	28
51.69999999999709	95
51.69999999999709	1
51.69999999999709	17
51.69999999999709	76
51.69999999999709	14
51.90000000000873	31
52.19999999999709	40
52.19999999999709	50
52.30000000000291	13
52.30000000000291	41
51.90000000000873	25
51.90000000000873	85
51.90000000000873	3
51.90000000000873	80
51.90000000000873	66
52.0	56
52.0	59
52.0	52
52.0	27
52.10000000000582	53
52.10000000000582	9
52.10000000000582	78
52.10000000000582	89
52.10000000000582	19
52.10000000000582	63
52.10000000000582	98
52.19999999999709	97
52.19999999999709	49
52.19999999999709	61
52.19999999999709	71
52.30000000000291	37
52.30000000000291	54
52.30000000000291	23
52.40000000000873	15
52.5	57
52.5	32
52.5	34
52.5	39
52.5	55
52.60000000000582	65
52.60000000000582	73
52.60000000000582	46
52.60000000000582	48
52.69999999999709	35
52.69999999999709	74
52.69999999999709	33
52.69999999999709	6
52.69999999999709	44
52.69999999999709	84
52.69999999999709	92
53.0	100
53.60000000000582	75
53.69999999999709	30
53.69999999999709	5
52.90000000000873	67
52.90000000000873	47
53.0	88
53.0	93
53.0	95
53.0	99
53.0	36
53.0	79
53.10000000000582	7
53.10000000000582	81
53.10000000000582	12
53.10000000000582	18
53.10000000000582	4
53.10000000000582	16
53.10000000000582	82
53.10000000000582	64
53.10000000000582	58
53.19999999999709	45
53.19999999999709	87
53.19999999999709	38
53.30000000000291	21
53.30000000000291	68
53.30000000000291	11
53.40000000000873	31
53.40000000000873	77
53.40000000000873	20
53.40000000000873	60
53.40000000000873	1
53.40000000000873	43
53.40000000000873	29
53.5	2
53.5	96
53.5	70
53.5	28
53.5	24
53.5	26
53.5	86
53.5	51
53.5	91
53.5	69
53.5	8
53.5	22
53.5	94
53.60000000000582	62
53.60000000000582	10
53.60000000000582	83
53.60000000000582	42
53.60000000000582	40
53.60000000000582	17
53.69999999999709	90
53.69999999999709	72
54.69999999999709	85
53.90000000000873	76
53.90000000000873	78
54.60000000000582	9
54.69999999999709	59
54.69999999999709	13
53.90000000000873	56
53.90000000000873	50
53.90000000000873	14
53.90000000000873	41
53.90000000000873	52
53.90000000000873	89
54.0	71
54.0	49
54.0	80
54.0	15
54.0	19
54.0	3
54.10000000000582	25
54.10000000000582	97
54.10000000000582	32
54.19999999999709	66
54.19999999999709	27
54.19999999999709	63
54.19999999999709	57
54.30000000000291	54
54.30000000000291	39
54.40000000000873	48
54.40000000000873	53
54.40000000000873	44
54.40000000000873	23
54.40000000000873	61
54.40000000000873	34
54.40000000000873	65
54.40000000000873	37
54.5	55
54.5	98
54.5	73
54.5	74
54.60000000000582	95
54.60000000000582	5
54.60000000000582	84
54.69999999999709	92
54.69999999999709	7
54.69999999999709	81
54.90000000000873	4
54.90000000000873	30
55.0	79
55.5	20
55.5	75
55.69999999999709	35
54.90000000000873	100
54.90000000000873	93
54.90000000000873	64
54.90000000000873	46
54.90000000000873	6
54.90000000000873	67
54.90000000000873	18
54.90000000000873	36
55.0	33
55.0	91
55.0	99
55.10000000000582	87
55.10000000000582	47
55.10000000000582	58
55.10000000000582	88
55.19999999999709	68
55.19999999999709	45
55.30000000000291	12
55.30000000000291	43
55.30000000000291	26
55.30000000000291	82
55.30000000000291	28
55.30000000000291	16
55.40000000000873	31
55.40000000000873	1
55.40000000000873	70
55.5	21
55.5	38
55.5	62
55.5	77
55.60000000000582	11
55.60000000000582	29
55.60000000000582	59
55.60000000000582	51
55.60000000000582	86
55.60000000000582	83
55.60000000000582	2
55.60000000000582	24
55.60000000000582	71
55.60000000000582	22
55.60000000000582	8
55.60000000000582	60
55.69999999999709	40
55.69999999999709	69
55.69999999999709	17
55.69999999999709	94
55.69999999999709	96
55.69999999999709	85
55.69999999999709	89
56.30000000000291	49
56.30000000000291	76
55.90000000000873	97
55.90000000000873	50
55.90000000000873	42
55.90000000000873	56
55.90000000000873	72
55.90000000000873	10
55.90000000000873	78
55.90000000000873	32
55.90000000000873	39
55.90000000000873	13
56.0	14
56.0	19
56.0	52
56.0	48
56.0	3
56.0	90
56.10000000000582	57
56.19999999999709	80
56.19999999999709	44
56.19999999999709	41
56.30000000000291	25
56.30000000000291	15
56.30000000000291	95
56.30000000000291	55
