8.400000000008731	100
8.400000000008731	100
8.400000000008731	100
8.400000000008731	4
8.400000000008731	8
8.400000000008731	8
8.400000000008731	8
8.400000000008731	8
8.400000000008731	36
8.400000000008731	36
8.400000000008731	100
8.400000000008731	28
8.400000000008731	28
8.400000000008731	4
8.400000000008731	8
8.5	8
8.5	8
8.5	36
8.5	36
8.5	8
8.5	4
8.5	4
8.5	4
8.5	4
8.5	36
8.5	8
8.5	100
8.5	100
8.5	4
8.5	4
8.5	36
8.60000000000582	4
8.60000000000582	28
8.60000000000582	28
8.60000000000582	28
8.60000000000582	28
8.60000000000582	28
8.60000000000582	28
8.60000000000582	8
8.60000000000582	8
8.60000000000582	8
8.60000000000582	4
8.60000000000582	36
8.60000000000582	8
8.60000000000582	100
8.60000000000582	100
8.60000000000582	4
8.60000000000582	4
8.60000000000582	36
8.60000000000582	4
8.700000000011642	90
8.700000000011642	8
8.700000000011642	8
8.700000000011642	8
8.700000000011642	8
8.700000000011642	8
8.700000000011642	28
8.700000000011642	28
8.700000000011642	28
8.700000000011642	28
8.700000000011642	4
8.700000000011642	4
8.700000000011642	4
8.700000000011642	4
8.700000000011642	8
8.700000000011642	28
8.80000000000291	46
8.80000000000291	46
8.80000000000291	36
8.80000000000291	36
8.80000000000291	36
8.80000000000291	36
8.80000000000291	8
8.80000000000291	8
8.80000000000291	8
8.80000000000291	8
8.80000000000291	28
8.80000000000291	36
8.80000000000291	100
8.80000000000291	100
8.80000000000291	100
8.80000000000291	100
8.80000000000291	100
8.80000000000291	100
8.80000000000291	100
8.900000000008731	28
8.900000000008731	4
8.900000000008731	4
8.900000000008731	4
8.900000000008731	4
8.900000000008731	4
8.900000000008731	4
8.900000000008731	4
8.900000000008731	36
8.900000000008731	4
8.900000000008731	4
8.900000000008731	4
8.900000000008731	28
8.900000000008731	28
8.900000000008731	28
8.900000000008731	36
9.0	4
9.0	100
9.0	100
9.0	100
9.0	100
9.0	100
9.0	100
9.0	100
9.0	8
9.0	8
9.0	8
9.0	8
9.0	8
9.0	8
9.0	8
9.0	8
9.0	8
9.0	4
9.0	4
9.0	4
9.0	4
9.0	100
9.0	8
9.0	36
9.0	36
9.0	28
9.0	28
9.0	28
9.0	28
9.80000000000291	31
9.30000000000291	31
9.30000000000291	31
9.400000000008731	36
9.5	31
9.700000000011642	100
9.700000000011642	100
9.700000000011642	8
9.700000000011642	8
9.700000000011642	8
9.700000000011642	4
9.700000000011642	4
9.700000000011642	4
9.700000000011642	4
9.700000000011642	31
9.80000000000291	100
9.80000000000291	8
9.80000000000291	36
9.200000000011642	8
9.200000000011642	8
9.200000000011642	36
9.200000000011642	28
9.200000000011642	28
9.200000000011642	4
9.200000000011642	4
9.200000000011642	4
9.200000000011642	31
9.200000000011642	31
9.200000000011642	31
9.200000000011642	31
9.200000000011642	31
9.200000000011642	36
9.200000000011642	31
9.30000000000291	100
9.30000000000291	100
9.30000000000291	100
9.30000000000291	100
9.30000000000291	100
9.30000000000291	100
9.30000000000291	8
9.30000000000291	8
9.30000000000291	31
9.30000000000291	8
9.30000000000291	4
9.30000000000291	4
9.30000000000291	4
9.30000000000291	4
9.30000000000291	28
9.30000000000291	28
9.30000000000291	28
9.30000000000291	100
9.30000000000291	100
9.30000000000291	36
9.30000000000291	28
9.30000000000291	100
9.30000000000291	8
9.30000000000291	8
9.30000000000291	8
9.30000000000291	8
9.30000000000291	28
9.30000000000291	100
9.30000000000291	31
9.30000000000291	31
9.30000000000291	31
9.30000000000291	4
9.30000000000291	4
9.30000000000291	4
9.30000000000291	31
9.400000000008731	4
9.400000000008731	4
9.400000000008731	4
9.400000000008731	36
9.400000000008731	28
9.400000000008731	76
9.400000000008731	4
9.400000000008731	8
9.400000000008731	8
9.400000000008731	8
9.400000000008731	28
9.400000000008731	100
9.5	100
9.5	100
9.5	100
9.5	100
9.5	100
9.5	31
9.5	31
9.5	31
9.5	31
9.5	31
9.5	31
9.5	31
9.5	4
9.5	4
9.5	4
9.5	4
9.5	8
9.5	8
9.5	8
9.5	100
9.5	31
9.5	4
9.5	36
9.5	28
9.5	100
9.60000000000582	100
9.60000000000582	100
9.60000000000582	8
9.60000000000582	8
9.60000000000582	8
9.60000000000582	31
9.60000000000582	31
9.60000000000582	31
9.60000000000582	31
9.60000000000582	100
9.60000000000582	4
9.60000000000582	4
9.60000000000582	4
9.60000000000582	8
9.60000000000582	4
9.60000000000582	36
9.60000000000582	36
9.60000000000582	28
9.60000000000582	31
9.60000000000582	4
9.60000000000582	8
9.60000000000582	28
9.60000000000582	31
9.700000000011642	31
9.700000000011642	28
9.700000000011642	31
9.700000000011642	28
9.700000000011642	31
9.700000000011642	100
9.700000000011642	100
9.700000000011642	100
9.700000000011642	4
9.700000000011642	4
9.700000000011642	4
9.700000000011642	4
9.700000000011642	8
9.700000000011642	8
9.700000000011642	8
9.700000000011642	100
9.700000000011642	31
9.700000000011642	36
9.700000000011642	36
9.700000000011642	4
9.700000000011642	28
9.700000000011642	100
9.700000000011642	8
9.700000000011642	31
9.700000000011642	4
9.80000000000291	8
9.80000000000291	31
9.80000000000291	4
9.80000000000291	4
9.80000000000291	4
9.80000000000291	28
9.80000000000291	4
9.80000000000291	28
9.80000000000291	100
9.80000000000291	100
9.80000000000291	100
9.80000000000291	31
9.80000000000291	31
9.80000000000291	31
9.80000000000291	8
9.80000000000291	8
9.80000000000291	31
9.80000000000291	8
9.80000000000291	36
9.80000000000291	36
9.80000000000291	8
9.80000000000291	4
9.900000000008731	31
9.900000000008731	36
9.900000000008731	31
9.900000000008731	28
9.900000000008731	31
9.900000000008731	31
9.900000000008731	8
9.900000000008731	8
9.900000000008731	8
9.900000000008731	100
9.900000000008731	100
9.900000000008731	100
9.900000000008731	4
9.900000000008731	4
9.900000000008731	4
9.900000000008731	4
10.0	4
10.0	4
10.0	8
10.0	8
10.0	8
10.0	4
10.0	100
10.0	100
10.0	100
10.0	100
10.0	31
10.0	31
10.0	31
10.0	31
10.0	31
10.0	28
11.0	31
11.0	8
11.0	8
10.200000000011642	8
10.200000000011642	36
10.200000000011642	36
10.200000000011642	31
10.30000000000291	4
10.30000000000291	100
10.30000000000291	100
10.30000000000291	100
10.5	100
10.60000000000582	100
10.700000000011642	4
10.700000000011642	100
10.700000000011642	4
10.700000000011642	4
10.700000000011642	4
10.80000000000291	4
10.900000000008731	28
11.0	100
11.0	8
11.0	8
11.0	4
11.0	8
11.0	31
11.0	31
11.0	31
11.0	8
11.0	36
10.200000000011642	31
10.200000000011642	31
10.200000000011642	90
10.200000000011642	4
10.200000000011642	36
10.200000000011642	31
10.200000000011642	28
10.200000000011642	4
10.200000000011642	16
10.200000000011642	46
10.200000000011642	31
10.30000000000291	31
10.30000000000291	100
10.30000000000291	100
10.30000000000291	100
10.30000000000291	100
10.30000000000291	8
10.30000000000291	8
10.30000000000291	8
10.30000000000291	8
10.30000000000291	8
10.30000000000291	28
10.30000000000291	4
10.30000000000291	4
10.30000000000291	4
10.30000000000291	31
10.30000000000291	4
10.30000000000291	8
10.30000000000291	36
10.400000000008731	28
10.400000000008731	28
10.400000000008731	28
10.400000000008731	31
10.400000000008731	31
10.400000000008731	31
10.400000000008731	31
10.400000000008731	100
10.400000000008731	100
10.400000000008731	8
10.400000000008731	8
10.400000000008731	8
10.400000000008731	100
10.400000000008731	28
10.400000000008731	100
10.400000000008731	8
10.400000000008731	31
10.400000000008731	36
10.5	36
10.5	31
10.5	31
10.5	31
10.5	31
10.5	4
10.5	4
10.5	4
10.5	4
10.5	4
10.5	4
10.5	4
10.5	4
10.5	4
10.5	31
10.5	28
10.5	28
10.5	4
10.5	31
10.5	8
10.5	8
10.5	8
10.5	8
10.5	8
10.5	36
10.5	8
10.5	100
10.5	100
10.5	100
10.5	100
10.5	100
10.5	100
10.5	4
10.5	31
10.5	28
10.5	8
10.60000000000582	4
10.60000000000582	100
10.60000000000582	31
10.60000000000582	31
10.60000000000582	31
10.60000000000582	1
10.60000000000582	1
10.60000000000582	31
10.60000000000582	4
10.60000000000582	4
10.60000000000582	4
10.60000000000582	4
10.60000000000582	100
10.60000000000582	100
10.60000000000582	100
10.60000000000582	1
10.60000000000582	8
10.60000000000582	8
10.60000000000582	8
10.60000000000582	31
10.60000000000582	100
10.700000000011642	100
10.700000000011642	46
10.700000000011642	100
10.700000000011642	84
10.700000000011642	84
10.700000000011642	90
10.700000000011642	28
10.700000000011642	28
10.700000000011642	100
10.700000000011642	36
10.700000000011642	36
10.700000000011642	4
10.700000000011642	4
10.700000000011642	8
10.700000000011642	8
10.700000000011642	8
10.700000000011642	4
10.700000000011642	90
10.700000000011642	8
10.80000000000291	8
10.80000000000291	46
10.80000000000291	16
10.80000000000291	16
10.80000000000291	16
10.80000000000291	90
10.80000000000291	8
10.80000000000291	4
10.80000000000291	4
10.80000000000291	4
10.80000000000291	100
10.80000000000291	100
10.80000000000291	100
10.80000000000291	1
10.80000000000291	28
10.80000000000291	1
10.80000000000291	8
10.80000000000291	46
10.80000000000291	1
10.80000000000291	8
10.900000000008731	4
10.900000000008731	4
10.900000000008731	4
10.900000000008731	100
10.900000000008731	100
10.900000000008731	36
10.900000000008731	36
10.900000000008731	4
10.900000000008731	90
10.900000000008731	90
10.900000000008731	90
10.900000000008731	31
10.900000000008731	31
10.900000000008731	31
10.900000000008731	31
10.900000000008731	31
10.900000000008731	31
10.900000000008731	31
10.900000000008731	31
10.900000000008731	100
10.900000000008731	31
10.900000000008731	46
10.900000000008731	46
10.900000000008731	31
10.900000000008731	31
10.900000000008731	28
10.900000000008731	28
10.900000000008731	28
10.900000000008731	8
10.900000000008731	8
10.900000000008731	1
10.900000000008731	1
10.900000000008731	36
10.900000000008731	4
10.900000000008731	4
10.900000000008731	90
10.900000000008731	90
10.900000000008731	4
10.900000000008731	90
11.0	90
11.0	46
11.0	21
11.0	21
11.0	100
11.0	100
11.0	100
11.0	100
11.0	46
11.0	16
11.0	16
11.0	16
11.0	16
11.0	16
11.0	100
11.0	28
11.0	28
11.0	8
11.0	8
11.60000000000582	8
11.200000000011642	16
11.30000000000291	8
11.30000000000291	46
11.400000000008731	1
11.400000000008731	1
11.400000000008731	80
11.400000000008731	1
11.400000000008731	36
11.400000000008731	4
11.400000000008731	4
11.400000000008731	4
11.5	31
11.5	31
11.5	31
11.5	31
11.5	90
11.5	90
11.5	31
11.5	31
11.200000000011642	31
11.200000000011642	31
11.200000000011642	16
11.200000000011642	16
11.200000000011642	4
11.200000000011642	4
11.200000000011642	4
11.200000000011642	4
11.200000000011642	36
11.200000000011642	36
11.200000000011642	46
11.200000000011642	46
11.200000000011642	8
11.200000000011642	8
11.200000000011642	1
11.200000000011642	28
11.200000000011642	28
11.200000000011642	28
11.200000000011642	8
11.200000000011642	1
11.200000000011642	4
11.200000000011642	16
11.200000000011642	31
11.200000000011642	4
11.30000000000291	4
11.30000000000291	16
11.30000000000291	36
11.30000000000291	4
11.30000000000291	8
11.30000000000291	8
11.30000000000291	100
11.30000000000291	100
11.30000000000291	100
11.30000000000291	100
11.30000000000291	100
11.30000000000291	100
11.30000000000291	100
11.30000000000291	100
11.30000000000291	100
11.30000000000291	90
11.30000000000291	90
11.30000000000291	90
11.30000000000291	90
11.30000000000291	90
11.30000000000291	90
11.30000000000291	90
11.30000000000291	46
11.30000000000291	46
11.30000000000291	8
11.30000000000291	100
11.30000000000291	100
11.30000000000291	31
11.30000000000291	31
11.30000000000291	31
11.30000000000291	4
11.30000000000291	36
11.30000000000291	31
11.30000000000291	8
11.30000000000291	84
11.30000000000291	90
11.30000000000291	4
11.30000000000291	96
11.30000000000291	96
11.30000000000291	96
11.30000000000291	1
11.30000000000291	31
11.30000000000291	1
11.30000000000291	100
11.30000000000291	84
11.30000000000291	28
11.30000000000291	31
11.30000000000291	100
11.30000000000291	16
11.400000000008731	32
11.400000000008731	32
11.400000000008731	100
11.400000000008731	28
11.400000000008731	100
11.400000000008731	31
11.400000000008731	31
11.400000000008731	31
11.400000000008731	1
11.400000000008731	1
11.400000000008731	31
11.400000000008731	46
11.400000000008731	46
11.400000000008731	16
11.400000000008731	100
11.400000000008731	36
11.400000000008731	28
11.400000000008731	31
11.400000000008731	16
11.400000000008731	84
11.400000000008731	84
11.400000000008731	84
11.5	8
11.5	8
11.5	8
11.5	8
11.5	8
11.5	1
11.5	90
11.5	90
11.5	90
11.5	90
11.5	8
11.5	84
11.5	90
11.5	28
11.5	1
11.5	96
11.5	96
11.5	96
11.5	96
11.5	96
11.5	96
11.5	96
11.5	32
11.5	32
11.5	32
11.5	32
11.5	32
11.5	32
11.5	4
11.5	4
11.5	4
11.5	4
11.5	4
11.5	4
11.5	4
11.5	4
11.5	28
11.5	100
11.5	100
11.5	4
11.5	31
11.60000000000582	31
11.60000000000582	32
11.60000000000582	28
11.60000000000582	32
11.60000000000582	4
11.60000000000582	4
11.60000000000582	100
11.60000000000582	100
11.60000000000582	100
11.60000000000582	100
11.60000000000582	46
11.60000000000582	46
11.60000000000582	46
11.60000000000582	36
11.60000000000582	36
11.60000000000582	46
11.60000000000582	84
11.60000000000582	84
11.60000000000582	16
11.60000000000582	16
11.60000000000582	16
11.60000000000582	84
11.60000000000582	28
11.60000000000582	100
11.60000000000582	36
11.60000000000582	32
11.60000000000582	8
11.60000000000582	8
11.60000000000582	8
11.60000000000582	46
11.60000000000582	8
11.60000000000582	100
11.60000000000582	67
11.60000000000582	67
11.700000000011642	8
11.700000000011642	4
11.700000000011642	4
11.700000000011642	4
11.700000000011642	67
11.700000000011642	1
11.700000000011642	1
11.700000000011642	1
11.700000000011642	1
11.700000000011642	1
11.700000000011642	100
11.700000000011642	16
11.700000000011642	16
11.700000000011642	4
11.700000000011642	84
11.700000000011642	84
11.700000000011642	8
11.700000000011642	28
11.700000000011642	67
11.700000000011642	36
11.700000000011642	46
11.700000000011642	46
11.700000000011642	84
11.700000000011642	16
11.700000000011642	16
11.700000000011642	100
11.700000000011642	100
11.700000000011642	32
11.700000000011642	32
11.700000000011642	32
11.700000000011642	32
11.700000000011642	32
11.700000000011642	31
11.700000000011642	31
11.700000000011642	31
11.700000000011642	31
11.700000000011642	31
11.700000000011642	31
11.700000000011642	31
11.700000000011642	1
11.700000000011642	1
11.700000000011642	100
11.700000000011642	31
11.80000000000291	100
11.80000000000291	100
11.80000000000291	31
11.80000000000291	32
11.80000000000291	46
11.80000000000291	50
11.80000000000291	50
11.80000000000291	96
11.80000000000291	96
11.80000000000291	96
11.80000000000291	96
11.80000000000291	96
11.80000000000291	96
11.80000000000291	96
11.80000000000291	96
11.80000000000291	90
11.80000000000291	90
11.80000000000291	90
11.80000000000291	90
11.80000000000291	90
11.80000000000291	90
11.80000000000291	90
11.80000000000291	84
11.80000000000291	90
11.80000000000291	32
11.80000000000291	46
11.80000000000291	100
11.80000000000291	28
11.80000000000291	28
11.80000000000291	8
11.80000000000291	8
11.80000000000291	8
11.80000000000291	8
11.80000000000291	4
11.80000000000291	4
11.80000000000291	4
11.80000000000291	4
11.80000000000291	4
11.80000000000291	8
11.80000000000291	28
11.80000000000291	4
11.80000000000291	1
11.80000000000291	1
11.80000000000291	16
11.900000000008731	16
11.900000000008731	28
11.900000000008731	31
11.900000000008731	84
11.900000000008731	80
11.900000000008731	80
11.900000000008731	80
11.900000000008731	80
11.900000000008731	96
11.900000000008731	16
11.900000000008731	31
11.900000000008731	1
11.900000000008731	90
11.900000000008731	90
11.900000000008731	1
11.900000000008731	36
11.900000000008731	36
11.900000000008731	32
11.900000000008731	32
11.900000000008731	67
11.900000000008731	67
11.900000000008731	67
11.900000000008731	31
11.900000000008731	32
11.900000000008731	36
11.900000000008731	50
11.900000000008731	100
11.900000000008731	100
12.0	100
12.0	68
12.0	68
12.0	67
12.0	67
12.0	67
12.0	84
12.0	84
12.0	4
12.0	4
12.0	4
12.0	4
12.0	4
12.0	36
12.0	8
12.0	8
12.0	8
12.0	90
12.0	4
12.0	32
12.0	32
12.0	32
12.0	46
12.0	46
12.0	46
12.0	8
12.0	8
12.0	50
12.0	90
12.0	84
12.0	4
12.0	32
12.0	16
12.200000000011642	16
12.200000000011642	16
12.200000000011642	80
12.200000000011642	80
12.200000000011642	80
12.30000000000291	68
12.30000000000291	96
12.400000000008731	91
12.400000000008731	8
12.400000000008731	91
12.400000000008731	16
12.400000000008731	4
12.400000000008731	4
12.5	67
12.5	8
12.5	36
12.5	36
12.5	31
12.5	31
12.5	31
12.5	31
12.5	31
12.5	31
12.5	32
12.5	32
12.5	32
12.5	32
12.5	28
12.5	28
12.5	8
12.60000000000582	76
12.60000000000582	76
12.60000000000582	84
12.60000000000582	4
12.700000000011642	32
12.700000000011642	1
12.700000000011642	1
12.700000000011642	1
12.700000000011642	1
12.700000000011642	1
12.700000000011642	1
12.700000000011642	100
12.700000000011642	100
12.700000000011642	100
12.700000000011642	100
12.700000000011642	100
12.700000000011642	1
12.80000000000291	46
12.80000000000291	46
12.80000000000291	46
12.80000000000291	46
12.80000000000291	46
12.80000000000291	16
12.900000000008731	31
12.900000000008731	4
12.900000000008731	96
13.0	1
13.0	67
13.0	16
13.0	36
12.200000000011642	90
12.200000000011642	90
12.200000000011642	90
12.200000000011642	90
12.200000000011642	90
12.200000000011642	16
12.200000000011642	84
12.200000000011642	96
12.200000000011642	16
12.200000000011642	32
12.200000000011642	32
12.200000000011642	32
12.200000000011642	90
12.200000000011642	46
12.200000000011642	46
12.200000000011642	32
12.200000000011642	100
12.200000000011642	100
12.200000000011642	84
12.200000000011642	8
12.200000000011642	8
12.200000000011642	1
12.200000000011642	4
12.200000000011642	4
12.200000000011642	36
12.200000000011642	8
12.200000000011642	67
12.200000000011642	46
12.200000000011642	68
12.30000000000291	67
12.30000000000291	90
12.30000000000291	91
12.30000000000291	100
12.30000000000291	100
12.30000000000291	28
12.30000000000291	31
12.30000000000291	31
12.30000000000291	31
12.30000000000291	31
12.30000000000291	8
12.30000000000291	8
12.30000000000291	16
12.30000000000291	84
12.30000000000291	84
12.30000000000291	90
12.30000000000291	36
12.30000000000291	76
12.400000000008731	80
12.400000000008731	80
12.400000000008731	31
12.400000000008731	31
12.400000000008731	91
12.400000000008731	91
12.400000000008731	32
12.400000000008731	32
12.400000000008731	32
12.400000000008731	32
12.400000000008731	32
12.400000000008731	4
12.400000000008731	4
12.400000000008731	4
12.400000000008731	4
12.400000000008731	4
12.400000000008731	84
12.400000000008731	84
12.400000000008731	4
12.400000000008731	8
12.400000000008731	8
12.400000000008731	16
12.400000000008731	67
12.400000000008731	67
12.400000000008731	67
12.400000000008731	1
12.400000000008731	50
12.400000000008731	36
12.400000000008731	28
12.400000000008731	36
12.400000000008731	1
12.400000000008731	1
12.400000000008731	1
12.400000000008731	1
12.400000000008731	1
12.400000000008731	16
12.400000000008731	50
12.400000000008731	80
12.5	100
12.5	100
12.5	100
12.5	67
12.5	4
12.5	90
12.5	90
12.5	90
12.5	90
12.5	96
12.5	96
12.5	96
12.5	96
12.5	46
12.5	46
12.5	46
12.5	32
12.5	32
12.5	32
12.5	91
12.5	31
12.5	8
12.5	8
12.5	84
12.5	100
12.5	100
12.5	96
12.5	91
12.5	31
12.5	8
12.5	28
12.5	84
12.5	36
12.5	100
12.5	1
12.5	32
12.60000000000582	32
12.60000000000582	32
12.60000000000582	100
12.60000000000582	31
12.60000000000582	32
12.60000000000582	100
12.60000000000582	90
12.60000000000582	90
12.60000000000582	4
12.60000000000582	4
12.60000000000582	4
12.60000000000582	67
12.60000000000582	67
12.60000000000582	67
12.60000000000582	32
12.60000000000582	1
12.60000000000582	1
12.60000000000582	7
12.60000000000582	7
12.60000000000582	7
12.60000000000582	1
12.60000000000582	7
12.60000000000582	96
12.60000000000582	46
12.60000000000582	90
12.700000000011642	46
12.700000000011642	90
12.700000000011642	3
12.700000000011642	3
12.700000000011642	3
12.700000000011642	3
12.700000000011642	3
12.700000000011642	3
12.700000000011642	8
12.700000000011642	8
12.700000000011642	68
12.700000000011642	68
12.700000000011642	68
12.700000000011642	4
12.700000000011642	4
12.700000000011642	16
12.700000000011642	16
12.700000000011642	3
12.700000000011642	50
12.700000000011642	31
12.700000000011642	67
12.700000000011642	100
12.700000000011642	21
12.700000000011642	21
12.700000000011642	32
12.700000000011642	67
12.700000000011642	36
12.700000000011642	36
12.700000000011642	31
12.700000000011642	96
12.700000000011642	1
12.700000000011642	1
12.700000000011642	1
12.700000000011642	16
12.700000000011642	36
12.700000000011642	67
12.700000000011642	8
12.700000000011642	80
12.700000000011642	80
12.700000000011642	80
12.700000000011642	4
12.700000000011642	90
12.700000000011642	28
12.700000000011642	7
12.700000000011642	7
12.700000000011642	4
12.700000000011642	1
12.80000000000291	90
12.80000000000291	96
12.80000000000291	84
12.80000000000291	84
12.80000000000291	84
12.80000000000291	84
12.80000000000291	4
12.80000000000291	50
12.80000000000291	84
12.80000000000291	91
12.80000000000291	96
12.80000000000291	31
12.80000000000291	31
12.80000000000291	8
12.80000000000291	8
12.80000000000291	55
12.80000000000291	55
12.80000000000291	8
12.80000000000291	68
12.80000000000291	68
12.80000000000291	36
12.80000000000291	16
12.80000000000291	16
12.80000000000291	80
12.80000000000291	80
12.80000000000291	80
12.80000000000291	16
12.80000000000291	100
12.80000000000291	100
12.80000000000291	4
12.80000000000291	46
12.80000000000291	46
12.80000000000291	7
12.80000000000291	90
12.80000000000291	90
12.80000000000291	4
12.80000000000291	87
12.80000000000291	87
12.80000000000291	87
12.80000000000291	87
12.80000000000291	87
12.80000000000291	16
12.80000000000291	50
12.80000000000291	4
12.80000000000291	16
12.80000000000291	100
12.80000000000291	3
12.80000000000291	3
12.80000000000291	3
12.80000000000291	3
12.80000000000291	3
12.900000000008731	90
12.900000000008731	87
12.900000000008731	7
12.900000000008731	3
12.900000000008731	46
12.900000000008731	46
12.900000000008731	46
12.900000000008731	46
12.900000000008731	100
12.900000000008731	32
12.900000000008731	32
12.900000000008731	32
12.900000000008731	67
12.900000000008731	67
12.900000000008731	67
12.900000000008731	36
12.900000000008731	32
12.900000000008731	32
12.900000000008731	2
12.900000000008731	2
12.900000000008731	2
12.900000000008731	2
12.900000000008731	96
12.900000000008731	96
12.900000000008731	90
12.900000000008731	16
12.900000000008731	2
12.900000000008731	4
12.900000000008731	4
12.900000000008731	4
12.900000000008731	1
12.900000000008731	80
12.900000000008731	80
12.900000000008731	80
12.900000000008731	4
12.900000000008731	8
12.900000000008731	8
12.900000000008731	8
12.900000000008731	8
12.900000000008731	8
12.900000000008731	68
12.900000000008731	3
12.900000000008731	3
12.900000000008731	3
12.900000000008731	31
12.900000000008731	31
12.900000000008731	31
12.900000000008731	3
12.900000000008731	90
12.900000000008731	32
12.900000000008731	32
12.900000000008731	8
12.900000000008731	91
12.900000000008731	16
12.900000000008731	16
12.900000000008731	16
13.0	100
13.0	100
13.0	90
13.0	4
13.0	36
13.0	36
13.0	4
13.0	8
13.0	31
13.0	32
13.0	84
13.0	84
13.0	84
13.0	84
13.0	84
13.0	84
13.0	50
13.0	4
13.0	84
13.0	46
13.0	46
13.0	46
13.0	46
13.0	46
13.0	80
13.0	80
13.0	3
13.0	3
13.0	3
13.0	80
13.0	67
13.0	67
13.0	67
13.0	100
13.0	100
13.0	100
13.0	16
13.0	16
13.0	16
13.0	7
13.0	7
13.0	7
13.0	7
13.0	68
13.0	7
13.0	50
13.700000000011642	50
13.700000000011642	50
13.80000000000291	31
13.200000000011642	84
13.200000000011642	100
13.200000000011642	68
13.30000000000291	46
13.400000000008731	84
13.400000000008731	84
13.400000000008731	2
13.400000000008731	2
13.400000000008731	2
13.400000000008731	2
13.400000000008731	2
13.400000000008731	2
13.400000000008731	2
13.5	90
13.5	4
13.5	4
13.5	4
13.5	87
13.5	87
13.5	87
13.5	7
13.5	7
13.5	16
13.5	16
13.5	96
13.5	96
13.5	96
13.5	96
13.5	87
13.60000000000582	1
13.60000000000582	1
13.60000000000582	1
13.60000000000582	68
13.60000000000582	80
13.60000000000582	80
13.60000000000582	3
13.60000000000582	3
13.60000000000582	90
13.60000000000582	3
13.900000000008731	3
13.900000000008731	1
14.0	87
14.0	28
14.0	28
14.0	28
14.0	1
