0.0	19
0.20000000000436557	12
1.9000000000014552	19
2.2000000000043656	100
3.5	96
3.6000000000058208	24
3.900000000001455	19
4.200000000004366	12
5.200000000004366	34
5.400000000001455	96
5.900000000001455	19
5.900000000001455	24
6.100000000005821	42
6.30000000000291	100
7.200000000004366	34
7.0	28
7.100000000005821	23
7.400000000001455	96
8.60000000000582	32
7.900000000001455	81
7.900000000001455	19
8.0	42
8.200000000004366	12
8.400000000001455	14
8.60000000000582	99
8.700000000004366	24
9.200000000004366	34
9.0	28
9.400000000001455	96
10.10000000000582	54
10.30000000000291	17
10.30000000000291	81
10.30000000000291	19
10.400000000001455	12
10.400000000001455	32
10.400000000001455	100
10.400000000001455	37
10.400000000001455	42
10.400000000001455	14
10.60000000000582	24
10.60000000000582	99
11.200000000004366	34
11.0	28
11.10000000000582	23
11.30000000000291	61
11.400000000001455	96
12.10000000000582	54
12.30000000000291	17
12.60000000000582	32
11.900000000001455	81
11.900000000001455	4
11.900000000001455	19
12.0	42
12.10000000000582	33
12.700000000004366	14
13.0	37
12.900000000001455	99
13.10000000000582	24
13.200000000004366	12
13.200000000004366	6
13.200000000004366	34
13.60000000000582	87
13.0	28
13.10000000000582	77
13.400000000001455	61
13.400000000001455	96
13.400000000001455	100
13.400000000001455	27
13.5	1
13.700000000004366	85
13.700000000004366	23
14.10000000000582	54
14.200000000004366	4
14.30000000000291	17
14.60000000000582	32
13.900000000001455	81
13.900000000001455	19
14.0	42
14.0	33
14.10000000000582	12
14.10000000000582	100
14.200000000004366	37
14.30000000000291	6
14.400000000001455	14
14.5	99
14.60000000000582	24
14.700000000004366	87
15.10000000000582	18
15.200000000004366	34
15.10000000000582	1
15.200000000004366	28
15.30000000000291	77
15.30000000000291	23
15.30000000000291	61
15.30000000000291	85
15.400000000001455	27
15.400000000001455	96
16.200000000004366	4
16.30000000000291	54
16.30000000000291	17
16.60000000000582	32
15.900000000001455	81
15.900000000001455	19
16.0	42
16.0	33
16.10000000000582	12
16.200000000004366	37
16.200000000004366	100
16.30000000000291	6
16.400000000001455	14
16.5	99
16.60000000000582	24
16.700000000004366	87
17.10000000000582	18
16.900000000001455	34
17.0	23
17.10000000000582	28
17.200000000004366	77
17.30000000000291	61
17.400000000001455	27
17.400000000001455	85
17.400000000001455	96
17.400000000001455	1
17.5	8
17.700000000004366	29
18.10000000000582	54
18.200000000004366	4
17.900000000001455	17
17.900000000001455	32
18.0	81
18.0	19
18.0	42
18.0	31
18.10000000000582	12
18.200000000004366	100
18.200000000004366	37
18.200000000004366	33
18.400000000001455	6
18.5	14
18.5	7
18.60000000000582	24
18.700000000004366	87
18.700000000004366	99
19.10000000000582	18
19.200000000004366	34
19.0	23
19.0	28
19.10000000000582	1
19.200000000004366	77
19.30000000000291	8
19.30000000000291	61
19.400000000001455	27
19.400000000001455	96
19.400000000001455	85
19.700000000004366	29
20.10000000000582	54
20.200000000004366	4
19.900000000001455	81
19.900000000001455	17
19.900000000001455	19
19.900000000001455	32
20.0	42
20.0	31
20.10000000000582	100
20.200000000004366	37
20.200000000004366	12
20.30000000000291	6
20.30000000000291	33
20.400000000001455	14
20.400000000001455	7
20.60000000000582	24
20.700000000004366	99
21.10000000000582	18
21.200000000004366	34
21.700000000004366	87
21.0	23
21.0	28
21.10000000000582	1
21.200000000004366	77
21.30000000000291	8
21.30000000000291	3
21.30000000000291	61
21.30000000000291	85
21.400000000001455	27
21.5	72
21.700000000004366	29
22.10000000000582	54
22.200000000004366	4
22.30000000000291	17
22.60000000000582	32
21.900000000001455	81
21.900000000001455	19
22.0	42
22.0	31
22.0	33
22.200000000004366	100
22.30000000000291	96
22.30000000000291	12
22.400000000001455	37
22.400000000001455	14
22.5	7
22.60000000000582	6
22.60000000000582	99
22.700000000004366	24
22.700000000004366	87
23.10000000000582	18
23.200000000004366	34
22.900000000001455	22
22.900000000001455	93
23.0	23
23.0	28
23.10000000000582	1
23.200000000004366	77
23.200000000004366	45
23.200000000004366	78
23.30000000000291	85
23.30000000000291	8
23.30000000000291	61
23.30000000000291	3
23.400000000001455	27
23.400000000001455	69
23.400000000001455	72
23.5	96
23.700000000004366	29
24.0	24
24.200000000004366	54
24.200000000004366	4
24.60000000000582	32
23.900000000001455	81
23.900000000001455	19
24.0	17
24.10000000000582	42
24.10000000000582	12
24.10000000000582	31
24.10000000000582	33
24.10000000000582	100
24.200000000004366	37
24.200000000004366	51
24.30000000000291	6
24.5	7
24.5	14
24.5	99
24.700000000004366	87
25.10000000000582	18
25.200000000004366	34
24.900000000001455	22
24.900000000001455	93
25.0	23
25.0	20
25.0	59
25.0	67
25.10000000000582	1
25.10000000000582	78
25.30000000000291	45
25.30000000000291	28
25.30000000000291	8
25.30000000000291	77
25.400000000001455	85
25.400000000001455	61
25.400000000001455	72
25.400000000001455	3
25.400000000001455	96
25.400000000001455	27
25.400000000001455	69
25.700000000004366	2
25.700000000004366	66
25.700000000004366	29
26.0	24
26.200000000004366	4
26.400000000001455	17
25.900000000001455	81
25.900000000001455	19
25.900000000001455	54
25.900000000001455	32
26.0	42
26.0	31
26.0	33
26.10000000000582	12
26.10000000000582	100
26.200000000004366	51
26.200000000004366	37
26.400000000001455	6
26.5	7
26.60000000000582	99
26.60000000000582	88
26.60000000000582	48
26.60000000000582	14
26.700000000004366	87
26.700000000004366	73
27.10000000000582	18
27.30000000000291	34
26.900000000001455	22
26.900000000001455	93
27.0	23
27.0	20
27.0	59
27.0	67
27.0	28
27.700000000004366	27
27.700000000004366	45
