0.0	94
0.10000000000582077	94
3.400000000001455	43
3.400000000001455	43
4.700000000004366	80
4.700000000004366	80
4.900000000001455	21
4.900000000001455	21
5.400000000001455	94
5.5	19
5.5	19
5.700000000004366	56
5.700000000004366	56
5.80000000000291	67
5.80000000000291	67
7.400000000001455	51
7.400000000001455	51
7.5	16
7.5	16
7.5	53
7.5	53
8.0	54
8.0	54
8.200000000004366	74
8.200000000004366	74
8.700000000004366	43
9.200000000004366	80
9.900000000001455	21
10.5	19
11.0	94
10.400000000001455	26
10.400000000001455	26
10.60000000000582	67
11.5	33
11.5	33
11.5	95
11.5	95
11.5	56
12.5	36
12.5	51
12.60000000000582	36
12.5	53
12.60000000000582	16
13.10000000000582	54
13.400000000001455	74
13.5	64
13.5	64
13.60000000000582	31
13.60000000000582	31
13.80000000000291	43
13.80000000000291	80
13.900000000001455	77
13.900000000001455	77
14.10000000000582	4
14.10000000000582	4
14.60000000000582	60
14.60000000000582	60
14.900000000001455	21
15.0	8
15.0	8
15.10000000000582	90
15.10000000000582	90
15.10000000000582	19
15.5	26
15.60000000000582	94
15.60000000000582	67
15.900000000001455	27
15.900000000001455	27
16.0	7
16.0	7
16.10000000000582	95
16.10000000000582	82
16.10000000000582	82
16.60000000000582	33
16.400000000001455	56
16.60000000000582	29
16.60000000000582	29
17.200000000004366	41
17.200000000004366	41
17.60000000000582	51
18.200000000004366	86
18.200000000004366	86
17.5	36
17.700000000004366	99
17.700000000004366	99
17.700000000004366	53
17.80000000000291	16
18.10000000000582	5
18.10000000000582	5
18.200000000004366	98
18.200000000004366	98
18.200000000004366	81
18.200000000004366	81
18.80000000000291	74
19.0	54
18.5	42
18.5	42
18.5	64
18.900000000001455	31
18.900000000001455	80
18.900000000001455	88
18.900000000001455	88
19.10000000000582	43
19.200000000004366	92
19.200000000004366	92
19.200000000004366	77
19.400000000001455	4
19.400000000001455	60
19.700000000004366	59
19.700000000004366	59
19.700000000004366	89
19.700000000004366	89
19.80000000000291	14
19.80000000000291	14
19.900000000001455	8
19.900000000001455	90
19.900000000001455	22
20.0	22
20.0	21
20.10000000000582	19
20.200000000004366	94
20.60000000000582	26
20.80000000000291	67
20.900000000001455	82
21.0	7
21.0	25
21.0	25
21.200000000004366	27
21.200000000004366	66
21.200000000004366	66
21.200000000004366	33
21.700000000004366	95
21.700000000004366	69
21.700000000004366	69
21.700000000004366	56
21.900000000001455	29
21.900000000001455	72
21.900000000001455	72
22.10000000000582	41
22.200000000004366	86
22.5	51
22.60000000000582	36
22.80000000000291	99
22.900000000001455	53
23.0	16
23.0	2
23.0	2
23.10000000000582	74
23.10000000000582	5
23.200000000004366	98
23.700000000004366	3
23.700000000004366	3
23.700000000004366	52
23.700000000004366	52
23.5	42
23.5	54
23.5	64
23.700000000004366	81
23.80000000000291	80
23.900000000001455	88
24.10000000000582	43
24.200000000004366	40
24.200000000004366	40
24.200000000004366	31
24.200000000004366	62
24.200000000004366	62
25.0	4
25.200000000004366	60
24.5	79
24.5	79
24.5	89
24.5	92
24.60000000000582	59
24.60000000000582	77
24.80000000000291	90
24.80000000000291	8
24.900000000001455	21
25.10000000000582	22
25.10000000000582	84
25.10000000000582	84
25.10000000000582	14
25.200000000004366	94
25.200000000004366	47
25.200000000004366	47
26.0	19
26.0	67
25.400000000001455	26
25.5	9
25.5	9
27.400000000001455	41
27.400000000001455	58
27.400000000001455	58
27.400000000001455	12
27.400000000001455	12
27.400000000001455	27
27.400000000001455	29
27.400000000001455	10
27.400000000001455	10
27.400000000001455	17
27.400000000001455	17
27.5	86
27.5	25
27.5	72
27.5	66
27.5	95
27.5	82
27.5	56
27.5	69
27.60000000000582	37
27.60000000000582	37
27.60000000000582	33
27.700000000004366	76
27.700000000004366	76
27.700000000004366	36
27.80000000000291	1
27.80000000000291	1
27.80000000000291	51
27.80000000000291	53
27.80000000000291	83
27.80000000000291	83
27.900000000001455	99
27.900000000001455	7
27.900000000001455	34
27.900000000001455	34
28.0	74
28.10000000000582	2
28.10000000000582	98
28.10000000000582	5
28.200000000004366	64
28.200000000004366	16
28.5	54
28.60000000000582	42
28.60000000000582	13
28.60000000000582	13
29.80000000000291	23
29.80000000000291	23
29.900000000001455	88
29.900000000001455	89
30.0	31
30.0	28
30.0	28
30.10000000000582	52
30.10000000000582	44
30.10000000000582	44
30.200000000004366	81
30.200000000004366	3
30.200000000004366	60
29.400000000001455	80
29.400000000001455	40
29.400000000001455	59
29.400000000001455	4
29.400000000001455	73
29.400000000001455	73
29.400000000001455	62
29.5	92
29.5	43
29.700000000004366	79
29.80000000000291	14
29.80000000000291	90
29.80000000000291	8
29.80000000000291	21
29.900000000001455	22
30.10000000000582	20
30.10000000000582	20
30.10000000000582	9
30.10000000000582	67
30.10000000000582	77
30.10000000000582	47
30.700000000004366	26
30.900000000001455	19
30.400000000001455	94
30.400000000001455	84
30.5	32
30.5	32
30.5	95
30.700000000004366	82
30.80000000000291	37
30.80000000000291	75
30.80000000000291	75
31.0	15
31.0	15
31.0	33
31.0	25
32.0	66
31.400000000001455	7
31.5	69
31.60000000000582	27
31.80000000000291	78
31.80000000000291	78
31.900000000001455	56
31.900000000001455	1
32.0	76
32.0	12
32.0	10
32.10000000000582	45
32.10000000000582	45
32.200000000004366	86
32.700000000004366	58
32.60000000000582	29
32.700000000004366	41
32.700000000004366	51
32.700000000004366	36
32.80000000000291	72
32.900000000001455	34
32.900000000001455	17
32.900000000001455	74
33.0	83
33.0	99
33.0	53
33.0	64
33.10000000000582	98
33.200000000004366	5
33.200000000004366	68
33.200000000004366	68
33.80000000000291	2
33.400000000001455	16
33.5	42
33.60000000000582	54
33.900000000001455	52
33.900000000001455	43
33.900000000001455	88
34.0	13
34.10000000000582	81
34.200000000004366	3
34.200000000004366	89
34.200000000004366	80
34.200000000004366	60
34.400000000001455	23
34.5	44
34.60000000000582	59
34.400000000001455	31
34.400000000001455	92
34.5	28
34.5	62
34.5	4
34.60000000000582	40
34.700000000004366	90
34.700000000004366	8
34.80000000000291	22
35.0	73
35.0	21
35.0	79
35.0	14
35.0	47
35.0	20
35.10000000000582	94
35.10000000000582	9
35.10000000000582	26
35.200000000004366	67
35.200000000004366	77
35.200000000004366	32
35.400000000001455	95
35.5	19
35.5	82
35.5	84
35.60000000000582	37
35.80000000000291	33
35.900000000001455	75
35.900000000001455	25
36.10000000000582	15
36.200000000004366	66
36.400000000001455	69
36.400000000001455	50
36.400000000001455	50
36.5	91
36.5	91
36.5	7
36.700000000004366	78
36.900000000001455	27
37.0	56
37.0	76
37.0	12
37.10000000000582	10
37.10000000000582	63
37.10000000000582	63
37.200000000004366	45
37.200000000004366	58
37.400000000001455	1
37.5	86
37.60000000000582	51
37.700000000004366	36
37.80000000000291	29
37.80000000000291	41
37.900000000001455	34
38.0	72
38.0	74
38.10000000000582	99
38.10000000000582	64
38.10000000000582	83
38.10000000000582	68
38.10000000000582	53
38.200000000004366	17
38.5	5
38.60000000000582	98
38.5	2
38.60000000000582	61
38.60000000000582	61
38.60000000000582	43
38.60000000000582	54
38.700000000004366	42
38.700000000004366	16
38.80000000000291	60
39.0	31
39.0	88
39.0	80
39.0	52
39.200000000004366	3
39.60000000000582	81
39.900000000001455	23
39.400000000001455	59
39.400000000001455	44
39.400000000001455	89
39.5	92
39.5	13
39.5	22
39.5	62
39.60000000000582	4
39.700000000004366	71
39.700000000004366	71
39.700000000004366	90
39.700000000004366	20
39.700000000004366	8
39.700000000004366	28
39.80000000000291	40
39.80000000000291	47
39.80000000000291	21
39.900000000001455	26
39.900000000001455	48
39.900000000001455	48
39.900000000001455	94
40.0	9
40.10000000000582	32
40.10000000000582	73
40.10000000000582	79
40.200000000004366	14
40.700000000004366	67
40.400000000001455	82
40.400000000001455	95
40.5	77
40.5	37
40.60000000000582	84
40.60000000000582	19
40.60000000000582	25
40.700000000004366	33
41.80000000000291	78
41.80000000000291	66
41.80000000000291	50
41.80000000000291	69
41.80000000000291	91
41.80000000000291	75
41.80000000000291	15
41.900000000001455	7
42.5	63
42.5	10
42.5	27
42.5	58
42.5	51
42.5	12
42.5	56
42.60000000000582	38
42.60000000000582	38
42.60000000000582	1
42.700000000004366	76
42.700000000004366	36
42.80000000000291	86
42.900000000001455	34
43.0	68
43.0	45
43.0	29
43.10000000000582	74
43.10000000000582	41
43.10000000000582	72
43.10000000000582	83
43.200000000004366	5
43.200000000004366	99
43.700000000004366	54
43.700000000004366	17
43.700000000004366	2
43.700000000004366	98
43.700000000004366	31
43.700000000004366	64
45.10000000000582	53
45.10000000000582	16
45.200000000004366	81
44.400000000001455	60
44.400000000001455	52
44.400000000001455	24
44.400000000001455	24
44.400000000001455	3
44.400000000001455	88
44.400000000001455	22
44.400000000001455	92
44.400000000001455	80
44.400000000001455	11
44.5	44
44.5	61
44.5	42
44.5	59
44.5	4
44.5	23
44.5	11
44.60000000000582	13
44.60000000000582	62
44.60000000000582	20
44.60000000000582	26
44.60000000000582	32
44.700000000004366	43
44.700000000004366	90
44.80000000000291	89
44.80000000000291	71
44.80000000000291	8
44.80000000000291	21
44.80000000000291	94
44.80000000000291	28
44.900000000001455	48
44.900000000001455	47
45.0	40
45.0	9
45.10000000000582	82
45.10000000000582	73
45.200000000004366	14
45.400000000001455	79
45.400000000001455	95
45.400000000001455	67
45.5	33
45.5	37
45.5	25
45.60000000000582	19
45.60000000000582	84
45.700000000004366	77
46.80000000000291	78
46.900000000001455	69
46.900000000001455	15
47.0	75
47.200000000004366	96
47.200000000004366	96
46.400000000001455	30
46.400000000001455	30
46.400000000001455	66
46.400000000001455	91
46.400000000001455	38
46.400000000001455	50
46.80000000000291	10
46.900000000001455	63
46.900000000001455	7
47.0	12
47.200000000004366	76
47.200000000004366	56
48.10000000000582	27
47.400000000001455	51
47.400000000001455	45
47.5	58
47.700000000004366	35
47.700000000004366	35
47.900000000001455	1
48.0	36
48.0	34
48.0	83
48.10000000000582	68
48.200000000004366	72
48.200000000004366	29
48.200000000004366	86
48.200000000004366	5
49.10000000000582	74
48.400000000001455	53
48.400000000001455	99
48.400000000001455	17
48.5	41
48.5	42
48.700000000004366	54
48.700000000004366	60
48.700000000004366	98
48.700000000004366	64
48.700000000004366	61
48.80000000000291	31
48.80000000000291	43
48.80000000000291	100
48.80000000000291	100
48.900000000001455	16
49.0	2
49.200000000004366	22
49.200000000004366	3
50.0	24
50.0	32
50.0	80
50.200000000004366	81
49.400000000001455	88
49.400000000001455	52
49.5	62
49.5	92
49.5	87
49.5	87
49.5	55
49.5	55
49.60000000000582	49
49.60000000000582	49
49.60000000000582	90
49.60000000000582	13
49.60000000000582	26
49.700000000004366	4
49.700000000004366	11
49.700000000004366	59
49.700000000004366	20
49.700000000004366	89
49.700000000004366	44
49.900000000001455	94
49.900000000001455	71
49.900000000001455	21
49.900000000001455	48
49.900000000001455	28
49.900000000001455	23
50.0	47
50.0	82
50.10000000000582	8
50.10000000000582	9
50.10000000000582	73
50.200000000004366	40
50.5	14
50.900000000001455	33
51.0	95
50.400000000001455	19
50.400000000001455	93
50.400000000001455	93
50.400000000001455	37
50.400000000001455	25
50.5	79
50.5	84
50.5	67
50.700000000004366	77
50.80000000000291	75
50.80000000000291	78
50.900000000001455	96
50.900000000001455	66
51.0	50
51.10000000000582	30
51.80000000000291	91
52.10000000000582	38
51.400000000001455	69
51.400000000001455	15
51.700000000004366	10
51.900000000001455	63
51.900000000001455	27
52.0	12
52.0	7
52.200000000004366	76
52.200000000004366	56
52.400000000001455	51
52.700000000004366	58
52.80000000000291	35
52.80000000000291	45
53.0	36
53.0	83
53.10000000000582	97
53.10000000000582	97
53.10000000000582	5
53.200000000004366	1
53.200000000004366	34
53.400000000001455	72
53.400000000001455	68
53.5	53
53.5	17
53.5	29
53.60000000000582	99
53.60000000000582	86
53.60000000000582	18
53.60000000000582	18
53.60000000000582	74
53.700000000004366	60
53.80000000000291	42
53.80000000000291	41
53.900000000001455	64
53.900000000001455	3
53.900000000001455	16
53.900000000001455	98
53.900000000001455	54
53.900000000001455	31
