48	51
48	12
49	53
49	78
49	4
49	99
49	10
49	28
49	75
49	89
49	79
49	24
49	84
49	14
50	52
50	22
50	98
50	91
50	47
50	16
50	73
50	70
50	1
50	31
50	60
50	19
50	50
50	57
50	88
50	87
50	44
50	23
50	15
50	72
51	13
51	66
51	82
51	86
51	75
51	6
51	8
51	29
52	17
52	92
52	71
52	10
52	97
52	74
52	63
52	32
52	46
52	12
52	95
52	18
53	79
53	51
53	24
53	100
53	89
53	53
53	52
53	98
53	35
53	2
53	22
53	84
53	62
53	69
53	4
53	7
53	13
53	66
53	78
54	31
54	21
54	65
54	16
54	49
54	47
54	6
54	99
54	39
54	19
54	14
54	87
54	10
54	91
55	82
55	8
55	95
55	57
55	1
55	86
55	44
55	71
55	74
55	96
56	45
56	92
56	32
56	60
57	72
57	13
57	84
57	70
57	52
57	3
57	35
57	24
57	22
57	23
57	4
57	49
57	31
57	53
57	78
57	62
57	99
57	29
57	18
57	17
57	51
57	16
57	89
57	63
57	66
57	8
58	65
58	46
58	31
58	14
58	87
59	10
59	73
59	98
59	6
59	86
59	95
59	44
59	36
59	35
59	13
60	17
60	50
60	45
60	57
60	72
60	92
60	70
60	23
60	80
60	31
60	47
60	74
60	60
60	22
60	100
60	52
60	4
60	69
60	37
60	75
60	35
60	15
60	55
60	79
60	82
60	3
61	63
61	53
61	8
61	95
61	61
61	86
61	87
61	97
61	89
61	78
61	46
62	69
62	99
62	10
62	71
62	13
62	31
62	50
62	39
62	2
62	57
62	88
63	74
63	17
63	84
63	25
63	44
63	35
63	92
63	62
63	12
63	70
63	60
63	76
63	22
63	24
63	52
63	82
64	58
64	3
64	31
64	79
64	78
64	16
64	75
64	93
64	72
64	97
64	89
64	36
64	53
64	8
64	95
64	57
64	61
64	87
64	1
64	15
65	98
65	69
65	2
65	24
65	7
65	63
65	6
65	96
65	62
66	58
66	47
66	31
66	3
66	79
66	13
66	84
66	78
66	66
66	52
66	4
66	71
66	57
66	92
67	32
67	10
67	24
67	99
67	45
67	100
67	46
67	61
67	18
67	23
67	74
67	63
67	22
67	28
67	69
68	75
68	3
68	88
68	49
68	31
68	36
68	89
68	87
68	95
68	71
69	79
69	60
69	53
69	16
69	17
69	1
69	35
69	44
69	15
69	7
69	19
69	24
69	8
69	82
69	57
69	47
69	63
70	14
70	10
70	3
70	13
70	78
70	87
70	74
70	55
70	95
70	61
70	46
70	51
70	92
70	71
70	11
70	62
70	31
71	84
71	72
71	2
71	24
72	96
72	88
72	80
72	8
72	23
72	10
72	1
72	12
72	79
72	37
72	6
72	47
72	63
72	57
72	95
72	32
72	92
72	69
73	70
73	86
73	36
73	4
73	100
73	98
73	3
73	74
73	60
73	53
73	76
73	71
73	22
73	46
73	62
74	45
74	51
74	35
74	13
74	31
74	70
74	78
74	17
74	15
74	87
74	65
74	88
74	11
74	86
74	66
74	14
74	92
74	8
74	10
75	18
75	69
75	1
75	96
75	57
75	28
75	63
75	95
75	100
76	98
76	3
76	31
76	32
76	6
76	53
76	76
76	73
76	80
76	86
76	15
76	91
77	69
77	19
77	62
77	39
77	92
77	23
77	25
77	17
77	71
77	12
77	35
77	55
77	79
77	74
77	60
78	98
78	31
78	4
78	22
78	87
78	88
78	93
78	63
78	95
78	24
78	57
78	15
79	36
79	69
79	11
79	78
79	100
79	18
79	17
79	96
79	86
79	16
79	10
79	66
79	32
80	31
80	13
80	1
80	70
80	87
80	98
80	28
80	88
80	72
80	57
80	95
81	79
81	6
81	60
81	25
81	39
81	71
81	15
81	3
81	46
81	24
81	89
81	63
81	66
81	85
82	4
82	53
82	17
82	31
82	62
82	22
82	52
82	44
82	50
82	69
82	95
82	8
82	78
82	11
82	57
82	12
82	87
82	93
83	60
83	99
83	18
83	61
83	88
83	19
83	92
83	96
83	100
83	29
84	86
84	37
84	49
84	1
84	31
84	32
84	82
84	76
84	40
84	80
84	89
84	72
84	13
85	53
85	39
85	10
85	3
85	79
85	55
85	22
85	24
85	95
85	69
85	62
85	16
85	15
85	48
85	66
85	60
85	7
85	63
85	46
86	57
86	35
86	78
86	88
86	20
86	5
86	52
86	25
86	71
86	98
87	2
87	19
87	26
87	99
87	18
87	51
87	92
87	12
87	31
87	49
87	32
87	96
88	45
88	4
88	86
88	87
88	10
88	82
88	100
88	35
88	79
88	56
88	50
88	14
88	17
88	62
88	36
88	78
88	53
89	16
89	1
89	48
89	81
89	47
89	63
89	5
89	69
89	85
89	44
89	58
90	10
90	28
90	11
90	88
90	13
90	40
90	18
90	12
90	65
90	52
90	87
90	71
90	57
90	8
90	3
90	72
91	89
91	76
91	96
91	62
91	45
91	86
91	51
91	31
91	60
91	61
91	98
91	17
91	1
91	53
91	39
92	4
92	23
92	79
92	66
92	36
92	92
92	88
92	7
92	63
92	22
92	24
92	95
92	33
92	48
93	84
93	69
93	99
93	65
93	57
93	74
93	42
93	11
93	16
93	18
93	78
93	5
94	45
94	62
94	1
94	10
94	13
94	3
94	40
94	52
94	25
94	83
94	51
94	31
94	85
94	88
94	8
94	33
94	82
94	53
94	32
94	14
94	72
94	48
95	79
95	96
95	86
95	87
95	60
95	50
95	92
95	28
95	35
95	47
96	100
96	61
96	69
96	46
96	71
96	58
96	98
96	18
96	88
96	63
96	24
96	57
96	22
96	15
97	42
97	5
97	6
97	62
97	4
97	76
97	77
97	11
97	17
97	16
97	48
97	65
97	32
97	1
97	82
97	53
97	39
98	45
98	31
98	51
98	79
98	95
98	35
98	83
98	10
98	96
98	8
98	87
98	44
98	86
98	92
98	28
98	88
99	71
99	50
99	62
99	47
99	98
99	34
99	40
99	56
99	69
99	14
99	32
99	1
99	72
99	100
100	11
100	31
100	81
100	13
100	84
100	79
100	21
100	4
100	99
100	87
100	89
100	15
100	33
100	42
100	17
100	85
100	93
101	3
101	82
101	62
101	16
101	60
101	46
101	24
101	57
101	61
101	36
101	53
101	5
101	65
102	11
102	77
102	25
102	40
102	83
102	7
102	63
102	48
102	18
102	32
102	1
102	10
103	56
103	78
103	69
103	21
103	100
103	62
103	87
103	74
103	24
103	71
103	6
103	90
103	39
103	19
103	2
103	17
103	34
103	92
104	99
104	47
104	83
104	86
104	16
104	44
104	98
104	42
104	82
104	14
105	31
105	57
105	88
105	100
105	58
105	22
105	45
105	28
105	50
105	18
105	72
105	11
105	77
105	69
105	1
105	48
105	5
106	25
106	83
106	32
106	78
106	24
106	6
106	29
106	62
106	52
106	87
106	8
106	17
106	53
106	56
106	40
106	65
107	92
107	95
107	86
107	33
107	34
107	23
107	99
107	100
107	15
107	4
107	71
107	73
107	1
107	10
107	27
107	39
108	35
108	49
108	72
108	20
108	82
108	79
108	69
108	46
108	3
108	80
109	5
109	83
109	85
109	92
109	77
109	42
109	61
109	31
109	96
109	13
109	44
109	48
109	87
109	76
109	32
109	78
109	100
109	14
109	16
109	1
109	23
109	40
109	53
110	99
110	62
110	17
110	56
110	63
110	57
110	11
110	34
110	5
110	25
110	45
110	33
110	4
110	72
110	48
111	93
111	8
111	85
111	90
111	51
111	42
111	32
111	92
111	28
111	1
111	80
111	82
111	81
112	83
112	86
112	44
112	6
112	79
112	39
112	77
112	46
112	3
112	40
112	53
112	69
112	18
112	71
112	31
113	88
113	13
113	96
113	89
113	45
113	87
113	17
113	25
113	50
113	60
114	8
114	83
114	23
114	44
114	35
114	22
114	63
114	74
114	36
114	42
114	85
114	57
114	62
115	61
115	72
115	39
115	5
115	29
115	37
115	46
115	79
115	32
115	10
115	48
115	28
115	69
115	4
115	77
115	14
115	80
115	92
115	96
116	24
116	99
116	40
116	13
116	31
116	12
116	20
116	18
116	87
116	98
116	8
116	25
116	58
116	1
117	44
117	83
117	89
117	47
117	56
117	82
117	90
117	62
117	88
117	35
117	28
117	17
117	2
117	86
117	63
117	53
118	52
118	57
118	45
118	72
118	32
118	29
118	65
118	33
118	11
118	4
118	51
118	77
118	16
118	93
118	40
118	10
118	91
119	48
119	62
119	5
119	31
119	92
120	13
120	72
120	42
120	100
120	87
120	82
120	8
120	3
120	83
120	25
120	81
120	85
120	79
120	1
120	88
120	96
120	17
120	18
120	6
120	71
121	47
121	39
121	63
121	53
121	69
121	99
121	34
121	28
121	80
121	44
121	23
121	56
121	2
121	32
121	52
121	4
121	57
121	40
122	12
122	82
122	92
122	58
122	45
122	24
122	62
122	67
122	33
122	83
122	72
122	16
123	3
123	10
123	77
123	8
123	7
123	61
123	5
123	48
123	13
123	4
123	85
123	32
123	40
124	14
124	46
124	18
124	71
124	88
124	6
124	83
124	39
124	87
124	81
124	63
124	11
124	76
124	31
125	33
125	53
125	42
125	62
125	5
125	17
125	37
125	35
125	93
125	28
125	99
125	23
125	86
125	92
125	40
125	10
126	11
126	52
126	83
126	72
126	82
126	8
126	63
126	96
126	73
126	44
126	79
126	88
126	50
126	4
126	87
126	77
126	19
126	86
126	1
127	39
127	62
127	17
127	18
127	60
127	42
127	69
127	29
127	75
127	71
127	40
127	7
127	76
127	66
127	100
128	83
128	16
128	12
128	87
128	23
128	88
128	10
128	56
128	95
128	24
128	57
128	67
128	28
129	92
129	72
129	74
129	32
129	33
129	53
129	45
129	94
129	62
129	52
129	4
129	49
129	63
129	82
129	39
129	19
130	89
130	50
130	34
130	83
130	40
130	27
130	96
130	5
130	77
130	11
130	17
130	1
130	44
130	93
131	90
131	69
131	85
131	57
131	18
131	62
131	15
131	56
131	35
131	66
131	2
131	32
131	92
131	75
131	52
131	31
131	88
131	6
132	16
132	45
132	61
132	86
132	12
132	41
132	81
132	40
132	5
132	100
132	23
132	53
132	83
132	93
132	10
132	71
133	80
133	54
133	4
133	58
133	29
133	89
133	76
133	20
133	50
133	79
133	19
134	8
134	72
134	1
134	47
134	48
134	63
134	49
134	22
134	42
134	95
134	67
134	28
134	88
134	39
134	86
135	69
135	2
135	46
135	15
135	85
135	81
135	66
135	6
135	77
135	92
135	16
135	11
135	62
135	90
135	27
135	99
135	33
136	17
136	87
136	54
136	32
136	14
136	61
136	3
136	13
136	53
136	4
136	25
136	83
136	34
136	71
137	44
137	10
137	2
137	50
137	89
137	5
137	39
137	72
137	76
137	80
137	88
137	49
137	30
137	63
137	35
138	11
138	51
138	1
138	38
138	31
138	43
138	40
138	6
138	45
139	9
139	19
139	33
139	100
139	15
139	54
139	92
139	77
139	66
139	13
139	69
139	85
139	61
139	95
139	62
139	79
139	4
139	27
139	87
140	17
140	32
140	46
140	93
140	48
140	25
140	89
140	64
140	94
140	71
140	44
140	51
140	90
140	10
140	5
140	42
140	78
141	14
141	63
141	50
141	56
141	38
141	41
141	88
141	52
141	59
141	80
141	1
141	49
141	31
141	3
141	47
141	40
141	74
141	39
141	19
141	100
142	45
142	86
142	9
142	6
142	87
142	89
142	15
142	60
142	92
143	27
143	53
143	69
143	33
143	4
143	99
143	77
143	18
143	71
143	62
143	79
143	8
143	64
143	42
143	96
143	52
143	72
143	13
143	75
143	48
144	17
144	73
144	63
144	5
144	82
144	67
144	61
144	93
144	10
144	28
144	1
144	66
144	95
144	65
144	58
145	9
145	69
145	19
145	40
145	88
145	83
145	11
145	43
145	57
145	92
145	12
145	87
145	89
145	74
145	56
145	6
145	44
146	45
146	100
146	4
146	16
146	62
146	30
146	41
146	47
146	15
146	70
146	60
146	3
146	35
147	13
147	32
147	5
147	84
147	53
147	39
147	37
147	38
147	42
147	1
147	48
147	7
147	66
147	63
147	97
147	65
148	33
148	11
148	44
148	25
148	93
148	10
148	87
148	43
148	9
148	90
148	89
148	71
149	94
149	17
149	83
149	51
149	31
149	16
149	91
149	56
149	54
149	88
149	60
149	6
149	69
149	77
150	20
150	58
150	23
150	19
150	96
150	76
150	53
150	42
150	84
150	7
150	63
150	14
150	61
150	29
150	28
150	62
151	44
151	82
151	32
151	67
151	37
151	70
151	3
151	75
151	47
151	11
151	12
151	87
151	80
151	89
151	64
151	22
151	39
152	46
152	83
152	18
152	16
152	6
152	90
152	57
152	85
152	40
152	4
152	94
152	41
152	31
152	50
152	8
152	93
152	30
153	13
153	54
153	60
153	1
153	38
153	65
153	100
153	27
153	88
153	21
154	75
154	6
154	32
154	66
154	63
154	49
154	74
154	33
154	95
154	43
154	17
154	5
154	52
154	62
154	71
154	35
154	84
154	57
154	67
154	83
154	86
155	24
155	64
155	87
155	93
155	9
155	96
155	2
156	80
156	58
156	44
156	30
156	4
156	15
156	53
156	68
156	73
156	11
156	19
156	61
156	10
156	1
156	23
156	6
156	56
156	90
156	88
157	31
157	47
157	40
157	94
157	42
157	62
157	86
157	65
157	92
157	32
157	25
157	85
157	4
157	71
157	3
157	1
157	48
157	64
158	33
158	52
158	89
158	75
158	44
158	17
158	87
158	54
158	24
158	63
158	77
158	67
158	28
158	15
159	43
159	98
159	35
159	38
159	14
159	96
159	46
159	66
159	83
159	57
159	41
159	32
159	45
159	40
159	62
159	59
160	39
160	23
160	88
160	76
160	74
160	36
160	30
160	44
160	37
160	73
160	10
160	12
160	1
160	68
160	90
160	11
160	86
161	72
161	6
161	25
161	4
161	47
161	64
161	89
161	93
161	71
161	80
161	54
161	56
161	50
161	8
161	53
161	24
161	42
162	83
162	87
162	63
162	17
162	66
162	19
162	46
162	57
163	43
163	7
163	94
163	60
163	74
163	39
163	96
163	33
163	20
163	32
163	61
163	23
163	70
163	48
163	27
163	62
163	30
163	40
164	38
164	64
164	2
164	53
164	78
164	86
164	69
164	75
164	12
164	80
164	21
164	58
164	89
164	36
164	6
164	90
164	26
165	83
165	96
165	4
165	35
165	17
165	71
165	44
165	88
165	91
165	47
165	85
165	18
165	56
165	59
165	63
165	84
166	57
166	52
166	41
166	60
166	65
166	100
166	31
166	68
167	15
167	3
167	43
167	9
167	14
167	23
167	79
167	73
167	95
167	40
167	30
167	19
167	20
167	61
167	77
167	86
168	55
168	83
168	66
168	25
168	84
168	50
168	59
168	44
168	96
168	74
168	63
168	6
168	69
168	90
168	80
169	35
169	28
169	93
169	18
169	26
169	39
169	94
169	17
170	57
170	89
170	48
170	24
170	5
170	19
170	100
170	42
170	2
170	37
170	92
170	71
170	75
170	60
170	58
170	62
170	30
170	33
170	47
170	68
170	64
170	4
170	77
170	16
170	73
171	82
171	59
171	32
171	80
171	1
171	83
171	49
171	56
171	90
171	2
171	26
171	40
171	9
171	95
171	88
171	93
171	74
171	63
172	96
172	75
172	44
172	30
172	18
172	51
172	23
172	41
172	87
172	58
172	94
172	84
172	53
172	37
173	79
173	68
173	78
173	36
173	6
173	31
173	15
173	22
173	33
173	52
173	4
173	43
173	32
174	65
174	89
174	46
174	35
174	56
174	54
174	63
174	14
174	85
174	19
174	20
174	42
174	34
174	82
174	64
174	62
174	37
174	28
175	48
175	29
175	66
175	69
175	26
175	77
175	52
175	16
175	96
175	1
175	87
175	74
175	81
175	53
175	13
176	44
176	73
176	23
176	6
176	39
176	83
176	22
176	35
176	4
176	11
176	25
177	91
177	3
177	47
177	92
177	30
177	54
177	8
177	62
177	76
177	33
177	9
177	94
177	67
177	51
177	28
177	15
177	31
178	97
178	64
178	32
178	37
178	86
178	63
178	6
178	46
178	84
178	77
178	72
178	89
178	29
178	1
178	80
179	54
179	53
179	20
179	42
179	60
179	14
179	18
179	48
179	40
179	68
179	66
179	73
179	88
179	87
179	36
180	96
180	11
180	23
180	30
180	41
180	69
180	4
180	19
180	65
180	99
180	75
180	44
180	35
180	74
180	82
180	84
181	13
181	54
181	24
181	3
181	43
181	60
181	32
181	33
181	52
181	37
181	83
181	28
181	16
181	1
181	71
181	94
181	6
181	64
181	5
182	14
182	74
183	66
183	31
183	30
183	92
183	69
183	77
183	47
183	45
183	99
183	87
183	55
183	41
183	79
183	96
183	35
183	86
183	63
183	18
183	73
183	58
183	62
183	53
183	89
184	80
184	15
184	44
184	48
184	23
184	6
184	84
184	97
184	57
184	38
184	88
186	56
186	67
186	77
186	79
186	86
186	37
186	43
186	83
186	46
186	9
186	4
186	74
186	62
186	47
186	32
186	31
186	88
186	51
186	53
186	1
186	5
186	60
186	54
186	55
186	90
186	2
186	19
186	66
186	100
186	84
186	50
186	73
186	96
186	30
186	42
187	26
187	20
187	15
187	25
187	90
187	6
187	35
187	74
187	22
187	52
187	4
187	92
187	77
187	18
187	33
187	33
187	12
187	27
187	82
187	24
188	65
188	99
188	51
188	58
188	39
188	78
188	17
188	44
188	16
188	32
188	29
188	26
188	37
188	83
189	75
189	3
189	64
189	60
189	14
189	96
189	70
189	72
189	41
189	89
189	56
189	91
189	43
189	30
189	82
189	2
190	53
190	49
190	40
190	68
190	78
190	6
190	69
190	18
190	93
190	67
190	63
190	94
190	25
190	4
191	88
191	19
191	65
191	77
191	51
191	100
191	9
191	33
191	84
191	95
191	96
191	32
191	62
191	86
191	23
191	75
191	79
191	74
192	22
192	60
192	1
192	30
192	43
192	46
192	3
192	49
192	8
192	53
192	92
192	28
193	87
193	55
193	93
193	24
193	89
193	6
193	69
193	29
193	26
193	33
193	56
193	50
193	32
193	39
193	25
193	4
193	77
193	78
194	65
194	35
194	20
194	64
194	59
194	13
194	14
194	49
194	80
194	2
194	21
194	11
194	37
194	17
195	41
195	66
195	94
195	60
195	71
195	44
195	81
195	72
195	24
195	74
195	99
195	77
195	5
195	75
195	15
195	68
195	42
196	92
196	30
196	55
196	96
196	78
196	40
196	82
196	32
196	80
196	1
196	9
196	4
196	18
196	37
196	51
196	16
197	88
197	27
197	47
197	6
197	79
197	56
197	2
197	84
197	21
197	60
197	85
197	77
197	17
197	73
197	24
198	62
198	83
198	97
198	66
198	53
198	64
198	78
198	26
198	19
198	46
198	52
198	80
198	10
199	90
199	94
199	41
199	99
199	42
199	69
199	95
199	65
199	21
199	3
199	4
199	77
199	61
199	17
199	75
199	23
199	15
199	92
199	82
199	59
200	87
200	51
200	32
200	39
201	47
201	16
201	9
201	35
201	37
201	80
201	56
201	26
201	74
201	30
201	86
201	60
201	6
201	90
201	45
201	4
201	84
201	66
201	20
201	21
201	2
201	24
202	33
202	1
202	73
202	83
202	71
202	55
202	40
202	28
202	68
202	97
202	88
202	96
202	46
202	11
202	51
202	10
202	3
202	42
202	95
202	85
202	92
202	19
204	25
204	9
204	77
204	64
204	69
204	26
204	34
204	75
204	17
204	82
204	80
204	32
204	86
204	90
204	83
204	44
204	59
204	72
204	21
204	74
204	94
204	56
204	95
204	4
204	12
204	71
204	23
205	15
205	93
205	30
205	66
205	55
205	68
205	60
205	97
205	6
205	84
205	5
205	33
205	92
205	79
205	46
206	39
206	63
206	28
206	3
206	2
206	24
206	50
206	42
206	40
206	53
206	65
206	77
206	85
206	34
206	10
206	83
206	89
206	75
207	74
207	78
207	69
207	18
207	61
207	71
207	80
207	1
207	15
207	64
207	4
207	11
207	86
207	51
207	16
207	56
207	66
208	96
208	30
208	55
208	84
208	6
208	35
208	37
208	3
208	73
208	87
208	49
209	72
209	90
209	59
209	20
209	32
209	21
209	14
209	17
209	24
209	19
209	65
209	27
209	89
209	66
209	68
209	69
210	26
210	64
210	44
210	30
210	94
210	2
210	46
210	4
210	99
210	25
210	58
210	83
210	74
210	84
210	18
210	71
210	51
211	90
211	78
211	42
211	77
211	92
211	40
211	60
211	32
211	85
211	39
211	33
211	34
211	16
211	55
211	41
211	66
212	6
212	37
212	43
212	56
212	24
212	3
212	97
212	7
212	14
212	86
212	96
212	23
212	35
213	10
213	72
213	59
213	53
213	2
213	65
213	5
213	75
213	30
213	9
213	63
213	82
213	32
213	49
213	27
213	64
214	70
214	17
214	44
214	73
214	68
214	78
214	21
214	26
214	25
214	99
214	4
214	89
214	20
214	46
214	42
214	69
214	71
215	15
215	2
215	39
215	65
215	86
215	77
215	61
215	58
215	28
215	84
216	60
216	66
217	75
217	37
217	55
217	83
217	25
217	92
217	30
217	79
217	43
217	40
217	48
217	33
217	44
217	32
217	53
217	7
217	2
217	24
217	90
217	39
217	36
217	16
217	80
217	72
217	56
217	9
217	68
217	59
217	78
217	5
217	17
218	71
218	64
218	69
218	30
218	15
218	6
218	99
218	4
218	94
218	26
218	19
218	62
218	49
218	46
218	29
218	51
218	65
218	89
218	27
218	77
218	58
219	66
219	100
219	21
219	60
219	97
220	17
220	14
220	35
220	86
220	2
220	37
220	73
220	88
220	83
220	28
220	10
220	38
220	43
220	36
220	47
220	56
220	54
220	53
220	39
220	90
220	59
220	32
221	69
221	30
221	75
221	3
221	41
221	93
221	89
221	13
221	80
221	44
221	68
221	84
221	26
221	65
221	62
221	40
221	49
221	72
221	55
222	46
222	66
222	74
222	17
222	92
222	97
222	36
222	24
222	96
222	21
222	25
223	23
223	31
223	81
223	85
223	14
223	1
223	82
223	79
223	5
223	39
223	56
223	64
223	37
223	58
223	6
223	53
224	33
224	18
224	86
224	51
224	28
224	3
224	7
224	43
224	90
224	32
224	60
224	4
224	83
224	19
224	30
224	66
224	94
224	100
225	97
225	93
225	80
225	36
225	47
225	68
225	74
225	56
225	21
225	26
225	2
225	17
225	23
225	49
225	38
225	72
225	15
226	39
226	65
226	96
226	51
226	55
226	6
226	46
226	69
226	82
226	29
226	64
226	77
226	85
226	73
227	9
227	58
227	31
227	44
227	90
227	54
227	32
227	41
227	37
227	75
227	7
227	20
227	42
228	84
228	100
228	17
228	86
228	83
228	28
228	71
228	88
228	93
228	66
228	60
228	79
228	49
228	38
229	15
229	89
229	72
229	2
229	39
229	19
229	61
229	35
229	16
229	80
229	1
229	94
229	6
229	5
229	69
229	96
229	99
229	11
229	65
229	82
229	64
230	4
230	55
230	27
230	24
230	30
230	10
230	68
230	9
230	36
230	26
230	73
230	92
230	70
230	44
230	58
231	7
231	56
231	39
231	2
231	28
231	88
232	93
232	38
232	60
232	25
232	75
232	13
232	32
232	76
232	90
232	62
232	21
232	43
232	20
232	40
232	61
232	45
232	55
232	77
232	63
232	100
232	23
232	31
232	79
232	6
232	73
232	86
233	36
233	64
233	71
233	80
233	1
233	49
233	41
233	56
233	65
233	33
233	11
233	92
233	51
234	29
234	5
234	19
234	55
234	2
234	42
234	16
234	72
234	27
234	35
234	66
234	82
234	83
235	10
235	15
235	68
235	88
235	94
235	69
235	4
235	90
235	26
235	17
235	47
235	34
235	30
236	78
236	44
236	59
236	58
236	55
236	79
236	64
236	32
236	6
236	43
236	85
236	24
236	28
236	38
236	3
236	7
236	60
236	41
236	96
236	56
236	95
236	62
236	31
236	93
237	69
237	13
237	24
237	84
237	21
237	61
237	15
237	23
237	48
237	82
238	76
238	11
238	1
238	73
238	86
238	4
238	55
238	71
238	49
238	30
238	79
238	50
238	34
238	5
238	100
238	51
238	16
239	47
239	2
239	17
239	80
239	88
239	38
239	72
239	81
239	35
239	66
239	94
239	63
239	6
239	69
239	77
239	83
240	99
240	30
240	55
240	42
240	65
240	37
240	75
240	24
240	84
240	20
240	39
240	62
240	14
240	86
240	58
241	71
241	48
241	89
241	44
241	95
241	13
241	60
241	76
241	53
241	96
241	52
241	4
241	92
241	49
242	32
242	25
242	51
242	34
242	30
242	7
242	72
242	3
242	56
242	79
242	26
242	64
242	78
242	66
242	5
242	19
242	28
243	55
243	94
243	63
243	62
243	17
243	67
243	93
243	2
243	42
243	69
243	21
243	61
243	77
243	57
243	1
243	37
243	47
243	83
243	71
244	12
244	58
244	30
244	29
244	84
244	4
244	73
244	50
244	20
244	53
244	100
244	92
245	88
245	72
245	43
245	81
245	27
245	40
245	68
245	95
245	39
245	75
245	56
245	89
245	60
245	35
245	28
245	66
246	19
246	94
246	63
246	38
246	30
246	55
246	58
246	64
246	65
246	32
246	34
246	49
246	83
246	24
246	42
246	62
246	67
247	87
247	86
247	44
247	71
247	3
247	73
247	13
248	31
248	48
248	17
248	7
248	26
248	99
248	39
248	51
248	93
248	84
248	81
248	92
248	35
248	27
248	68
248	66
248	63
248	78
248	100
248	4
248	96
248	49
249	72
249	30
249	94
249	95
249	19
249	25
249	24
249	33
249	75
251	54
251	28
251	82
251	11
251	69
251	50
251	89
251	79
251	99
251	32
251	93
251	70
251	65
251	9
251	83
251	84
251	1
251	46
251	14
251	92
251	60
251	64
251	44
251	40
251	55
251	35
251	86
251	71
251	51
251	43
252	5
252	100
252	73
252	96
252	36
252	72
252	81
252	47
252	97
252	15
252	27
252	16
252	80
252	17
252	23
252	3
252	4
252	56
252	40
252	94
253	38
253	36
253	60
253	93
253	26
253	39
253	80
253	63
253	59
253	19
253	2
253	35
253	66
253	64
254	55
254	68
254	88
254	49
254	78
254	76
254	57
254	87
254	34
254	75
254	42
254	21
254	95
254	73
254	65
254	1
255	14
255	47
255	44
255	24
255	69
255	61
255	43
255	31
255	11
255	41
255	99
255	39
255	96
255	66
255	60
256	64
256	25
256	93
256	27
256	7
256	100
256	92
256	67
256	81
256	40
256	32
256	84
256	95
256	4
256	26
256	51
256	73
256	49
257	30
257	68
257	72
257	56
257	48
257	53
257	75
257	58
257	36
