5.354903999999806	0.00011100000119768083
10.999884000004386	5.64498000000458
16.201045000001614	5.201160999997228
22.3986470000018	6.197602000000188
27.352545000001555	4.953897999999754
32.178868000002694	4.826323000001139
37.32959700000356	5.150729000000865
43.317454000003636	5.987857000000076
47.33656699999847	4.019112999994832
52.6005970000042	5.264030000005732
57.86437500000466	5.263778000000457
62.535719999999856	4.671344999995199
67.75995900000271	5.224239000002854
73.00140200000169	5.241442999998981
78.12879800000519	5.1273960000035
83.23779099999956	5.108992999994371
88.96201999999903	5.724228999999468
93.623265000002	4.661245000002964
143.1244630000001	49.50119799999811
148.239711000002	5.115248000001884
153.37127100000362	5.1315600000016275
159.20732700000372	5.836056000000099
164.04690600000322	4.839578999999503
169.24581600000238	5.1989099999991595
174.29124500000034	5.0454289999979665
179.20700700000452	4.915762000004179
218.05093399999896	38.84392699999444
248.91345700000238	30.86252300000342
253.83687700000155	4.923419999999169
259.02182200000243	5.18494500000088
263.8362730000008	4.814450999998371
263.87137800000346	0.035105000002658926
264.3506669999988	0.47928899999533314
268.93651300000056	4.585846000001766
268.93663899999956	0.00012599999899975955
269.0795199999993	0.14288099999976112
275.1729540000015	6.093434000002162
275.1731110000037	0.00015700000221841037
275.17332100000203	0.0002099999983329326
278.7893299999996	3.6160089999975753
279.31185600000026	0.5225260000006529
284.21517300000414	4.903317000003881
284.29916600000433	0.08399300000019139
289.2357340000017	4.936567999997351
289.24803899999824	0.012304999996558763
294.22967300000164	4.981634000003396
294.22999900000286	0.0003260000012232922
294.2300529999993	5.3999996453057975e-05
299.0035540000026	4.773501000003307
299.0589170000021	0.05536299999948824
299.0757139999987	0.016796999996586237
303.97157300000254	4.8958590000038384
303.9966029999996	0.02502999999705935
308.8213939999987	4.824790999999095
309.17361900000105	0.35222500000236323
313.9516520000034	4.778033000002324
314.27041000000463	0.3187580000012531
319.0273420000012	4.7569319999965956
319.3838170000017	0.3564750000005006
323.6466300000029	4.262813000001188
324.399989000005	0.7533590000020922
324.40014900000097	0.00015999999595806003
329.09872200000245	4.698573000001488
329.5145380000031	0.4158160000006319
334.51890200000344	5.004364000000351
339.4071499999991	4.888247999995656
344.972397000005	5.565247000005911
350.1420870000002	5.169689999995171
355.3141370000012	5.172050000001036
359.0990720000045	3.7849350000033155
359.76710399999865	0.6680319999941275
365.5753970000005	5.808293000001868
369.8602610000016	4.284864000001107
374.8477150000035	4.98745400000189
379.99400500000047	5.146289999996952
385.3984479999999	5.404442999999446
390.4235170000029	5.025069000002986
395.48598199999833	5.062464999995427
400.7958970000036	5.309915000005276
406.18606700000237	5.390169999998761
410.76066600000195	4.57459899999958
415.9754260000045	5.2147600000025705
421.1260079999993	5.150581999994756
426.4844110000049	5.358403000005637
34.03476000000228	0.0003480000013951212
39.0394740000047	5.004714000002423
44.60676300000341	5.567288999998709
48.94579199999862	4.339028999995207
53.850210000004154	4.904418000005535
58.648606000002474	4.79839599999832
63.4070320000028	4.758426000000327
68.29374000000098	4.88670799999818
73.05855500000325	4.764815000002272
77.5133960000021	4.454840999998851
83.04062700000213	5.527231000000029
87.85840000000462	4.817773000002489
93.87710700000025	6.018706999995629
108.62302600000112	14.745919000000868
133.9622240000026	25.33919800000149
139.00564200000372	5.043418000001111
144.0660629999984	5.060420999994676
153.56890700000076	9.50284400000237
158.6080540000039	5.03914700000314
164.57245700000203	5.9644029999981285
208.90759500000422	44.33513800000219
223.54854400000477	14.640949000000546
229.06897200000094	5.520427999996173
234.0922980000032	5.023326000002271
259.0689730000013	24.976674999998068
278.42292799999996	19.353954999998678
278.922811000004	0.49988300000404706
279.117462000002	0.1946509999979753
283.4082980000021	4.290836000000127
284.02573900000425	0.6174410000021453
287.1527869999991	3.1270479999948293
288.4649180000051	1.3121310000060475
288.9329080000025	0.46798999999737134
289.2664900000018	0.3335819999992964
293.5934219999981	4.3269319999963045
294.27103999999963	0.6776180000015302
298.76699100000405	4.495951000004425
299.21310500000254	0.446113999998488
303.38697500000126	4.173869999998715
304.01278199999797	0.625806999996712
304.2379130000045	0.2251310000065132
308.3740470000048	4.136134000000311
309.12164199999825	0.7475949999934528
309.1619970000029	0.040355000004637986
314.1342470000018	4.972249999998894
314.1596140000038	0.025367000002006534
314.2668810000032	0.10726699999941047
319.2280400000018	4.961158999998588
319.2999950000012	0.07195499999943422
322.50382399999944	3.2038289999982226
324.45886600000085	1.9550420000014128
324.4590040000039	0.00013800000306218863
329.26156400000036	4.802559999996447
333.5358239999987	4.274259999998321
333.86652100000356	0.330697000004875
334.2554050000035	0.3888839999999618
338.43756900000153	4.182163999998011
338.84924400000455	0.41167500000301516
339.35999399999855	0.5107499999940046
343.9652869999991	4.605293000000529
344.2609339999981	0.2956469999990077
349.22311400000035	4.962180000002263
355.22837699999945	6.005262999999104
359.81447800000024	4.586101000000781
365.1958139999988	5.381335999998555
370.0468630000032	4.851049000004423
375.05565000000206	5.008786999998847
380.03277399999934	4.977123999997275
385.1245570000028	5.091783000003488
390.17042700000457	5.045870000001742
395.38233200000104	5.211904999996477
400.961976999999	5.579644999997981
403.76768599999923	2.8057090000002063
406.2076070000039	2.439921000004688
408.6335360000012	2.425928999997268
410.8666999999987	2.233163999997487
416.0911610000039	5.224461000005249
421.25647200000094	5.165310999997018
426.4069010000021	5.150429000001168
4.021464000004926	0.0001250000059371814
9.227989999999409	5.206525999994483
14.17722700000013	4.949237000000721
19.07341599999927	4.89618899999914
24.036808000004385	4.963392000005115
29.05449899999803	5.017690999993647
34.01194799999939	4.957449000001361
39.039592000000994	5.027644000001601
43.896489999999176	4.856897999998182
49.407366999999795	5.510877000000619
53.50981999999931	4.102452999999514
58.28747899999871	4.777658999999403
63.08924100000149	4.801762000002782
67.91566299999977	4.826421999998274
73.00095700000384	5.085294000004069
77.5803670000023	4.579409999998461
83.55765700000484	5.97729000000254
87.88820000000123	4.330542999996396
93.57417900000291	5.68597900000168
98.30059299999994	4.726413999997021
103.43316500000219	5.132572000002256
108.49451000000408	5.061345000001893
139.25288300000102	30.758372999996936
144.35318800000096	5.100304999999935
148.92074900000443	4.567561000003479
153.77855000000272	4.85780099999829
158.79937000000064	5.0208199999979115
163.89579600000434	5.096426000003703
174.27274100000068	10.37694499999634
209.0998499999987	34.82710899999802
233.5527940000029	24.45294400000421
238.65469400000438	5.1019000000014785
243.80729699999938	5.152602999994997
248.81174399999873	5.004446999999345
253.87923800000135	5.067494000002625
259.14321700000437	5.263979000003019
264.0465630000035	4.903345999999146
269.09564300000056	5.049079999997048
274.3634600000005	5.267816999999923
279.2923579999988	4.9288979999982985
284.0171430000046	4.724785000005795
284.31017100000463	0.29302800000004936
289.1590419999993	4.848870999994688
289.231875999998	0.07283399999869289
293.9754749999993	4.743599000001268
294.20349200000055	0.22801700000127312
299.08193200000096	4.87844000000041
299.369034000003	0.2871020000020508
303.895755000005	4.526721000001999
304.2097189999986	0.31396399999357527
308.84264700000494	4.632928000006359
309.21280300000217	0.37015599999722326
314.0740040000019	4.86120099999971
314.25145899999916	0.17745499999728054
318.9095000000016	4.658041000002413
319.2132330000022	0.30373300000064773
319.2136890000038	0.0004560000015771948
324.43117699999857	5.217487999994773
324.4317080000037	0.0005310000051395036
329.246828000003	4.815119999999297
329.3183940000017	0.07156599999871105
334.0307069999981	4.712312999996357
334.47808200000145	0.44737500000337604
338.967389999998	4.489307999996527
339.3652540000039	0.3978640000059386
344.0926699999982	4.727415999994264
344.31497500000114	0.2223050000029616
349.1263800000015	4.811405000000377
350.07024100000126	0.9438609999997425
354.13564300000144	4.0654020000001765
354.79505000000063	0.6594069999991916
359.8381020000015	5.043052000000898
364.8249189999988	4.986816999997245
369.8558950000006	5.030976000001829
374.9590470000039	5.10315200000332
379.96357700000226	5.00452999999834
385.2897110000049	5.326134000002639
390.3372260000033	5.047514999998384
395.64711700000043	5.309890999997151
400.8795270000046	5.232410000004165
405.8198879999982	4.9403609999935725
410.9205389999988	5.100651000000653
415.9785039999988	5.057964999999967
421.07916000000114	5.1006560000023455
12.890731999999844	0.00018899999849963933
16.604015000004438	3.713283000004594
21.784262000001036	5.180246999996598
27.29240800000116	5.508146000000124
31.393565999998827	4.1011579999976675
36.32536500000424	4.931799000005412
43.30910900000163	6.983743999997387
46.88171600000351	3.572607000001881
52.540453000001435	5.658736999997927
57.77085100000113	5.2303979999996955
