19.30000000000291	80
19.30000000000291	91
19.30000000000291	98
19.30000000000291	25
19.30000000000291	69
19.30000000000291	64
19.400000000001455	56
19.400000000001455	61
19.5	19
19.5	31
19.5	41
19.5	3
20.10000000000582	5
20.200000000004366	45
20.30000000000291	80
20.30000000000291	25
20.30000000000291	11
20.30000000000291	69
20.30000000000291	33
20.700000000004366	61
21.10000000000582	64
20.900000000001455	3
21.0	91
21.0	98
21.10000000000582	41
21.10000000000582	31
20.900000000001455	56
20.900000000001455	16
21.200000000004366	11
21.200000000004366	100
21.200000000004366	80
21.200000000004366	19
21.200000000004366	45
21.200000000004366	22
21.200000000004366	33
21.200000000004366	5
21.200000000004366	69
21.60000000000582	17
21.60000000000582	29
21.60000000000582	56
21.700000000004366	64
22.10000000000582	91
22.10000000000582	98
22.5	1
21.900000000001455	25
21.900000000001455	31
21.900000000001455	19
21.900000000001455	41
22.200000000004366	45
22.200000000004366	5
22.200000000004366	100
22.30000000000291	11
22.30000000000291	22
22.400000000001455	33
22.400000000001455	69
22.400000000001455	80
22.5	25
22.5	50
23.30000000000291	17
23.5	29
22.900000000001455	98
22.900000000001455	56
22.900000000001455	99
22.900000000001455	91
23.0	71
23.10000000000582	31
23.10000000000582	19
23.10000000000582	6
23.200000000004366	41
23.400000000001455	45
23.400000000001455	5
23.5	16
23.5	33
23.60000000000582	1
23.60000000000582	80
23.700000000004366	25
24.10000000000582	20
24.10000000000582	50
24.10000000000582	61
24.10000000000582	99
24.10000000000582	91
24.10000000000582	56
24.10000000000582	98
24.200000000004366	66
24.200000000004366	11
24.30000000000291	31
24.30000000000291	41
24.60000000000582	17
24.700000000004366	45
25.30000000000291	33
24.900000000001455	80
24.900000000001455	25
25.200000000004366	71
25.200000000004366	20
25.200000000004366	1
25.30000000000291	50
25.30000000000291	99
25.30000000000291	98
25.30000000000291	5
25.400000000001455	24
25.400000000001455	61
25.5	31
25.5	6
25.5	66
26.200000000004366	16
25.900000000001455	47
26.0	69
26.10000000000582	25
26.10000000000582	80
26.200000000004366	28
26.400000000001455	56
26.400000000001455	22
26.400000000001455	45
26.400000000001455	71
26.400000000001455	33
26.5	18
26.5	1
26.5	99
26.5	3
26.5	20
26.5	98
26.60000000000582	50
26.60000000000582	66
26.60000000000582	41
26.700000000004366	8
26.700000000004366	31
26.700000000004366	35
27.400000000001455	17
27.200000000004366	69
27.200000000004366	28
27.200000000004366	83
27.5	61
27.60000000000582	91
27.60000000000582	22
27.700000000004366	33
27.700000000004366	99
27.700000000004366	64
27.700000000004366	25
27.700000000004366	98
27.700000000004366	35
27.700000000004366	1
27.700000000004366	45
27.700000000004366	71
28.10000000000582	41
27.900000000001455	31
27.900000000001455	18
27.900000000001455	66
28.0	59
28.0	19
28.200000000004366	13
28.30000000000291	68
28.5	28
29.0	20
29.400000000001455	22
29.400000000001455	17
29.700000000004366	83
28.900000000001455	35
28.900000000001455	56
28.900000000001455	80
28.900000000001455	61
28.900000000001455	99
28.900000000001455	98
29.0	41
29.0	8
29.10000000000582	31
29.200000000004366	18
29.200000000004366	66
29.5	13
29.60000000000582	73
29.700000000004366	28
30.0	71
30.0	20
30.0	91
30.0	62
30.0	40
30.10000000000582	80
30.10000000000582	33
30.10000000000582	17
30.10000000000582	83
30.10000000000582	43
30.10000000000582	99
30.10000000000582	35
30.200000000004366	98
30.30000000000291	18
30.30000000000291	78
30.30000000000291	41
30.30000000000291	22
30.30000000000291	25
30.400000000001455	31
30.400000000001455	66
30.900000000001455	28
31.10000000000582	61
31.200000000004366	4
31.200000000004366	71
31.200000000004366	62
31.200000000004366	47
31.30000000000291	99
31.30000000000291	73
31.30000000000291	16
31.30000000000291	98
31.30000000000291	50
31.30000000000291	22
31.400000000001455	80
31.400000000001455	41
31.400000000001455	57
31.5	83
31.5	66
31.5	7
31.5	25
31.5	31
31.60000000000582	1
32.5	18
32.5	78
32.5	28
32.5	91
32.5	13
32.5	61
32.5	74
32.5	71
33.60000000000582	64
33.60000000000582	92
33.60000000000582	22
33.60000000000582	99
33.60000000000582	35
33.60000000000582	66
33.60000000000582	17
33.60000000000582	19
33.60000000000582	28
33.60000000000582	71
33.60000000000582	83
33.60000000000582	78
33.60000000000582	4
33.60000000000582	22
33.60000000000582	31
33.700000000004366	25
33.700000000004366	18
33.700000000004366	50
33.700000000004366	99
33.700000000004366	91
33.700000000004366	13
33.700000000004366	7
34.10000000000582	4
34.200000000004366	1
34.30000000000291	98
34.400000000001455	62
34.400000000001455	62
33.900000000001455	41
33.900000000001455	41
34.30000000000291	17
35.200000000004366	40
35.200000000004366	18
35.200000000004366	50
35.200000000004366	79
35.200000000004366	43
35.200000000004366	19
35.200000000004366	35
35.200000000004366	28
35.200000000004366	68
35.200000000004366	60
35.200000000004366	87
35.200000000004366	6
35.200000000004366	71
35.200000000004366	98
35.200000000004366	62
35.200000000004366	59
35.200000000004366	29
35.200000000004366	51
35.200000000004366	3
35.400000000001455	30
35.400000000001455	57
35.400000000001455	61
35.5	83
35.5	33
35.60000000000582	28
35.900000000001455	57
36.0	47
36.0	95
36.0	62
36.0	15
36.0	82
36.10000000000582	29
36.10000000000582	50
36.10000000000582	20
36.10000000000582	91
36.10000000000582	13
36.10000000000582	24
36.10000000000582	18
36.200000000004366	83
36.200000000004366	35
36.200000000004366	98
36.30000000000291	41
37.200000000004366	68
37.30000000000291	2
37.5	11
37.60000000000582	28
37.5	95
37.5	60
37.5	20
37.5	17
37.5	62
37.5	31
37.5	83
37.5	74
37.60000000000582	19
37.60000000000582	66
37.60000000000582	71
37.60000000000582	76
37.700000000004366	40
37.700000000004366	35
37.700000000004366	24
37.900000000001455	25
37.900000000001455	64
38.0	50
38.10000000000582	18
38.10000000000582	28
38.200000000004366	92
38.200000000004366	4
38.30000000000291	66
38.30000000000291	57
38.400000000001455	79
38.400000000001455	99
38.400000000001455	91
38.400000000001455	95
38.400000000001455	13
38.400000000001455	62
38.5	60
38.5	16
38.5	20
38.5	71
38.5	43
38.5	61
38.5	19
38.5	33
38.5	21
38.60000000000582	35
38.60000000000582	22
38.60000000000582	83
39.10000000000582	98
39.200000000004366	4
39.200000000004366	28
39.400000000001455	92
39.5	55
39.5	57
39.5	66
39.60000000000582	82
39.60000000000582	31
39.60000000000582	29
39.60000000000582	73
39.700000000004366	40
39.700000000004366	95
39.700000000004366	74
39.700000000004366	15
39.700000000004366	36
40.200000000004366	30
40.30000000000291	18
40.10000000000582	41
40.10000000000582	50
40.200000000004366	21
40.30000000000291	90
39.900000000001455	47
40.30000000000291	59
40.30000000000291	87
40.400000000001455	13
40.400000000001455	38
40.400000000001455	28
40.5	98
40.60000000000582	83
40.60000000000582	8
40.700000000004366	79
40.700000000004366	62
41.10000000000582	57
41.400000000001455	31
41.400000000001455	22
41.5	27
40.900000000001455	92
40.900000000001455	82
41.0	41
41.0	71
41.10000000000582	20
41.200000000004366	95
41.5	59
41.5	91
41.5	13
41.60000000000582	6
41.700000000004366	16
41.700000000004366	28
41.700000000004366	87
42.0	18
42.0	83
41.900000000001455	79
42.0	15
42.0	26
42.0	81
42.0	52
42.0	20
42.0	78
42.10000000000582	71
42.10000000000582	76
42.10000000000582	19
42.10000000000582	40
42.10000000000582	57
42.10000000000582	66
42.200000000004366	62
42.60000000000582	43
42.60000000000582	50
42.700000000004366	4
42.700000000004366	64
43.60000000000582	18
43.200000000004366	68
42.900000000001455	28
42.900000000001455	38
43.0	17
43.0	92
43.0	27
43.0	41
43.10000000000582	79
43.10000000000582	49
43.10000000000582	95
43.10000000000582	8
43.200000000004366	35
43.200000000004366	21
43.30000000000291	84
43.30000000000291	20
43.30000000000291	62
43.30000000000291	83
43.30000000000291	71
43.700000000004366	57
43.700000000004366	91
44.10000000000582	29
44.30000000000291	45
44.5	59
44.10000000000582	24
44.10000000000582	19
44.200000000004366	3
44.200000000004366	27
44.200000000004366	68
44.200000000004366	6
44.200000000004366	73
44.200000000004366	28
44.30000000000291	22
44.30000000000291	86
44.400000000001455	38
44.400000000001455	31
44.400000000001455	95
44.400000000001455	35
44.400000000001455	30
44.400000000001455	4
44.5	49
44.5	11
44.5	36
44.5	62
44.5	83
44.60000000000582	98
45.0	65
45.0	61
45.0	57
45.200000000004366	59
45.30000000000291	52
45.30000000000291	84
45.30000000000291	25
45.400000000001455	19
45.400000000001455	16
45.400000000001455	41
45.400000000001455	24
45.400000000001455	26
45.400000000001455	14
45.400000000001455	28
45.400000000001455	81
45.5	99
45.60000000000582	31
45.60000000000582	71
45.60000000000582	83
45.60000000000582	20
45.60000000000582	4
45.60000000000582	98
45.60000000000582	49
45.60000000000582	64
45.60000000000582	95
45.60000000000582	7
46.200000000004366	65
46.400000000001455	37
46.5	51
46.5	29
46.5	73
46.5	84
46.60000000000582	17
46.60000000000582	41
46.60000000000582	24
46.60000000000582	8
46.700000000004366	1
46.700000000004366	35
46.700000000004366	69
46.700000000004366	68
46.700000000004366	78
47.30000000000291	27
47.30000000000291	99
47.30000000000291	43
47.30000000000291	4
47.0	36
47.0	92
47.5	85
47.60000000000582	19
47.60000000000582	81
47.700000000004366	15
47.700000000004366	88
47.700000000004366	38
47.700000000004366	28
47.700000000004366	30
47.700000000004366	45
47.700000000004366	6
47.700000000004366	68
47.700000000004366	56
47.700000000004366	29
48.700000000004366	65
48.700000000004366	95
47.900000000001455	40
47.900000000001455	5
48.5	57
48.5	98
48.5	83
49.30000000000291	52
49.30000000000291	1
49.30000000000291	35
49.30000000000291	41
49.30000000000291	99
49.30000000000291	55
49.30000000000291	63
49.30000000000291	17
49.30000000000291	27
49.30000000000291	33
49.30000000000291	20
49.30000000000291	43
49.30000000000291	78
49.30000000000291	57
49.30000000000291	49
49.30000000000291	8
49.400000000001455	92
49.400000000001455	18
49.400000000001455	71
49.60000000000582	69
49.900000000001455	85
49.900000000001455	65
49.900000000001455	60
49.900000000001455	19
49.900000000001455	84
49.900000000001455	4
49.900000000001455	4
50.0	16
50.0	80
50.0	15
50.0	36
50.0	66
50.0	56
50.0	29
50.0	35
50.0	72
50.10000000000582	39
50.10000000000582	49
50.10000000000582	14
50.10000000000582	73
50.10000000000582	85
50.200000000004366	3
50.200000000004366	95
50.200000000004366	24
50.200000000004366	13
50.200000000004366	21
50.200000000004366	81
50.200000000004366	98
50.30000000000291	46
50.30000000000291	28
51.200000000004366	65
51.200000000004366	27
51.200000000004366	59
51.200000000004366	51
51.30000000000291	16
51.30000000000291	83
51.30000000000291	61
51.30000000000291	72
51.30000000000291	43
51.30000000000291	57
51.30000000000291	92
51.30000000000291	52
51.30000000000291	60
51.30000000000291	71
51.30000000000291	85
51.30000000000291	99
51.400000000001455	24
51.400000000001455	81
51.5	55
51.5	15
51.5	46
51.5	76
52.200000000004366	84
52.200000000004366	19
52.30000000000291	69
52.30000000000291	83
52.30000000000291	20
52.30000000000291	87
52.30000000000291	30
52.30000000000291	67
52.30000000000291	39
52.400000000001455	8
52.400000000001455	76
52.400000000001455	21
52.400000000001455	95
52.400000000001455	98
52.400000000001455	72
52.5	28
52.5	14
52.5	85
52.5	52
52.60000000000582	57
52.60000000000582	89
52.60000000000582	68
52.60000000000582	18
52.700000000004366	81
52.700000000004366	36
52.700000000004366	24
52.900000000001455	66
53.0	46
53.400000000001455	55
53.5	19
53.5	88
53.5	43
53.5	71
53.5	20
53.5	42
53.5	27
53.5	65
54.30000000000291	61
54.30000000000291	99
54.30000000000291	85
54.30000000000291	45
54.30000000000291	98
54.30000000000291	28
54.400000000001455	57
54.400000000001455	80
54.5	29
54.60000000000582	6
54.700000000004366	66
53.900000000001455	76
53.900000000001455	5
54.0	22
54.60000000000582	12
54.60000000000582	35
54.700000000004366	86
54.700000000004366	19
54.700000000004366	4
54.700000000004366	84
54.700000000004366	95
54.700000000004366	73
54.700000000004366	68
54.700000000004366	30
54.700000000004366	69
54.900000000001455	36
54.900000000001455	91
55.0	83
54.900000000001455	74
54.900000000001455	40
54.900000000001455	15
55.0	21
55.0	28
55.0	3
55.10000000000582	18
55.700000000004366	55
56.30000000000291	49
56.60000000000582	60
56.60000000000582	46
56.60000000000582	9
55.900000000001455	19
55.900000000001455	52
55.900000000001455	87
55.900000000001455	39
56.0	96
56.0	89
56.0	98
56.0	81
56.0	66
56.0	35
56.10000000000582	85
56.10000000000582	1
56.10000000000582	57
56.10000000000582	42
56.200000000004366	21
56.200000000004366	82
56.200000000004366	15
56.200000000004366	18
56.30000000000291	8
56.400000000001455	80
56.900000000001455	20
56.900000000001455	100
57.0	84
57.0	99
57.0	13
57.0	38
57.0	65
57.0	30
57.0	83
57.10000000000582	98
57.200000000004366	74
57.200000000004366	14
57.200000000004366	62
57.200000000004366	8
57.200000000004366	28
57.200000000004366	22
57.200000000004366	76
57.30000000000291	35
57.30000000000291	39
57.30000000000291	27
57.30000000000291	19
57.30000000000291	29
57.30000000000291	49
57.30000000000291	33
57.400000000001455	21
57.400000000001455	46
57.400000000001455	16
57.400000000001455	31
57.60000000000582	15
58.10000000000582	3
58.200000000004366	40
58.200000000004366	55
58.200000000004366	60
58.200000000004366	83
58.30000000000291	36
58.30000000000291	65
58.400000000001455	98
58.400000000001455	9
58.400000000001455	14
58.400000000001455	51
58.5	73
58.5	66
58.5	43
58.5	4
58.5	25
58.5	89
58.5	28
58.5	22
58.5	37
58.60000000000582	24
58.60000000000582	27
58.60000000000582	52
58.700000000004366	33
58.700000000004366	49
58.700000000004366	31
58.700000000004366	16
59.30000000000291	99
59.30000000000291	46
59.30000000000291	41
59.5	30
59.5	55
59.5	50
59.60000000000582	77
59.60000000000582	98
59.60000000000582	28
59.60000000000582	22
59.60000000000582	29
59.700000000004366	83
59.700000000004366	93
59.700000000004366	49
59.700000000004366	18
59.700000000004366	66
59.700000000004366	31
59.700000000004366	42
59.700000000004366	8
60.10000000000582	36
60.200000000004366	57
60.200000000004366	81
60.30000000000291	97
60.30000000000291	15
60.400000000001455	19
60.700000000004366	71
59.900000000001455	27
60.200000000004366	85
60.400000000001455	21
60.5	4
60.5	99
60.700000000004366	84
60.700000000004366	13
61.0	65
61.0	74
61.10000000000582	98
61.200000000004366	9
61.30000000000291	36
61.30000000000291	60
61.30000000000291	72
61.400000000001455	33
61.400000000001455	28
61.60000000000582	71
60.900000000001455	49
60.900000000001455	16
60.900000000001455	83
60.900000000001455	27
60.900000000001455	76
61.10000000000582	96
61.200000000004366	46
61.60000000000582	3
61.700000000004366	21
61.700000000004366	2
61.700000000004366	29
62.5	55
61.900000000001455	13
61.900000000001455	65
62.0	37
62.0	100
62.0	85
62.0	60
62.0	66
62.0	74
62.0	51
62.0	62
62.0	9
62.0	57
62.0	36
62.10000000000582	22
62.10000000000582	80
62.10000000000582	30
62.10000000000582	97
62.200000000004366	95
62.200000000004366	4
62.200000000004366	5
62.30000000000291	45
63.0	3
63.0	84
64.0	97
64.0	27
64.0	28
64.0	51
64.0	15
64.0	4
64.0	91
64.0	38
64.0	94
64.0	86
64.0	96
64.0	92
64.0	83
64.0	13
64.0	21
64.0	98
64.0	93
64.0	52
64.0	40
64.0	85
64.10000000000582	49
64.10000000000582	46
64.10000000000582	46
64.10000000000582	16
64.10000000000582	55
64.10000000000582	19
64.20000000000437	18
64.20000000000437	65
64.30000000000291	36
64.30000000000291	60
64.30000000000291	99
64.30000000000291	48
64.30000000000291	30
64.30000000000291	81
64.30000000000291	7
64.40000000000146	71
64.40000000000146	83
64.40000000000146	97
64.40000000000146	35
64.40000000000146	31
64.40000000000146	98
64.40000000000146	49
64.40000000000146	16
64.40000000000146	21
64.40000000000146	43
64.40000000000146	25
64.5	19
64.5	85
64.5	63
65.30000000000291	29
65.40000000000146	55
65.40000000000146	4
65.40000000000146	46
65.40000000000146	37
66.10000000000582	95
66.10000000000582	57
66.10000000000582	21
66.10000000000582	27
66.10000000000582	49
66.10000000000582	35
66.10000000000582	31
66.10000000000582	85
66.10000000000582	24
66.10000000000582	62
66.10000000000582	19
66.10000000000582	54
66.10000000000582	13
66.10000000000582	9
66.10000000000582	65
66.10000000000582	97
66.10000000000582	83
66.20000000000437	28
66.20000000000437	71
66.20000000000437	81
66.20000000000437	99
66.20000000000437	8
66.20000000000437	58
66.30000000000291	18
66.30000000000291	3
66.40000000000146	100
66.40000000000146	4
66.40000000000146	64
66.5	84
66.60000000000582	60
66.60000000000582	43
66.60000000000582	48
66.60000000000582	20
66.60000000000582	15
66.70000000000437	56
66.70000000000437	52
66.70000000000437	46
66.70000000000437	30
66.70000000000437	17
66.70000000000437	22
66.70000000000437	65
66.70000000000437	83
67.70000000000437	97
67.5	99
67.70000000000437	49
66.90000000000146	63
67.0	19
67.30000000000291	85
68.0	35
68.10000000000582	14
68.20000000000437	42
68.20000000000437	36
68.20000000000437	86
68.30000000000291	98
68.60000000000582	55
68.60000000000582	38
67.90000000000146	45
67.90000000000146	57
67.90000000000146	29
68.0	90
68.0	23
68.0	49
68.0	99
68.10000000000582	21
68.10000000000582	52
68.10000000000582	27
68.10000000000582	89
68.10000000000582	83
68.10000000000582	70
68.10000000000582	1
68.10000000000582	33
68.40000000000146	8
68.5	20
68.60000000000582	15
68.70000000000437	85
69.20000000000437	84
68.90000000000146	13
68.90000000000146	39
68.90000000000146	60
68.90000000000146	4
69.0	40
69.0	46
69.0	19
69.10000000000582	65
69.10000000000582	42
69.10000000000582	17
69.10000000000582	82
69.10000000000582	63
69.10000000000582	58
69.10000000000582	52
69.10000000000582	11
69.10000000000582	30
69.10000000000582	97
69.20000000000437	85
69.20000000000437	20
69.20000000000437	36
69.20000000000437	38
69.20000000000437	49
69.30000000000291	79
69.30000000000291	83
69.40000000000146	72
69.90000000000146	55
70.10000000000582	60
70.10000000000582	28
70.10000000000582	7
70.20000000000437	77
70.20000000000437	2
70.20000000000437	100
70.20000000000437	5
70.20000000000437	95
70.20000000000437	19
70.20000000000437	99
70.20000000000437	46
70.30000000000291	70
70.30000000000291	78
70.30000000000291	89
70.30000000000291	65
70.30000000000291	58
70.30000000000291	29
70.30000000000291	97
70.30000000000291	37
70.40000000000146	85
70.40000000000146	36
70.40000000000146	22
70.40000000000146	83
70.40000000000146	20
70.40000000000146	49
70.60000000000582	27
71.10000000000582	84
71.30000000000291	60
71.40000000000146	77
71.40000000000146	23
71.40000000000146	93
71.40000000000146	100
71.40000000000146	21
71.40000000000146	15
71.40000000000146	57
71.40000000000146	56
71.40000000000146	68
71.5	81
71.5	42
71.5	89
71.5	58
71.5	76
71.5	99
71.5	30
71.60000000000582	83
71.60000000000582	13
71.60000000000582	85
71.60000000000582	49
72.60000000000582	79
72.0	97
72.0	47
72.40000000000146	55
72.40000000000146	50
72.5	57
72.5	60
72.5	38
72.5	4
72.5	19
72.60000000000582	81
72.60000000000582	100
72.60000000000582	20
72.60000000000582	45
72.60000000000582	36
72.60000000000582	41
72.70000000000437	23
72.70000000000437	42
72.70000000000437	76
72.70000000000437	40
72.70000000000437	92
72.70000000000437	97
72.70000000000437	99
73.5	5
73.30000000000291	30
73.40000000000146	85
73.40000000000146	83
72.90000000000146	49
72.90000000000146	52
73.40000000000146	68
73.5	55
73.70000000000437	38
73.70000000000437	28
73.70000000000437	60
73.70000000000437	78
73.90000000000146	58
73.90000000000146	81
73.90000000000146	7
74.0	19
74.0	42
74.10000000000582	39
74.10000000000582	36
74.10000000000582	35
73.90000000000146	71
73.90000000000146	89
73.90000000000146	97
73.90000000000146	76
73.90000000000146	93
74.0	83
74.0	21
74.0	85
74.10000000000582	49
74.10000000000582	4
74.10000000000582	99
74.20000000000437	86
74.20000000000437	50
74.70000000000437	55
75.10000000000582	27
75.30000000000291	65
75.60000000000582	57
75.70000000000437	58
75.70000000000437	18
74.90000000000146	79
74.90000000000146	45
74.90000000000146	23
75.0	100
75.0	40
75.0	3
75.0	36
75.0	77
75.10000000000582	5
75.10000000000582	71
75.10000000000582	16
75.10000000000582	29
75.10000000000582	99
75.10000000000582	76
75.10000000000582	97
75.20000000000437	83
75.20000000000437	9
75.30000000000291	81
75.30000000000291	49
75.30000000000291	85
75.40000000000146	25
75.5	39
76.40000000000146	84
75.90000000000146	50
76.0	7
76.0	27
76.0	19
76.0	4
76.10000000000582	58
76.10000000000582	28
76.10000000000582	72
76.10000000000582	100
76.20000000000437	62
76.20000000000437	21
76.20000000000437	42
76.20000000000437	60
76.30000000000291	97
76.30000000000291	3
76.30000000000291	98
76.30000000000291	91
76.30000000000291	36
76.30000000000291	34
76.40000000000146	51
76.40000000000146	85
76.40000000000146	49
76.40000000000146	83
76.5	93
77.0	55
77.20000000000437	14
77.20000000000437	57
77.20000000000437	46
77.20000000000437	65
77.20000000000437	63
77.30000000000291	29
77.30000000000291	5
77.30000000000291	27
77.30000000000291	1
77.30000000000291	24
77.40000000000146	23
77.40000000000146	84
77.40000000000146	36
78.20000000000437	49
78.20000000000437	30
78.20000000000437	95
78.20000000000437	85
78.20000000000437	72
78.20000000000437	83
78.20000000000437	97
78.20000000000437	86
78.20000000000437	20
78.30000000000291	3
78.30000000000291	46
78.30000000000291	7
78.30000000000291	28
78.30000000000291	65
78.30000000000291	99
78.30000000000291	100
78.30000000000291	64
78.40000000000146	58
78.40000000000146	19
78.40000000000146	70
78.5	55
78.5	77
78.5	63
78.60000000000582	18
78.60000000000582	52
78.60000000000582	84
78.70000000000437	35
78.70000000000437	99
78.70000000000437	3
78.70000000000437	97
78.70000000000437	69
79.20000000000437	14
79.0	83
79.30000000000291	36
79.5	85
79.5	57
79.5	100
79.5	4
79.5	7
79.5	38
79.5	42
79.5	46
79.5	15
79.60000000000582	58
79.60000000000582	41
79.90000000000146	3
79.90000000000146	34
80.0	40
80.0	22
80.0	39
80.0	83
80.0	20
80.0	99
80.60000000000582	5
80.60000000000582	18
80.60000000000582	49
80.60000000000582	55
80.60000000000582	93
80.60000000000582	84
80.60000000000582	79
80.60000000000582	85
80.60000000000582	95
80.60000000000582	8
80.60000000000582	19
80.70000000000437	21
80.70000000000437	46
80.70000000000437	97
80.70000000000437	67
80.70000000000437	50
81.60000000000582	58
81.30000000000291	36
81.70000000000437	80
80.90000000000146	39
80.90000000000146	89
81.0	18
81.0	17
81.0	82
81.0	22
81.0	57
81.0	96
81.0	53
81.10000000000582	3
81.10000000000582	14
81.10000000000582	65
81.10000000000582	47
81.20000000000437	49
81.20000000000437	8
81.20000000000437	83
81.70000000000437	79
82.20000000000437	40
82.20000000000437	90
82.20000000000437	91
82.20000000000437	39
82.20000000000437	46
82.20000000000437	98
82.20000000000437	60
82.20000000000437	58
82.20000000000437	97
82.20000000000437	71
82.20000000000437	81
82.20000000000437	95
82.30000000000291	64
82.30000000000291	17
82.30000000000291	19
82.30000000000291	38
82.30000000000291	29
82.30000000000291	14
82.30000000000291	5
82.30000000000291	85
82.40000000000146	77
82.40000000000146	30
82.40000000000146	84
82.40000000000146	7
82.5	65
82.90000000000146	28
82.90000000000146	35
83.0	59
83.10000000000582	49
83.10000000000582	52
83.10000000000582	71
83.10000000000582	41
83.10000000000582	46
83.20000000000437	85
83.30000000000291	18
83.30000000000291	21
83.30000000000291	2
83.40000000000146	95
83.40000000000146	39
83.40000000000146	40
83.40000000000146	91
83.40000000000146	58
83.40000000000146	19
83.5	98
83.5	76
83.5	14
83.5	47
83.5	8
83.60000000000582	83
83.70000000000437	69
83.70000000000437	42
84.0	5
84.0	79
84.20000000000437	36
84.20000000000437	53
84.20000000000437	85
84.30000000000291	45
84.30000000000291	55
84.30000000000291	73
84.5	34
84.5	68
84.5	90
84.5	71
84.5	29
84.5	39
84.5	50
84.60000000000582	40
84.60000000000582	3
84.60000000000582	58
84.60000000000582	57
84.60000000000582	60
84.70000000000437	22
84.70000000000437	14
84.70000000000437	84
85.5	65
85.5	19
84.90000000000146	97
85.20000000000437	42
85.20000000000437	5
85.30000000000291	35
85.40000000000146	79
85.40000000000146	41
85.40000000000146	62
85.40000000000146	85
85.40000000000146	82
85.5	49
85.5	27
85.60000000000582	83
85.70000000000437	24
85.90000000000146	71
85.90000000000146	64
85.90000000000146	90
85.90000000000146	97
85.90000000000146	57
86.0	58
86.0	52
86.20000000000437	63
86.30000000000291	23
85.90000000000146	18
85.90000000000146	14
85.90000000000146	59
85.90000000000146	89
86.0	65
86.30000000000291	44
86.30000000000291	84
86.5	1
86.60000000000582	17
86.60000000000582	82
86.70000000000437	85
87.0	49
87.0	56
87.10000000000582	5
87.10000000000582	41
86.90000000000146	83
86.90000000000146	22
86.90000000000146	79
87.0	12
87.0	23
87.0	20
87.10000000000582	67
87.10000000000582	24
87.10000000000582	76
87.10000000000582	52
87.10000000000582	89
87.10000000000582	65
87.20000000000437	90
87.20000000000437	64
87.20000000000437	95
87.30000000000291	48
87.5	46
87.5	18
87.70000000000437	2
88.10000000000582	41
88.10000000000582	6
88.10000000000582	5
88.60000000000582	79
88.70000000000437	19
87.90000000000146	49
87.90000000000146	98
87.90000000000146	39
88.0	97
88.0	31
88.10000000000582	40
88.10000000000582	14
88.20000000000437	71
88.20000000000437	85
88.20000000000437	3
88.20000000000437	22
88.20000000000437	83
88.30000000000291	89
88.30000000000291	52
88.30000000000291	84
88.40000000000146	50
88.40000000000146	55
88.40000000000146	65
88.70000000000437	64
88.90000000000146	58
88.90000000000146	5
88.90000000000146	86
89.0	35
89.0	38
89.0	27
89.10000000000582	90
89.10000000000582	98
89.20000000000437	94
89.20000000000437	79
89.20000000000437	24
89.20000000000437	23
89.30000000000291	14
89.30000000000291	76
89.40000000000146	85
89.40000000000146	46
89.40000000000146	47
89.40000000000146	39
89.5	40
89.5	25
89.5	59
89.5	89
89.5	52
89.5	83
89.5	3
89.60000000000582	18
90.10000000000582	81
90.10000000000582	58
90.10000000000582	38
90.10000000000582	50
90.20000000000437	36
90.20000000000437	35
90.20000000000437	79
90.30000000000291	72
