0.0	20
0.0	20
0.7999999999883585	19
0.7999999999883585	19
1.1999999999970896	45
1.1999999999970896	45
2.2999999999883585	7
2.2999999999883585	7
4.099999999991269	33
4.099999999991269	33
5.0	20
5.599999999991269	19
5.7999999999883585	45
6.599999999991269	40
6.69999999999709	48
6.7999999999883585	48
6.5	40
6.7999999999883585	51
6.7999999999883585	51
7.0	7
8.5	1
8.5	1
9.099999999991269	33
9.099999999991269	58
9.099999999991269	58
10.0	20
10.5	57
10.5	57
10.599999999991269	45
10.599999999991269	19
10.69999999999709	13
10.69999999999709	13
10.69999999999709	44
10.799999999988358	44
11.299999999988358	42
11.299999999988358	42
11.5	24
11.5	24
11.599999999991269	48
11.69999999999709	40
11.69999999999709	7
11.89999999999418	51
12.0	9
12.099999999991269	9
12.89999999999418	11
12.89999999999418	11
13.599999999991269	1
15.19999999999709	29
15.19999999999709	29
15.299999999988358	54
15.299999999988358	54
14.5	33
14.599999999991269	58
15.0	19
15.099999999991269	20
16.0	21
16.0	21
15.69999999999709	4
15.69999999999709	4
15.799999999988358	13
15.799999999988358	45
15.799999999988358	18
15.799999999988358	18
15.799999999988358	57
16.89999999999418	2
16.89999999999418	2
17.0	44
17.0	42
17.09999999999127	32
17.09999999999127	32
16.5	59
16.5	59
16.5	24
16.5	5
16.5	5
16.5	7
16.59999999999127	55
16.59999999999127	55
16.59999999999127	34
16.59999999999127	34
16.69999999999709	9
16.79999999998836	48
16.79999999998836	51
16.89999999999418	36
16.89999999999418	36
16.89999999999418	40
18.29999999998836	35
17.5	35
17.59999999999127	17
17.59999999999127	17
17.79999999998836	11
17.89999999999418	25
17.89999999999418	25
18.19999999999709	8
18.19999999999709	8
18.19999999999709	29
18.19999999999709	61
18.19999999999709	61
18.5	37
18.5	37
18.5	1
18.79999999998836	15
18.79999999998836	15
19.09999999999127	49
19.09999999999127	49
19.19999999999709	33
19.19999999999709	54
19.5	58
20.0	19
20.29999999998836	20
20.5	45
20.69999999999709	60
20.69999999999709	60
20.69999999999709	21
20.79999999998836	4
20.89999999999418	13
21.09999999999127	34
21.19999999999709	18
21.29999999998836	59
21.29999999998836	7
21.29999999998836	32
21.89999999999418	9
21.5	55
21.5	24
21.5	5
21.59999999999127	14
21.59999999999127	14
21.59999999999127	2
21.59999999999127	57
21.59999999999127	42
21.69999999999709	44
21.69999999999709	51
21.79999999998836	36
21.89999999999418	48
22.19999999999709	40
22.29999999998836	10
