61.19999999999709	26
61.299999999995634	14
61.799999999995634	40
61.19999999999709	81
61.19999999999709	72
61.19999999999709	28
61.19999999999709	51
61.19999999999709	90
61.19999999999709	78
61.19999999999709	52
61.19999999999709	43
61.299999999995634	34
65.69999999999709	69
65.69999999999709	74
65.79999999999563	86
65.79999999999563	49
65.79999999999563	55
65.79999999999563	97
65.79999999999563	91
65.79999999999563	56
65.79999999999563	36
65.90000000000146	27
65.90000000000146	22
65.90000000000146	50
65.90000000000146	9
65.90000000000146	20
65.90000000000146	33
65.90000000000146	80
65.90000000000146	54
65.90000000000146	93
65.90000000000146	89
65.90000000000146	32
65.90000000000146	17
65.90000000000146	60
65.90000000000146	85
65.90000000000146	70
65.90000000000146	98
65.90000000000146	44
65.90000000000146	84
65.90000000000146	46
65.90000000000146	2
66.0	71
66.0	57
66.19999999999709	10
66.40000000000146	79
66.90000000000146	4
66.19999999999709	24
66.19999999999709	14
66.19999999999709	5
66.19999999999709	6
66.19999999999709	12
66.19999999999709	67
66.29999999999563	1
66.29999999999563	55
66.40000000000146	40
66.40000000000146	83
66.40000000000146	15
66.5	7
66.5	29
66.5	68
66.59999999999854	61
66.69999999999709	87
66.69999999999709	78
66.69999999999709	78
66.69999999999709	52
66.69999999999709	88
66.69999999999709	28
66.79999999999563	72
66.79999999999563	62
66.19999999999709	43
66.19999999999709	34
66.19999999999709	95
66.19999999999709	90
66.19999999999709	100
66.19999999999709	81
66.19999999999709	11
66.19999999999709	63
66.19999999999709	51
66.19999999999709	13
66.19999999999709	35
66.19999999999709	53
66.19999999999709	64
66.19999999999709	3
66.19999999999709	96
66.19999999999709	8
66.19999999999709	25
66.19999999999709	75
66.19999999999709	65
66.19999999999709	19
66.19999999999709	37
66.19999999999709	94
66.19999999999709	18
66.19999999999709	42
66.29999999999563	92
66.29999999999563	23
66.29999999999563	73
66.29999999999563	30
66.29999999999563	59
66.29999999999563	82
66.40000000000146	16
66.40000000000146	47
66.40000000000146	76
66.40000000000146	76
66.40000000000146	48
66.40000000000146	21
66.40000000000146	21
66.40000000000146	38
66.5	58
66.5	26
66.5	99
66.5	66
66.5	77
66.59999999999854	39
70.90000000000146	69
71.0	97
72.0	14
71.19999999999709	56
71.40000000000146	91
71.5	74
71.5	49
71.5	86
71.59999999999854	93
71.69999999999709	85
71.90000000000146	80
71.90000000000146	8
71.90000000000146	50
71.90000000000146	59
72.0	33
72.0	19
72.0	70
72.0	2
72.0	27
71.19999999999709	57
71.19999999999709	98
71.19999999999709	32
71.19999999999709	6
71.19999999999709	15
71.19999999999709	10
71.19999999999709	89
71.19999999999709	7
71.19999999999709	17
71.19999999999709	24
71.19999999999709	65
71.19999999999709	100
71.19999999999709	5
71.19999999999709	61
71.19999999999709	20
71.19999999999709	83
71.19999999999709	53
71.19999999999709	25
71.19999999999709	3
71.19999999999709	40
71.19999999999709	60
71.19999999999709	64
71.19999999999709	96
71.19999999999709	12
71.19999999999709	44
71.19999999999709	73
71.19999999999709	29
71.19999999999709	36
71.19999999999709	42
71.19999999999709	79
71.19999999999709	13
71.19999999999709	68
71.19999999999709	87
71.19999999999709	4
71.19999999999709	84
71.19999999999709	18
71.19999999999709	63
71.19999999999709	72
71.19999999999709	28
71.19999999999709	81
71.19999999999709	11
71.19999999999709	94
71.19999999999709	52
71.19999999999709	43
71.19999999999709	78
71.29999999999563	88
71.29999999999563	51
71.29999999999563	1
71.29999999999563	82
71.29999999999563	75
71.29999999999563	26
71.29999999999563	35
71.29999999999563	37
71.29999999999563	67
71.29999999999563	22
71.29999999999563	21
71.29999999999563	9
71.29999999999563	95
71.29999999999563	90
71.29999999999563	90
71.29999999999563	34
71.29999999999563	46
71.29999999999563	62
71.29999999999563	71
71.29999999999563	54
71.29999999999563	55
71.5	99
71.5	47
71.59999999999854	76
71.59999999999854	39
71.59999999999854	23
71.59999999999854	48
71.59999999999854	30
71.59999999999854	77
71.59999999999854	58
71.59999999999854	38
71.59999999999854	92
71.59999999999854	66
71.69999999999709	16
76.40000000000146	74
76.40000000000146	36
76.40000000000146	22
76.40000000000146	86
76.40000000000146	19
76.40000000000146	85
76.40000000000146	84
76.40000000000146	60
76.40000000000146	10
76.5	2
76.5	83
76.5	15
76.5	3
76.5	96
76.5	53
76.5	73
76.5	35
76.5	98
76.5	64
76.5	37
76.5	24
76.5	33
76.5	20
76.5	44
76.5	91
76.5	29
76.5	65
76.5	59
76.5	32
76.5	1
76.5	17
76.5	69
76.5	46
76.5	7
76.5	25
76.5	94
76.5	26
76.5	21
76.5	61
76.5	11
76.5	62
76.5	49
76.5	54
76.5	34
76.5	28
76.5	82
76.59999999999854	51
76.59999999999854	90
76.59999999999854	71
76.59999999999854	88
76.59999999999854	70
76.59999999999854	93
76.59999999999854	4
76.59999999999854	55
76.59999999999854	81
76.59999999999854	40
76.59999999999854	68
76.59999999999854	67
76.59999999999854	79
76.59999999999854	43
76.59999999999854	78
76.59999999999854	13
76.59999999999854	72
76.59999999999854	100
76.59999999999854	6
76.59999999999854	5
76.69999999999709	12
76.69999999999709	95
76.69999999999709	52
76.69999999999709	89
76.69999999999709	8
76.69999999999709	9
76.69999999999709	50
76.69999999999709	75
76.79999999999563	57
76.79999999999563	56
76.79999999999563	87
76.79999999999563	18
76.79999999999563	38
76.79999999999563	58
76.79999999999563	23
76.79999999999563	99
76.79999999999563	66
76.90000000000146	16
76.90000000000146	27
76.90000000000146	14
77.19999999999709	30
77.40000000000146	76
77.40000000000146	42
77.5	63
77.5	48
77.59999999999854	39
77.79999999999563	47
78.0	77
78.0	97
77.19999999999709	92
77.19999999999709	80
81.5	36
81.59999999999854	69
81.59999999999854	59
81.59999999999854	85
81.69999999999709	19
81.69999999999709	20
81.69999999999709	22
81.69999999999709	93
81.69999999999709	27
81.69999999999709	9
81.69999999999709	50
81.69999999999709	56
81.69999999999709	33
81.69999999999709	74
81.69999999999709	49
81.69999999999709	67
81.69999999999709	84
81.69999999999709	70
81.69999999999709	86
81.79999999999563	11
81.79999999999563	87
81.79999999999563	82
81.79999999999563	60
81.79999999999563	54
81.79999999999563	57
81.79999999999563	98
81.79999999999563	55
81.79999999999563	2
81.79999999999563	91
81.79999999999563	46
81.79999999999563	44
81.79999999999563	65
81.79999999999563	37
81.79999999999563	61
81.79999999999563	10
81.79999999999563	68
81.79999999999563	79
81.90000000000146	83
81.90000000000146	15
81.90000000000146	25
81.90000000000146	7
81.90000000000146	29
81.90000000000146	80
81.90000000000146	89
81.90000000000146	14
81.90000000000146	6
81.90000000000146	75
81.90000000000146	1
81.90000000000146	99
81.90000000000146	66
82.0	48
82.0	30
82.0	39
82.0	23
82.0	77
82.0	94
82.0	71
82.0	97
82.0	100
82.0	17
82.0	40
82.0	24
82.0	12
82.0	73
82.0	53
82.0	26
82.0	35
82.0	58
82.29999999999563	18
82.5	8
82.5	5
82.59999999999854	90
82.59999999999854	43
82.59999999999854	62
82.59999999999854	72
82.59999999999854	52
82.59999999999854	28
82.59999999999854	34
82.69999999999709	95
82.69999999999709	81
82.69999999999709	96
82.69999999999709	21
82.79999999999563	3
82.79999999999563	64
82.79999999999563	47
82.90000000000146	76
82.19999999999709	4
82.19999999999709	51
82.19999999999709	78
82.19999999999709	63
82.19999999999709	42
82.19999999999709	38
82.19999999999709	88
82.29999999999563	32
82.29999999999563	13
82.29999999999563	16
82.40000000000146	92
86.79999999999563	74
86.90000000000146	61
86.90000000000146	36
86.90000000000146	49
86.90000000000146	20
86.90000000000146	85
86.90000000000146	59
86.90000000000146	84
86.90000000000146	98
87.0	9
87.0	69
87.0	19
87.0	22
87.0	50
87.0	27
87.0	75
87.0	1
87.0	11
87.0	67
87.0	68
87.0	10
87.0	71
87.0	97
87.0	79
87.0	80
87.0	70
87.0	56
87.0	44
87.0	91
87.0	37
87.0	57
87.40000000000146	87
87.40000000000146	82
87.19999999999709	8
87.29999999999563	4
87.29999999999563	24
87.29999999999563	32
87.5	60
87.5	2
87.5	55
87.5	46
87.59999999999854	54
87.59999999999854	5
87.59999999999854	6
87.69999999999709	100
87.69999999999709	12
87.79999999999563	40
87.79999999999563	17
87.19999999999709	93
87.19999999999709	86
87.19999999999709	74
87.19999999999709	65
87.19999999999709	18
87.19999999999709	42
87.19999999999709	7
87.19999999999709	15
87.19999999999709	25
87.19999999999709	83
87.19999999999709	29
87.19999999999709	89
87.19999999999709	14
87.19999999999709	94
87.19999999999709	30
87.19999999999709	48
87.19999999999709	99
87.19999999999709	39
87.19999999999709	77
87.19999999999709	23
87.29999999999563	33
87.29999999999563	66
87.29999999999563	38
87.29999999999563	92
87.29999999999563	76
87.29999999999563	96
87.29999999999563	3
87.29999999999563	53
87.29999999999563	73
87.29999999999563	21
87.29999999999563	35
87.40000000000146	47
87.40000000000146	16
87.40000000000146	58
87.40000000000146	26
87.40000000000146	64
87.40000000000146	13
87.40000000000146	78
87.40000000000146	43
87.40000000000146	52
87.40000000000146	88
87.40000000000146	51
87.5	34
87.5	90
87.5	63
87.5	62
87.5	28
87.5	72
87.5	81
87.5	95
88.5	41
88.5	23
88.59999999999854	25
88.59999999999854	32
89.29999999999563	26
89.29999999999563	82
89.29999999999563	19
89.29999999999563	7
89.29999999999563	28
89.29999999999563	83
89.29999999999563	15
89.29999999999563	66
89.29999999999563	44
89.29999999999563	91
89.40000000000146	98
90.19999999999709	49
90.19999999999709	45
90.29999999999563	9
90.29999999999563	53
90.29999999999563	68
90.29999999999563	35
90.29999999999563	79
90.29999999999563	12
90.29999999999563	89
90.29999999999563	65
90.29999999999563	100
90.40000000000146	16
90.40000000000146	93
90.40000000000146	64
90.40000000000146	99
90.40000000000146	67
90.40000000000146	84
90.40000000000146	51
90.40000000000146	47
90.40000000000146	33
90.40000000000146	72
90.40000000000146	39
90.40000000000146	96
90.40000000000146	38
90.40000000000146	2
90.40000000000146	14
90.40000000000146	81
90.40000000000146	48
90.40000000000146	75
90.40000000000146	92
90.40000000000146	57
90.40000000000146	43
90.40000000000146	34
90.40000000000146	22
90.40000000000146	13
90.40000000000146	52
90.5	46
90.5	86
90.5	59
90.5	71
90.5	5
90.5	30
90.59999999999854	36
90.59999999999854	73
90.59999999999854	87
90.59999999999854	20
90.59999999999854	4
90.69999999999709	40
90.79999999999563	27
95.5	59
95.5	7
95.5	73
95.5	49
95.5	96
95.5	85
95.5	74
95.5	28
95.5	93
95.59999999999854	25
95.59999999999854	9
95.59999999999854	48
95.59999999999854	84
95.59999999999854	98
95.59999999999854	60
95.59999999999854	61
95.59999999999854	97
95.59999999999854	92
95.59999999999854	19
95.59999999999854	56
95.59999999999854	46
95.59999999999854	79
95.59999999999854	24
95.59999999999854	72
95.69999999999709	21
95.69999999999709	67
95.69999999999709	43
95.69999999999709	87
95.69999999999709	95
95.69999999999709	12
95.69999999999709	13
95.69999999999709	62
95.69999999999709	23
95.69999999999709	26
95.69999999999709	65
95.69999999999709	66
95.69999999999709	15
95.69999999999709	82
95.69999999999709	76
95.69999999999709	11
95.69999999999709	70
95.69999999999709	54
95.69999999999709	88
95.69999999999709	33
95.69999999999709	44
95.69999999999709	16
95.69999999999709	38
95.69999999999709	78
95.69999999999709	69
95.69999999999709	91
95.69999999999709	58
95.69999999999709	1
95.69999999999709	20
95.69999999999709	35
95.69999999999709	71
95.69999999999709	89
95.69999999999709	27
95.69999999999709	22
95.69999999999709	47
95.69999999999709	3
95.69999999999709	55
95.69999999999709	90
95.69999999999709	83
95.69999999999709	34
95.79999999999563	75
95.79999999999563	42
95.79999999999563	77
95.79999999999563	63
95.79999999999563	30
95.79999999999563	2
95.79999999999563	50
95.79999999999563	8
95.79999999999563	99
95.79999999999563	53
95.79999999999563	51
95.79999999999563	100
95.79999999999563	52
95.79999999999563	39
95.79999999999563	32
95.79999999999563	10
95.79999999999563	5
95.79999999999563	80
95.79999999999563	68
95.90000000000146	18
95.90000000000146	41
95.90000000000146	86
95.90000000000146	29
95.90000000000146	4
95.90000000000146	6
95.90000000000146	81
96.0	64
96.0	36
96.0	94
96.40000000000146	45
96.29999999999563	40
96.69999999999709	37
96.79999999999563	17
96.19999999999709	17
96.19999999999709	57
96.19999999999709	14
100.69999999999709	80
100.79999999999563	25
100.79999999999563	7
100.79999999999563	15
100.79999999999563	73
100.79999999999563	96
100.79999999999563	85
100.79999999999563	50
100.79999999999563	83
100.90000000000146	49
100.90000000000146	33
100.90000000000146	28
100.90000000000146	64
100.90000000000146	43
100.90000000000146	69
100.90000000000146	98
100.90000000000146	19
100.90000000000146	14
100.90000000000146	5
100.90000000000146	21
100.90000000000146	87
100.90000000000146	59
100.90000000000146	57
100.90000000000146	89
100.90000000000146	81
101.0	91
101.0	29
101.0	35
101.0	69
101.0	82
101.0	70
101.0	9
101.0	78
101.0	18
101.0	62
101.0	61
101.0	26
101.0	12
101.0	62
101.0	67
101.0	45
101.0	42
101.0	94
101.0	74
101.0	79
101.0	85
101.0	72
101.0	84
101.0	13
101.0	51
101.0	95
101.0	56
101.0	6
101.0	53
101.0	63
101.0	27
101.40000000000146	88
101.19999999999709	46
101.40000000000146	75
101.40000000000146	65
101.59999999999854	68
101.79999999999563	37
101.19999999999709	1
101.19999999999709	86
101.29999999999563	66
101.29999999999563	47
101.40000000000146	58
101.40000000000146	99
101.40000000000146	38
101.40000000000146	39
101.40000000000146	30
101.40000000000146	80
101.40000000000146	77
101.5	71
101.59999999999854	10
101.19999999999709	17
101.19999999999709	44
101.19999999999709	20
101.19999999999709	55
101.19999999999709	40
101.19999999999709	3
101.19999999999709	93
101.19999999999709	2
101.19999999999709	16
101.19999999999709	23
101.19999999999709	76
101.19999999999709	48
101.19999999999709	54
101.29999999999563	22
101.29999999999563	92
101.29999999999563	36
