0.0	91
3.5	13
4.099999999998545	12
9.700000000004366	76
10.0	91
12.099999999998545	24
13.5	13
14.099999999998545	12
14.700000000004366	18
16.0	93
17.200000000004366	54
17.400000000001455	82
17.80000000000291	5
18.5	43
19.700000000004366	76
19.80000000000291	27
19.80000000000291	95
19.80000000000291	72
19.80000000000291	61
20.0	91
20.200000000004366	84
20.700000000004366	3
22.099999999998545	21
22.200000000004366	24
22.400000000001455	1
23.5	13
23.599999999998545	94
24.599999999998545	10
24.80000000000291	33
24.80000000000291	18
25.80000000000291	26
25.0	83
25.400000000001455	92
25.5	29
26.200000000004366	47
26.30000000000291	11
27.30000000000291	54
27.400000000001455	82
28.5	78
28.700000000004366	51
28.80000000000291	43
29.200000000004366	88
29.80000000000291	66
30.5	50
30.0	7
30.400000000001455	19
30.400000000001455	84
30.5	5
30.5	4
30.700000000004366	83
30.700000000004366	3
32.099999999998545	75
32.099999999998545	14
32.099999999998545	21
32.5	80
33.5	13
33.599999999998545	17
33.599999999998545	91
33.599999999998545	93
33.599999999998545	27
34.099999999998545	10
34.30000000000291	94
34.80000000000291	95
35.099999999998545	28
35.099999999998545	45
35.099999999998545	25
35.30000000000291	37
35.400000000001455	49
35.599999999998545	29
37.599999999998545	11
37.80000000000291	100
37.200000000004366	72
37.599999999998545	34
39.200000000004366	56
39.200000000004366	36
39.200000000004366	18
39.30000000000291	61
39.400000000001455	64
40.099999999998545	43
40.30000000000291	9
40.30000000000291	47
40.30000000000291	55
40.80000000000291	3
40.80000000000291	97
41.700000000004366	5
41.700000000004366	42
41.0	59
41.200000000004366	19
42.099999999998545	24
42.099999999998545	17
42.099999999998545	75
43.200000000004366	16
43.5	13
43.700000000004366	66
43.700000000004366	80
43.700000000004366	41
44.0	50
44.0	27
45.599999999998545	95
45.200000000004366	94
45.30000000000291	84
45.400000000001455	40
45.400000000001455	89
45.400000000001455	45
45.400000000001455	25
45.700000000004366	21
45.700000000004366	76
45.80000000000291	58
45.80000000000291	82
47.0	59
47.099999999998545	37
47.099999999998545	11
47.80000000000291	61
48.80000000000291	2
49.200000000004366	1
49.80000000000291	66
50.0	7
50.200000000004366	99
50.30000000000291	12
50.30000000000291	22
50.30000000000291	49
50.400000000001455	9
50.400000000001455	100
50.5	70
50.700000000004366	3
51.0	5
51.099999999998545	36
51.80000000000291	16
51.0	48
51.200000000004366	17
52.200000000004366	10
52.400000000001455	82
52.80000000000291	18
52.80000000000291	45
53.200000000004366	51
54.200000000004366	29
55.30000000000291	56
55.30000000000291	76
55.400000000001455	84
55.400000000001455	46
55.400000000001455	42
55.400000000001455	78
55.5	25
55.5	75
55.700000000004366	98
55.700000000004366	95
56.200000000004366	58
56.200000000004366	37
56.200000000004366	54
56.200000000004366	53
57.200000000004366	44
57.200000000004366	74
57.5	60
57.599999999998545	69
58.0	13
58.0	50
58.0	28
58.5	89
58.599999999998545	62
58.700000000004366	61
60.0	19
60.400000000001455	87
60.5	88
60.5	36
60.5	9
60.599999999998545	47
60.599999999998545	26
60.599999999998545	33
61.0	5
61.099999999998545	7
61.200000000004366	17
62.0	42
62.80000000000291	75
62.30000000000291	92
62.5	100
62.599999999998545	94
62.599999999998545	97
62.700000000004366	58
62.80000000000291	45
63.0	56
63.700000000004366	90
64.70000000000437	76
64.80000000000291	2
65.30000000000291	37
65.5	82
65.5	49
65.5	10
65.59999999999854	86
65.70000000000437	16
65.70000000000437	46
65.80000000000291	33
65.80000000000291	32
67.80000000000291	1
67.30000000000291	25
67.40000000000146	84
67.59999999999854	27
67.59999999999854	68
67.80000000000291	5
68.20000000000437	28
68.40000000000146	98
68.0	65
70.30000000000291	14
70.59999999999854	80
70.59999999999854	13
70.59999999999854	2
70.59999999999854	66
70.59999999999854	11
70.59999999999854	71
70.70000000000437	88
70.70000000000437	97
70.80000000000291	87
72.40000000000146	31
72.40000000000146	47
72.5	16
72.80000000000291	91
72.80000000000291	96
72.80000000000291	17
73.0	94
73.0	6
73.0	93
73.09999999999854	45
73.70000000000437	90
74.70000000000437	76
74.80000000000291	65
75.0	20
75.40000000000146	26
75.59999999999854	58
75.59999999999854	9
75.59999999999854	21
75.59999999999854	77
75.70000000000437	15
75.70000000000437	95
75.70000000000437	32
75.70000000000437	99
75.80000000000291	69
77.5	37
77.5	79
77.59999999999854	82
77.70000000000437	36
77.80000000000291	68
77.80000000000291	10
78.30000000000291	24
78.09999999999854	61
78.80000000000291	50
78.80000000000291	31
80.20000000000437	56
80.09999999999854	2
80.09999999999854	75
80.5	80
80.5	34
80.5	40
80.70000000000437	42
80.70000000000437	41
80.80000000000291	25
80.80000000000291	54
81.30000000000291	13
81.0	93
81.20000000000437	17
82.59999999999854	16
82.59999999999854	97
82.59999999999854	86
82.80000000000291	94
83.5	43
83.5	57
83.0	74
83.09999999999854	45
83.09999999999854	22
83.80000000000291	90
84.0	88
84.59999999999854	72
84.70000000000437	95
85.80000000000291	66
86.0	85
86.0	30
86.09999999999854	28
86.09999999999854	7
86.20000000000437	58
86.20000000000437	46
86.30000000000291	92
87.59999999999854	54
87.59999999999854	71
87.59999999999854	34
87.70000000000437	89
87.70000000000437	79
88.09999999999854	63
88.40000000000146	68
88.5	15
88.5	33
88.5	67
88.70000000000437	29
88.70000000000437	13
89.0	31
89.09999999999854	21
90.20000000000437	94
90.20000000000437	10
90.20000000000437	25
90.20000000000437	56
90.20000000000437	23
90.59999999999854	1
90.70000000000437	12
91.0	16
91.40000000000146	57
92.70000000000437	70
92.70000000000437	36
92.70000000000437	65
93.0	19
93.09999999999854	40
93.09999999999854	86
93.20000000000437	2
93.20000000000437	20
93.20000000000437	45
93.5	61
93.70000000000437	90
94.0	85
94.09999999999854	42
94.09999999999854	35
94.70000000000437	95
95.20000000000437	68
95.20000000000437	93
95.20000000000437	11
95.30000000000291	48
96.09999999999854	37
96.40000000000146	76
97.09999999999854	54
97.80000000000291	38
98.0	7
98.0	91
98.0	46
98.09999999999854	21
98.09999999999854	29
98.09999999999854	39
98.09999999999854	15
98.20000000000437	82
98.30000000000291	98
98.30000000000291	84
98.80000000000291	50
99.0	63
99.09999999999854	79
100.20000000000437	94
100.30000000000291	27
100.30000000000291	25
100.30000000000291	75
101.09999999999854	69
101.5	33
101.80000000000291	8
102.5	77
102.5	48
102.80000000000291	65
102.80000000000291	61
103.09999999999854	32
103.09999999999854	10
103.09999999999854	92
103.09999999999854	74
103.09999999999854	49
103.20000000000437	16
103.80000000000291	83
104.5	90
104.09999999999854	45
105.40000000000146	31
105.20000000000437	18
105.30000000000291	22
105.30000000000291	37
105.40000000000146	93
105.40000000000146	59
105.40000000000146	38
105.40000000000146	4
106.5	19
106.59999999999854	2
106.59999999999854	95
106.59999999999854	36
107.09999999999854	21
107.20000000000437	30
108.5	69
108.09999999999854	12
108.20000000000437	28
108.20000000000437	17
108.20000000000437	76
108.30000000000291	91
109.59999999999854	99
109.09999999999854	10
109.20000000000437	97
109.80000000000291	94
110.30000000000291	89
110.0	15
110.40000000000146	66
110.5	71
111.0	16
111.59999999999854	77
111.59999999999854	32
111.59999999999854	29
111.80000000000291	65
112.0	19
112.80000000000291	45
113.30000000000291	5
113.30000000000291	57
113.30000000000291	79
113.30000000000291	49
113.30000000000291	96
114.0	3
115.09999999999854	73
115.09999999999854	11
115.09999999999854	68
115.09999999999854	6
115.09999999999854	74
115.5	62
115.5	7
116.59999999999854	36
116.59999999999854	35
116.70000000000437	39
116.70000000000437	63
116.70000000000437	70
117.70000000000437	86
117.5	69
118.09999999999854	55
118.30000000000291	90
118.30000000000291	31
118.30000000000291	97
118.40000000000146	1
118.40000000000146	95
119.5	76
119.0	37
119.09999999999854	21
120.0	49
120.70000000000437	65
120.0	14
120.0	75
120.0	92
120.09999999999854	2
120.59999999999854	27
120.59999999999854	24
120.59999999999854	30
120.70000000000437	11
121.70000000000437	54
121.70000000000437	16
121.80000000000291	84
122.0	33
122.5	13
122.80000000000291	45
123.40000000000146	73
123.40000000000146	71
123.5	57
123.5	79
123.5	48
123.59999999999854	66
123.70000000000437	31
125.59999999999854	5
125.09999999999854	17
125.09999999999854	56
125.09999999999854	74
125.20000000000437	22
125.30000000000291	37
125.59999999999854	12
126.09999999999854	70
126.09999999999854	39
126.80000000000291	35
126.80000000000291	92
126.80000000000291	46
127.09999999999854	95
127.09999999999854	63
127.59999999999854	69
128.5	18
128.5	97
128.5	19
128.59999999999854	59
128.70000000000437	14
128.70000000000437	28
128.8000000000029	94
129.3000000000029	30
130.0	62
130.0	65
130.09999999999854	21
130.09999999999854	91
131.09999999999854	76
131.09999999999854	20
131.20000000000437	50
131.3000000000029	55
131.8000000000029	16
131.8000000000029	25
132.40000000000146	56
132.5	67
132.8000000000029	45
133.59999999999854	1
133.59999999999854	48
133.59999999999854	71
133.59999999999854	86
133.70000000000437	24
133.8000000000029	35
134.70000000000437	95
134.8000000000029	94
135.09999999999854	83
135.09999999999854	54
135.09999999999854	34
135.09999999999854	49
135.3000000000029	18
136.20000000000437	5
136.20000000000437	2
136.20000000000437	12
136.3000000000029	52
137.40000000000146	92
137.09999999999854	51
137.20000000000437	36
137.20000000000437	6
137.3000000000029	70
138.70000000000437	38
138.70000000000437	99
138.8000000000029	93
139.20000000000437	89
139.8000000000029	76
140.20000000000437	30
140.09999999999854	64
140.20000000000437	42
140.20000000000437	82
140.20000000000437	32
140.8000000000029	73
141.0	16
141.20000000000437	41
141.20000000000437	20
141.20000000000437	22
141.3000000000029	86
141.40000000000146	68
141.40000000000146	63
142.0	14
142.20000000000437	17
142.20000000000437	65
142.3000000000029	97
143.70000000000437	75
143.8000000000029	11
144.8000000000029	61
145.70000000000437	90
145.70000000000437	37
145.70000000000437	25
145.70000000000437	23
145.70000000000437	59
145.70000000000437	94
145.70000000000437	44
145.70000000000437	62
145.70000000000437	38
146.3000000000029	47
146.3000000000029	45
146.3000000000029	54
146.3000000000029	2
146.3000000000029	39
146.3000000000029	83
146.3000000000029	84
147.09999999999854	42
147.0	57
147.09999999999854	21
147.5	19
148.8000000000029	12
148.8000000000029	15
149.8000000000029	72
149.8000000000029	74
150.8000000000029	30
150.09999999999854	13
150.3000000000029	95
150.3000000000029	93
150.3000000000029	63
150.3000000000029	97
150.70000000000437	11
151.20000000000437	17
151.3000000000029	24
151.40000000000146	55
151.40000000000146	22
151.40000000000146	70
151.8000000000029	44
152.8000000000029	53
152.0	62
152.09999999999854	16
152.20000000000437	76
152.40000000000146	86
154.40000000000146	36
154.09999999999854	12
155.09999999999854	71
155.09999999999854	94
155.20000000000437	81
155.20000000000437	52
155.3000000000029	100
155.40000000000146	92
156.3000000000029	77
156.3000000000029	65
156.40000000000146	54
156.5	90
156.59999999999854	39
157.09999999999854	93
157.5	32
157.0	10
157.0	23
157.0	6
157.0	51
157.09999999999854	99
157.20000000000437	57
157.20000000000437	96
157.20000000000437	46
157.40000000000146	83
157.40000000000146	41
160.40000000000146	73
160.40000000000146	45
160.40000000000146	97
160.40000000000146	69
161.5	11
161.5	28
161.5	56
161.5	16
161.5	24
161.5	14
161.5	22
161.59999999999854	79
162.40000000000146	44
162.40000000000146	62
162.3000000000029	63
162.3000000000029	95
162.3000000000029	76
162.40000000000146	18
162.40000000000146	13
163.0	26
163.0	34
164.8000000000029	94
165.3000000000029	50
165.40000000000146	21
165.40000000000146	36
165.40000000000146	38
165.40000000000146	92
165.59999999999854	1
166.40000000000146	30
166.40000000000146	20
166.40000000000146	17
166.5	12
166.5	83
167.0	49
167.09999999999854	54
167.09999999999854	53
167.20000000000437	56
167.20000000000437	24
167.3000000000029	57
167.40000000000146	73
167.59999999999854	10
169.59999999999854	63
169.8000000000029	71
170.40000000000146	5
170.40000000000146	41
170.5	89
170.59999999999854	13
170.59999999999854	97
170.59999999999854	98
170.70000000000437	91
170.70000000000437	11
171.0	46
171.5	77
171.5	50
171.8000000000029	68
171.8000000000029	31
172.09999999999854	22
172.20000000000437	28
172.20000000000437	75
173.5	57
174.8000000000029	32
175.5	86
175.5	65
175.5	26
175.5	59
175.59999999999854	39
175.59999999999854	48
175.59999999999854	33
175.59999999999854	43
175.59999999999854	92
176.0	16
176.5	18
176.59999999999854	60
176.59999999999854	45
176.70000000000437	12
176.70000000000437	94
176.8000000000029	62
177.20000000000437	2
178.5	96
178.59999999999854	46
178.0	71
179.09999999999854	54
179.70000000000437	23
179.70000000000437	49
179.70000000000437	84
179.70000000000437	13
179.8000000000029	82
180.40000000000146	47
180.40000000000146	95
180.40000000000146	14
180.40000000000146	87
180.59999999999854	100
180.59999999999854	17
180.59999999999854	97
181.59999999999854	11
181.59999999999854	73
181.70000000000437	56
181.8000000000029	42
182.59999999999854	31
182.3000000000029	15
182.40000000000146	76
183.59999999999854	22
184.0	32
184.8000000000029	7
184.8000000000029	50
