0.0	76
0.5	10
0.5	54
3.599999999998545	76
3.7999999999956344	10
4.599999999998545	54
5.799999999995634	87
7.299999999995634	76
7.400000000001455	33
7.69999999999709	91
7.900000000001455	10
8.900000000001455	54
9.299999999995634	92
9.5	87
9.5	25
10.5	13
10.900000000001455	53
11.0	76
11.19999999999709	23
11.799999999995634	33
12.0	10
12.19999999999709	91
12.69999999999709	92
13.69999999999709	54
13.19999999999709	87
13.69999999999709	25
13.799999999995634	100
13.799999999995634	98
14.0	7
14.299999999995634	11
14.900000000001455	18
15.0	65
15.0	76
15.19999999999709	13
15.5	23
15.5	53
16.0	10
16.19999999999709	80
16.400000000001455	33
16.5	78
16.599999999998545	91
16.599999999998545	92
16.900000000001455	87
17.299999999995634	98
17.299999999995634	54
17.400000000001455	100
17.5	25
17.599999999998545	7
17.799999999995634	81
18.0	11
18.299999999995634	76
18.5	18
19.19999999999709	13
19.19999999999709	38
19.19999999999709	65
19.400000000001455	2
19.400000000001455	96
19.5	95
19.599999999998545	17
19.69999999999709	53
19.69999999999709	23
19.799999999995634	80
20.0	92
20.19999999999709	10
20.599999999998545	78
20.599999999998545	33
20.69999999999709	87
20.900000000001455	98
21.0	91
21.19999999999709	7
21.299999999995634	28
21.299999999995634	100
21.400000000001455	5
21.400000000001455	81
21.5	25
21.599999999998545	54
21.599999999998545	11
21.900000000001455	49
21.900000000001455	27
22.400000000001455	76
23.0	18
22.599999999998545	40
22.599999999998545	57
22.799999999995634	38
22.900000000001455	70
23.400000000001455	86
23.299999999995634	2
23.299999999995634	1
23.299999999995634	65
23.299999999995634	59
23.400000000001455	80
23.400000000001455	96
23.400000000001455	13
23.5	92
23.599999999998545	17
23.69999999999709	52
23.900000000001455	95
24.0	53
24.299999999995634	23
24.19999999999709	10
24.19999999999709	82
24.19999999999709	41
24.5	87
24.599999999998545	9
24.69999999999709	7
24.69999999999709	98
24.799999999995634	78
24.799999999995634	12
25.0	81
25.0	33
25.599999999998545	100
25.69999999999709	88
25.19999999999709	5
25.19999999999709	3
25.299999999995634	19
25.299999999995634	22
25.299999999995634	91
25.400000000001455	11
25.400000000001455	49
25.5	25
25.5	84
25.599999999998545	28
25.69999999999709	18
25.799999999995634	27
25.799999999995634	71
25.900000000001455	76
25.900000000001455	54
26.400000000001455	36
26.400000000001455	85
26.900000000001455	16
26.900000000001455	38
26.900000000001455	40
26.900000000001455	57
26.900000000001455	80
27.900000000001455	92
27.900000000001455	2
27.19999999999709	86
27.19999999999709	70
27.19999999999709	59
27.5	65
27.599999999998545	96
27.599999999998545	17
27.599999999998545	52
27.599999999998545	69
27.69999999999709	1
27.69999999999709	13
27.799999999995634	82
28.599999999998545	41
28.69999999999709	34
28.19999999999709	43
28.19999999999709	10
28.19999999999709	7
28.19999999999709	32
28.299999999995634	87
28.900000000001455	98
29.0	78
29.0	4
29.0	49
29.0	53
29.0	5
29.0	64
29.0	100
29.0	12
29.5	9
29.19999999999709	72
29.299999999995634	11
29.299999999995634	88
29.299999999995634	23
29.299999999995634	81
29.19999999999709	22
29.19999999999709	84
29.299999999995634	95
29.5	18
29.5	33
29.5	27
29.5	19
29.5	71
29.5	3
29.599999999998545	25
29.599999999998545	76
29.599999999998545	50
29.599999999998545	63
29.799999999995634	91
29.900000000001455	54
30.0	28
30.0	38
30.5	36
30.19999999999709	85
30.799999999995634	80
30.799999999995634	92
30.799999999995634	86
30.799999999995634	45
31.299999999995634	40
31.299999999995634	16
31.299999999995634	2
31.299999999995634	57
31.400000000001455	82
31.400000000001455	70
31.5	68
31.599999999998545	43
31.599999999998545	52
31.599999999998545	17
31.599999999998545	8
31.599999999998545	69
31.599999999998545	59
31.69999999999709	96
31.69999999999709	65
32.299999999995634	41
32.5	81
32.599999999998545	7
32.599999999998545	1
32.599999999998545	13
32.799999999995634	98
32.19999999999709	87
32.19999999999709	34
32.19999999999709	10
32.799999999995634	88
32.799999999995634	100
32.799999999995634	23
32.799999999995634	64
32.799999999995634	4
32.799999999995634	53
32.799999999995634	95
32.900000000001455	11
32.900000000001455	9
32.900000000001455	26
32.900000000001455	5
32.900000000001455	49
32.900000000001455	51
33.0	32
33.0	72
33.19999999999709	78
33.19999999999709	22
33.19999999999709	18
33.19999999999709	84
33.19999999999709	76
33.19999999999709	27
33.299999999995634	63
33.5	12
33.5	38
33.5	71
33.5	25
33.599999999998545	36
33.69999999999709	50
33.799999999995634	3
33.799999999995634	19
33.900000000001455	33
34.5	91
35.0	80
34.19999999999709	60
34.299999999995634	54
34.299999999995634	86
34.299999999995634	85
34.299999999995634	57
34.400000000001455	28
34.5	92
34.599999999998545	93
34.799999999995634	74
34.799999999995634	2
34.900000000001455	6
35.0	45
35.0	82
35.900000000001455	43
35.19999999999709	59
35.19999999999709	68
35.299999999995634	16
35.299999999995634	69
35.299999999995634	7
35.5	40
35.5	52
35.5	41
35.599999999998545	8
35.599999999998545	81
35.599999999998545	98
35.69999999999709	87
35.69999999999709	70
35.799999999995634	17
35.799999999995634	96
36.0	49
36.0	3
36.0	51
36.0	65
36.400000000001455	32
36.299999999995634	64
36.900000000001455	5
37.0	88
36.299999999995634	10
36.400000000001455	72
36.400000000001455	13
36.400000000001455	11
36.599999999998545	30
36.599999999998545	4
36.599999999998545	26
36.69999999999709	34
36.69999999999709	9
36.69999999999709	100
36.799999999995634	84
36.799999999995634	23
36.799999999995634	18
36.900000000001455	27
36.900000000001455	76
36.900000000001455	63
36.900000000001455	71
36.900000000001455	36
37.0	1
37.0	38
37.0	53
37.0	22
37.19999999999709	95
37.19999999999709	78
37.299999999995634	77
37.5	25
37.69999999999709	12
37.69999999999709	60
37.799999999995634	80
37.799999999995634	50
38.299999999995634	92
38.299999999995634	3
39.0	86
39.0	19
38.19999999999709	57
38.19999999999709	33
38.19999999999709	93
38.400000000001455	74
38.5	85
