5.151574000003166	4.413107000000309
5.151704999996582	4.413107000000309
10.1743839999981	4.402270000005956
15.095398000004934	3.649875000002794
19.896483000004082	4.849003999988781
24.800524999998743	4.682128000000375
29.650497000009636	4.102939999997034
34.70922000000428	3.782466000004206
39.93913900000916	3.430726999999024
45.17474899999797	3.8172099999937927
50.67952800000785	2.661019999999553
55.945816000006744	2.042910000003758
60.86148300000059	1.4669779999967432
65.63277700000617	0.9423970000061672
70.6041530000075	0.9042670000053477
75.59962999999698	0.9818260000029113
80.84954799999832	0.7244910000008531
86.05510500000673	1.4726649999938672
91.1923700000043	1.5325819999998203
96.25229099999706	0.9944249999971362
101.32311800000025	1.1787199999962468
106.9376190000039	0.9950690000114264
111.97577400000591	0.5930999999982305
117.2142620000086	1.3176579999999376
122.31208200000401	0.5768069999903673
127.43623300000036	1.077915000001667
132.74880400000256	0.8188689999951748
138.10186900000554	0.7252889999945182
143.30571200000122	1.5042749999993248
149.07229900000675	1.1871659999887925
153.62656000000425	1.8417020000051707
159.38221100000374	0.9145490000082646
164.06467600000906	1.0869410000013886
169.44892500000424	0.97596200001135
175.0461789999972	1.069474000003538
